-27,-28,50
-25,-27,49
-23,-28,51
-22,-29,55
-24,-28,52
-24,-29,51
-24,-28,51
-23,-28,51
-25,-28,50
-27,-28,50
-29,-28,49
-24,-27,53
-26,-27,52
-25,-28,51
-26,-27,49
-27,-26,47
-26,-25,48
-26,-25,49
-27,-25,50
-27,-25,50
-26,-26,50
-26,-26,50
-26,-27,50
-27,-28,51
-27,-28,50
-26,-29,51
-25,-29,51
-18,-29,56
-21,-32,52
-21,-33,51
-16,-35,53
-13,-35,53
-10,-36,52
-9,-37,51
-9,-37,49
-8,-37,48
-9,-38,48
-15,-38,47
-18,-38,46
-22,-37,47
-24,-37,45
-27,-34,43
-33,-33,47
-34,-33,49
-37,-33,46
-39,-33,45
-38,-31,46
-39,-30,48
-38,-28,50
-36,-27,48
-35,-25,47
-34,-21,47
-34,-20,48
-32,-20,47
-32,-20,47
-30,-22,48
-28,-23,48
-27,-23,49
-25,-24,50
-25,-24,50
-25,-25,51
-25,-25,52
-24,-27,51
-25,-28,50
-25,-27,52
-25,-28,52
-25,-28,51
-23,-28,50
-23,-29,50
-22,-30,49
-21,-31,49
-21,-31,49
-19,-31,50
-18,-32,50
-18,-33,50
-18,-33,50
-18,-33,49
-18,-33,50
-18,-33,50
-20,-32,50
-20,-33,50
-22,-32,50
-22,-32,50
-23,-32,50
-24,-31,50
-23,-31,50
-24,-31,50
-24,-31,50
-24,-31,50
-24,-31,50
-24,-31,50
-23,-32,48
-23,-31,48
-22,-32,47
-22,-31,47
-22,-31,47
-22,-30,48
-22,-30,50
-24,-31,51
-23,-32,51
-22,-31,51
-22,-31,51
-20,-30,52
-19,-31,52
-18,-31,51
-17,-32,51
-17,-32,51
-18,-31,50
-17,-31,51
-20,-31,51
-21,-31,51
-22,-31,51
-23,-31,50
-22,-30,50
-23,-30,50
-23,-30,50
-21,-31,51
-20,-32,50
-19,-32,50
-18,-32,50
-18,-32,50
-18,-33,50
-17,-33,49
-17,-33,49
-17,-33,49
-17,-33,49
-17,-33,49
-18,-33,50
-18,-34,50
-18,-34,51
-18,-33,51
-18,-31,49
-19,-31,45
-20,-31,49
-20,-30,52
-22,-31,53
-23,-32,53
-23,-34,51
-23,-34,50
-24,-34,49
-24,-34,48
-23,-33,48
-20,-31,48
-19,-30,49
-20,-31,49
-20,-31,50
-21,-32,49
-21,-32,49
-21,-32,49
-22,-33,47
-22,-33,47
-22,-32,45
-21,-31,45
-21,-29,45
-21,-30,50
-22,-31,53
-25,-31,54
-27,-33,54
-29,-35,52
-29,-37,49
-28,-39,47
-25,-38,45
-24,-37,44
-22,-34,45
-22,-32,46
-23,-29,47
-22,-28,47
-20,-25,45
-21,-23,48
-23,-24,50
-26,-27,54
-26,-28,56
-25,-31,54
-23,-32,53
-22,-34,49
-24,-34,47
-24,-34,48
-27,-30,52
-27,-28,54
-25,-26,53
-24,-26,52
-25,-29,48
-26,-31,48
-27,-31,50
-30,-31,50
-30,-31,50
-29,-30,48
-28,-30,48
-26,-28,47
-25,-27,47
-25,-26,47
-26,-25,48
-26,-25,49
-27,-26,50
-27,-26,50
-27,-27,49
-26,-28,49
-26,-28,49
-26,-29,49
-25,-29,50
-25,-29,50
-25,-29,50
-25,-29,50
-24,-29,50
-24,-29,50
-24,-29,50
-24,-29,50
-24,-29,50
-23,-29,50
-24,-29,50
-24,-29,50
-24,-29,50
-24,-29,50
-24,-29,50
-24,-28,50
-24,-28,50
-25,-28,50
-25,-28,51
-25,-28,51
-25,-27,50
-25,-28,50
-25,-28,50
-26,-28,50
-25,-28,51
-25,-27,50
-25,-27,50
-25,-27,50
-25,-27,50
-25,-27,50
-25,-27,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-27,51
-26,-28,51
-26,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-27,50
-25,-28,50
-25,-28,50
-25,-28,50
-24,-28,50
-25,-28,50
-24,-29,50
-25,-29,50
-24,-28,50
-25,-28,50
-25,-28,50
-25,-29,50
-25,-29,50
-25,-29,50
-25,-28,50
-24,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-29,51
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-27,50
-25,-27,50
-25,-27,50
-25,-27,50
-25,-27,50
-25,-27,50
-25,-27,51
-25,-28,50
-25,-27,50
-25,-28,50
-25,-27,50
-25,-27,51
-25,-27,50
-25,-27,50
-25,-28,50
-25,-27,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-27,50
-25,-28,50
-25,-28,50
-25,-28,51
-25,-28,50
-24,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,51
-25,-28,50
-24,-28,50
-24,-28,50
-25,-29,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,50
-25,-28,51
-25,-28,51
-25,-28,50
-25,-27,50
-25,-27,50
-25,-27,50
-25,-26,50
-26,-27,50
-25,-27,50
-25,-27,50
-25,-27,50
-25,-27,50
-25,-27,50
-25,-27,51
-25,-27,51
-25,-27,51
-25,-27,51
-25,-27,50
-25,-27,51
-25,-27,51
-24,-27,50
-24,-27,51
-25,-27,51
-25,-27,51
-25,-27,51
-25,-27,51
-25,-27,50
-24,-27,50
-25,-27,50
-25,-27,51
-25,-27,51
-25,-27,51
-25,-27,51
-25,-27,50
-25,-27,51
-24,-27,51
-25,-27,51
-25,-27,51
-25,-27,50
-25,-27,51
-25,-27,50
-25,-26,51
-25,-26,51
-26,-27,51
-26,-27,50
-25,-27,50
-25,-27,51
-26,-27,50
-25,-26,50
-25,-26,50
-25,-26,50
-26,-26,50
-26,-27,51
-26,-27,51
-26,-27,51
-25,-27,51
-25,-27,50
-25,-25,49
-26,-26,49
-27,-25,50
-28,-25,50
-29,-25,51
-30,-25,50
-30,-25,50
-30,-25,50
-29,-25,50
-29,-25,51
-29,-25,50
-28,-26,50
-27,-26,50
-27,-26,49
-26,-27,49
-26,-27,49
-27,-27,49
-27,-27,49
-27,-26,49
-29,-27,50
-30,-27,52
-30,-25,53
-30,-25,53
-30,-25,51
-30,-25,50
-29,-26,50
-26,-26,51
-24,-27,52
-22,-29,55
-20,-29,56
-18,-27,58
-19,-27,57
-23,-34,55
-22,-28,49
-19,-26,46
-17,-25,44
-16,-26,44
-20,-28,47
-20,-30,49
-23,-30,55
-20,-26,57
-18,-26,54
-18,-28,48
-20,-30,48
-24,-27,49
-27,-25,49
-28,-23,50
-30,-23,52
-31,-24,52
-33,-24,50
-34,-24,50
-34,-22,51
-34,-22,50
-34,-21,49
-36,-20,49
-36,-19,49
-35,-19,49
-34,-19,49
-34,-20,50
-34,-21,50
-33,-22,50
-33,-24,50
-32,-25,50
-31,-26,50
-30,-26,50
-28,-25,48
-28,-25,47
-27,-24,49
-28,-24,53
-29,-25,53
-29,-28,53
-29,-30,52
-28,-30,49
-28,-29,48
-27,-27,48
-26,-24,50
-26,-22,51
-25,-19,53
-25,-20,53
-24,-22,52
-23,-23,52
-24,-26,51
-24,-28,52
-24,-29,53
-25,-30,53
-24,-30,54
-23,-29,52
-22,-28,51
-22,-27,51
-22,-26,50
-22,-26,49
-23,-26,49
-24,-27,50
-26,-27,50
-27,-28,50
-29,-27,51
-31,-27,50
-32,-26,50
-32,-25,49
-33,-25,49
-33,-23,49
-32,-22,49
-33,-21,49
-33,-21,50
-33,-21,51
-32,-22,51
-31,-21,51
-30,-21,50
-30,-21,49
-29,-20,50
-30,-20,50
-29,-20,51
-29,-20,51
-30,-21,52
-30,-22,53
-29,-22,53
-28,-22,53
-26,-22,52
-26,-23,52
-25,-22,52
-25,-23,53
-24,-23,52
-24,-23,52
-24,-23,52
-24,-24,52
-24,-24,52
-24,-23,52
-25,-24,52
-24,-24,52
-24,-24,52
-24,-24,52
-24,-24,53
-24,-24,52
-24,-25,52
-24,-25,53
-24,-24,52
-25,-24,53
-25,-24,53
-25,-24,52
-25,-24,52
-25,-24,52
-25,-25,53
-25,-25,52
-24,-25,52
-23,-25,52
-23,-25,52
-24,-26,52
-24,-26,52
-24,-26,52
-25,-25,52
-25,-25,52
-25,-25,52
-24,-25,51
-24,-25,51
-24,-25,52
-24,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-26,-25,51
-26,-25,51
-26,-24,51
-27,-24,51
-28,-23,51
-28,-23,51
-29,-23,51
-29,-23,52
-29,-23,52
-30,-23,51
-30,-23,51
-30,-23,50
-30,-23,50
-30,-22,50
-30,-23,50
-30,-23,50
-30,-24,50
-30,-24,50
-28,-25,50
-28,-26,51
-27,-27,52
-25,-27,52
-24,-27,51
-23,-27,50
-23,-28,51
-23,-27,51
-23,-26,52
-24,-25,53
-25,-24,52
-25,-24,52
-25,-24,51
-26,-23,51
-26,-23,52
-27,-23,52
-28,-23,51
-28,-22,51
-28,-22,51
-29,-22,50
-29,-22,50
-29,-22,51
-29,-22,51
-28,-21,53
-27,-22,53
-27,-23,52
-25,-23,52
-26,-23,52
-26,-24,53
-26,-24,53
-26,-24,53
-26,-24,52
-26,-23,51
-26,-23,51
-27,-22,52
-27,-22,52
-27,-22,52
-28,-22,52
-28,-22,51
-28,-22,51
-28,-22,51
-29,-22,51
-29,-22,52
-29,-22,52
-29,-22,52
-29,-22,52
-29,-21,52
-29,-21,51
-30,-21,51
-30,-21,52
-30,-21,51
-30,-21,51
-30,-20,51
-30,-21,51
-30,-20,51
-30,-20,51
-30,-20,51
-30,-20,52
-30,-20,52
-30,-20,51
-30,-19,51
-30,-20,51
-30,-20,51
-30,-20,51
-30,-20,52
-30,-21,52
-29,-21,52
-29,-20,51
-29,-21,51
-29,-20,51
-29,-20,51
-29,-20,51
-29,-20,51
-29,-21,51
-28,-21,52
-29,-21,52
-29,-21,52
-29,-21,52
-29,-21,52
-29,-22,52
-28,-22,52
-28,-21,52
-28,-21,52
-28,-22,52
-27,-22,51
-27,-22,51
-27,-22,51
-28,-22,52
-28,-22,53
-27,-22,53
-27,-23,52
-26,-23,52
-26,-23,52
-26,-23,52
-26,-22,52
-27,-23,52
-27,-23,52
-28,-23,52
-28,-23,52
-28,-23,52
-28,-23,51
-28,-23,52
-28,-23,52
-28,-23,50
-28,-23,50
-27,-23,50
-28,-23,51
-28,-22,52
-28,-22,51
-28,-22,51
-28,-23,50
-28,-23,50
-29,-23,50
-29,-23,50
-29,-23,51
-29,-24,52
-28,-24,52
-27,-24,52
-26,-24,52
-26,-25,51
-26,-25,51
-25,-25,51
-26,-26,51
-26,-25,51
-27,-25,52
-27,-25,51
-27,-25,51
-27,-25,51
-27,-25,51
-27,-24,51
-27,-25,51
-27,-25,51
-27,-25,51
-26,-25,51
-26,-25,51
-26,-25,51
-26,-25,51
-26,-25,51
-26,-25,51
-26,-25,50
-26,-25,51
-26,-25,51
-26,-25,52
-26,-25,51
-25,-25,51
-25,-25,51
-25,-25,51
-26,-26,52
-26,-26,52
-25,-26,51
-25,-26,51
-25,-26,51
-25,-26,51
-25,-26,51
-25,-26,51
-25,-26,51
-25,-26,51
-26,-26,51
-26,-26,51
-26,-25,51
-26,-25,51
-26,-25,51
-26,-25,51
-26,-25,51
-26,-25,51
-26,-25,51
-26,-25,52
-26,-25,51
-26,-25,51
-26,-25,51
-26,-25,51
-26,-25,51
-26,-25,51
-25,-26,52
-25,-26,52
-25,-26,51
-25,-26,51
-25,-25,51
-25,-25,51
-25,-25,51
-25,-25,51
-25,-25,51
-25,-25,51
-25,-25,51
-25,-25,51
-25,-25,51
-25,-25,51
-26,-25,51
-25,-25,51
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,51
-26,-25,51
-26,-25,51
-26,-25,52
-26,-25,51
-26,-25,51
-25,-25,51
-25,-25,51
-25,-25,51
-26,-25,52
-26,-25,52
-26,-25,51
-26,-25,51
-26,-25,51
-26,-25,51
-26,-25,52
-26,-24,51
-26,-25,51
-27,-25,51
-27,-25,51
-28,-24,51
-28,-24,50
-28,-23,49
-27,-23,49
-28,-22,50
-28,-23,50
-28,-24,50
-28,-25,52
-28,-27,54
-28,-27,52
-28,-28,51
-28,-28,51
-26,-27,50
-26,-26,50
-25,-25,51
-24,-24,52
-24,-25,53
-24,-26,53
-25,-27,52
-26,-28,52
-26,-28,52
-27,-26,51
-26,-24,50
-26,-23,51
-24,-21,52
-25,-21,53
-24,-24,52
-25,-25,51
-25,-27,51
-26,-27,51
-26,-26,52
-25,-24,52
-25,-23,52
-25,-21,51
-25,-21,52
-26,-23,51
-26,-24,50
-26,-25,51
-26,-25,51
-26,-25,51
-24,-23,50
-24,-23,49
-24,-24,49
-23,-26,49
-23,-27,50
-23,-29,50
-22,-29,50
-20,-29,50
-19,-29,52
-19,-30,55
-18,-30,57
-18,-29,58
-19,-30,56
-20,-29,55
-21,-29,51
-22,-28,49
-22,-25,49
-23,-23,52
-24,-24,53
-24,-24,54
-23,-25,54
-21,-28,56
-22,-33,56
-22,-34,55
-20,-34,54
-21,-33,53
-24,-35,53
-24,-33,53
-25,-31,50
-26,-29,46
-28,-28,41
-30,-29,38
-31,-29,37
-34,-30,41
-35,-32,45
-32,-32,49
-32,-31,49
-28,-27,48
-27,-26,46
-28,-27,44
-29,-27,41
-30,-26,41
-32,-24,45
-33,-23,46
-34,-22,49
-35,-21,50
-36,-20,51
-37,-20,52
-37,-19,52
-37,-18,53
-37,-17,53
-36,-16,55
-35,-16,60
-35,-15,63
-35,-22,68
-32,-23,62
-30,-18,52
-28,-17,47
-32,-20,45
-35,-29,39
-33,-32,37
-30,-30,34
-29,-29,33
-29,-28,35
-30,-28,42
-36,-29,46
-36,-24,54
-34,-21,55
-36,-16,54
-34,-16,52
-32,-18,51
-30,-19,52
-27,-20,52
-25,-20,52
-24,-22,50
-23,-27,48
-22,-28,48
-26,-24,64
-29,-27,70
-28,-26,64
-23,-23,60
-23,-24,55
-28,-30,46
-27,-31,40
-25,-26,33
-25,-23,30
-30,-23,31
-37,-26,39
-38,-27,45
-32,-31,54
-30,-30,54
-28,-31,52
-23,-34,49
-24,-33,46
-23,-31,43
-23,-29,44
-24,-25,50
-25,-24,53
-26,-27,54
-25,-30,56
-24,-32,56
-25,-33,57
-26,-34,59
-29,-35,58
-30,-31,56
-31,-24,55
-34,-21,55
-36,-26,55
-31,-29,48
-28,-26,42
-25,-25,34
-25,-25,31
-25,-28,30
-25,-31,37
-29,-31,44
-35,-28,58
-33,-27,61
-31,-24,52
-29,-25,49
-28,-26,48
-28,-26,47
-28,-26,47
-27,-27,49
-26,-27,49
-24,-28,50
-24,-29,50
-24,-29,53
-24,-28,54
-24,-28,54
-24,-29,53
-24,-29,54
-25,-30,56
-25,-31,57
-23,-30,57
-20,-29,55
-19,-29,54
-22,-34,54
-22,-35,53
-18,-28,49
-16,-27,48
-17,-28,45
-17,-29,46
-18,-29,46
-21,-27,47
-21,-27,48
-22,-28,50
-23,-28,49
-25,-27,49
-29,-25,52
-29,-25,54
-28,-25,56
-28,-26,55
-24,-26,52
-23,-25,48
-23,-25,45
-23,-24,45
-25,-24,46
-29,-23,51
-32,-27,55
-29,-25,52
-34,-24,57
-28,-30,57
-31,-22,48
-29,-23,49
-29,-22,44
-30,-21,42
-32,-21,45
-33,-22,48
-33,-24,52
-30,-22,52
-29,-23,53
-28,-25,53
-28,-26,53
-28,-27,54
-27,-26,52
-27,-25,51
-27,-23,48
-28,-22,47
-29,-21,48
-30,-21,49
-32,-21,51
-33,-21,53
-33,-22,53
-33,-23,50
-32,-23,50
-28,-23,51
-28,-23,51
-26,-24,50
-26,-24,50
-25,-24,52
-24,-24,53
-24,-23,54
-23,-23,53
-22,-23,53
-21,-24,51
-22,-24,50
-23,-25,53
-24,-25,52
-22,-24,52
-22,-23,53
-22,-23,54
-23,-21,57
-24,-20,58
-25,-18,58
-24,-17,54
-24,-17,53
-25,-16,52
-26,-16,53
-27,-15,54
-27,-14,55
-26,-14,56
-26,-15,57
-25,-16,57
-24,-17,57
-24,-17,56
-23,-18,55
-24,-18,54
-25,-16,61
-27,-21,64
-28,-22,62
-23,-23,61
-22,-24,59
-24,-32,55
-23,-32,50
-21,-27,41
-24,-23,31
-27,-21,31
-35,-19,37
-40,-19,43
-43,-21,56
-42,-22,57
-37,-22,54
-30,-22,48
-28,-21,46
-27,-20,43
-26,-20,44
-28,-19,48
-30,-18,50
-30,-20,53
-28,-24,53
-28,-26,54
-29,-29,57
-30,-30,60
-32,-29,69
-32,-28,74
-36,-32,75
-35,-25,59
-31,-22,52
-28,-22,36
-30,-25,30
-31,-28,25
-31,-27,25
-35,-26,34
-39,-25,43
-38,-23,47
-31,-21,53
-34,-21,51
-36,-17,50
-37,-14,48
-35,-9,50
-31,-9,51
-31,-10,51
-31,-13,52
-30,-15,53
-29,-23,52
-28,-27,50
-29,-29,55
-27,-33,74
-24,-36,75
-15,-33,69
-10,-33,63
-18,-36,44
-18,-35,37
-17,-25,24
-24,-18,28
-29,-17,34
-38,-19,55
-36,-22,60
-32,-22,50
-29,-22,46
-23,-23,47
-24,-25,53
-25,-26,55
-24,-24,55
-24,-23,55
-25,-22,56
-26,-24,57
-31,-28,62
-31,-25,67
-32,-24,70
-32,-28,71
-32,-25,67
-28,-25,48
-27,-28,38
-26,-31,27
-26,-27,26
-28,-26,30
-36,-22,39
-36,-19,44
-29,-16,49
-30,-16,51
-35,-18,52
-36,-15,54
-36,-14,55
-33,-12,56
-31,-12,55
-28,-14,55
-26,-16,55
-27,-22,48
-29,-21,52
-32,-17,61
-36,-20,76
-34,-23,70
-37,-23,60
-36,-25,57
-38,-33,45
-36,-26,31
-32,-25,30
-30,-23,35
-28,-23,38
-24,-26,42
-21,-28,45
-16,-31,48
-13,-32,50
-11,-32,52
-7,-31,54
-9,-31,54
-13,-30,54
-16,-28,54
-21,-27,57
-23,-26,62
-24,-26,64
-26,-25,66
-27,-24,67
-28,-27,67
-27,-25,63
-28,-22,55
-29,-28,49
-29,-29,43
-26,-27,28
-27,-27,25
-24,-25,31
-24,-25,34
-28,-25,46
-30,-24,57
-30,-23,57
-29,-22,55
-29,-24,55
-30,-26,53
-29,-25,52
-29,-22,53
-30,-21,54
-30,-22,55
-27,-26,54
-27,-30,52
-27,-31,56
-28,-30,63
-28,-29,67
-25,-23,63
-23,-22,63
-29,-30,61
-30,-30,61
-27,-27,57
-24,-28,53
-27,-17,44
-25,-13,46
-30,-14,47
-35,-8,50
-31,-4,53
-23,-3,62
-23,-2,60
-20,6,53
-28,4,52
-24,1,56
-17,0,62
-13,-5,69
-13,-9,68
-14,-9,66
-3,0,62
-4,11,43
-6,16,38
-8,24,24
-6,28,17
-12,31,19
-10,30,17
-18,40,10
-37,35,17
-28,34,25
-29,19,13
-72,6,-17
-84,-20,-31
-76,-24,-23
-93,-43,-21
-88,-46,-27
-78,-47,-26
-67,-48,-19
-76,-48,-16
-31,-44,-4
-43,-52,-13
-57,-51,-17
-60,-45,-12
-61,-42,-18
-47,-38,-18
-40,-38,-18
-43,-38,-14
-36,-40,-5
-50,-42,-19
-38,-47,-2
-38,-43,-13
-47,-41,-12
-51,-44,-15
-54,-43,-16
-52,-40,-15
-49,-38,-11
-51,-39,-12
-51,-39,-12
-52,-46,-3
-55,-40,-6
-46,-33,-12
-49,-39,-3
-51,-37,-1
-52,-41,-11
-51,-43,-12
-51,-43,-9
-50,-43,-5
-47,-43,0
-46,-43,0
-44,-42,-3
-47,-39,-4
-48,-38,-3
-49,-37,-2
-49,-37,-2
-52,-37,-2
-52,-37,-2
-52,-38,-2
-51,-39,-3
-51,-39,-3
-50,-40,-3
-50,-40,-3
-52,-40,-2
-52,-40,-3
-50,-40,-5
-47,-41,-5
-48,-41,-5
-48,-39,-4
-50,-38,-3
-54,-39,-4
-54,-40,-4
-51,-40,-4
-50,-41,-3
-51,-41,-3
-50,-40,-3
-50,-39,-3
-48,-39,-5
-49,-39,-4
-52,-39,-4
-52,-40,-3
-51,-40,-2
-49,-38,-1
-50,-37,1
-52,-36,2
-52,-37,1
-55,-39,-1
-53,-39,-3
-51,-39,-4
-49,-38,-3
-48,-38,-2
-46,-38,1
-49,-40,3
-54,-40,6
-53,-39,6
-54,-39,3
-54,-36,-1
-51,-37,-2
-46,-37,-7
-49,-35,-6
-51,-41,11
-58,-35,13
-57,-35,6
-57,-34,1
-57,-36,4
-50,-37,6
-47,-35,5
-55,-34,7
-52,-36,17
-48,-38,18
-44,-37,16
-44,-36,13
-46,-33,14
-48,-33,15
-31,-27,7
-59,-44,17
-63,-49,33
-50,-50,14
-43,-40,13
-42,-32,10
-43,-31,9
-46,-32,12
-53,-37,8
-55,-38,7
-58,-42,6
-56,-45,8
-51,-43,8
-49,-38,8
-47,-37,8
-49,-38,6
-49,-40,5
-49,-41,7
-50,-42,7
-49,-39,8
-49,-38,7
-49,-38,6
-49,-40,5
-49,-41,5
-49,-42,5
-49,-40,4
-47,-39,4
-49,-39,4
-49,-40,3
-50,-43,3
-51,-43,5
-47,-41,3
-51,-34,7
-55,-38,3
-53,-40,4
-48,-44,2
-50,-39,-5
-54,-38,-12
-43,-37,-10
-42,-37,-12
-40,-45,-7
-32,-47,2
-35,-48,-3
-37,-47,4
-43,-46,6
-54,-43,-4
-53,-44,-1
-49,-50,5
-65,-46,-1
-55,-47,-2
-25,-51,1
-30,-54,0
-26,-52,-3
-28,-54,-2
-31,-56,0
-35,-56,-3
-32,-59,-10
-40,-55,-5
-40,-61,-4
-58,-46,9
-58,-47,6
-37,-45,10
-34,-49,8
-36,-53,1
-34,-55,0
-35,-58,-2
-35,-60,-6
-30,-59,-4
-27,-52,-2
-20,-50,1
-26,-50,3
-35,-50,-1
-37,-54,-1
-37,-56,-2
-37,-56,-1
-32,-55,3
-32,-53,1
-32,-56,-3
-34,-57,-4
-34,-58,-3
-42,-55,-3
-39,-55,-2
-32,-54,1
-35,-55,-1
-32,-54,-4
-27,-56,0
-27,-56,0
-33,-56,-1
-33,-55,0
-28,-55,0
-29,-55,0
-29,-56,-1
-33,-56,-1
-35,-56,-2
-34,-54,-2
-33,-55,-1
-33,-55,-2
-33,-55,-3
-30,-55,-2
-29,-55,-2
-31,-55,-2
-31,-56,-1
-32,-56,-1
-32,-55,-2
-33,-55,-2
-31,-55,-2
-32,-55,-2
-32,-56,-2
-32,-55,-1
-32,-55,-2
-33,-55,-3
-32,-55,-2
-32,-55,-1
-32,-55,-2
-32,-55,-2
-31,-55,-1
-32,-55,-2
-32,-55,-2
-31,-55,-1
-32,-55,-2
-31,-55,-2
-31,-55,-2
-32,-55,-2
-32,-55,-2
-32,-55,-1
-32,-55,-2
-32,-55,-2
-31,-55,-2
-31,-55,-2
-31,-55,-2
-32,-55,-2
-32,-55,-2
-32,-55,-2
-32,-55,-2
-31,-55,-2
-32,-55,-2
-32,-55,-2
-32,-55,-3
-32,-55,-2
-32,-55,-2
-32,-55,-2
-32,-55,-3
-32,-55,-2
-32,-55,-2
-32,-55,-2
-32,-55,-2
-32,-54,-2
-33,-54,-2
-34,-54,-3
-34,-53,-2
-32,-53,0
-32,-52,-1
-33,-52,-1
-34,-52,-1
-39,-52,-1
-38,-54,-5
-39,-53,-3
-35,-53,1
-37,-53,0
-40,-49,-5
-41,-49,-6
-40,-49,-6
-34,-52,-5
-34,-52,-5
-36,-54,-4
-36,-54,-3
-40,-53,-4
-42,-53,-4
-39,-51,-4
-38,-52,-4
-37,-53,-3
-35,-53,-2
-35,-53,-4
-36,-54,-7
-36,-55,-7
-37,-55,-6
-36,-55,-2
-35,-54,-2
-35,-51,-2
-35,-49,-3
-39,-49,-5
-40,-50,-5
-38,-50,-2
-36,-52,-3
-36,-52,-3
-36,-52,-3
-37,-52,-3
-39,-53,-1
-39,-53,0
-40,-55,2
-33,-56,4
-39,-55,5
-39,-44,0
-30,-40,1
-25,-47,-2
-38,-49,0
-29,-57,-6
-38,-52,9
-49,-46,7
-36,-44,1
-36,-48,-5
-31,-51,-6
-37,-55,-8
-41,-59,-7
-46,-57,-6
-49,-52,-4
-51,-35,-4
-48,-29,-1
-51,-28,-1
-51,-28,-1
-55,-40,3
-50,-49,10
-44,-48,14
-47,-37,11
-53,-37,4
-54,-47,-2
-47,-43,0
-41,-45,2
-45,-47,3
-47,-44,2
-45,-41,1
-45,-44,3
-47,-45,1
-46,-44,0
-46,-42,2
-45,-44,4
-44,-45,7
-52,-44,6
-51,-42,5
-47,-39,5
-47,-39,4
-48,-40,2
-47,-45,3
-47,-46,4
-48,-42,4
-47,-41,5
-48,-41,5
-49,-41,5
-48,-42,5
-48,-40,4
-48,-40,5
-47,-41,5
-49,-43,7
-50,-40,7
-52,-41,8
-49,-45,10
-45,-44,7
-45,-45,4
-44,-45,4
-44,-45,4
-45,-42,6
-46,-42,5
-45,-45,5
-42,-48,7
-39,-48,8
-43,-46,6
-44,-46,6
-41,-49,7
-41,-49,8
-41,-48,7
-44,-48,5
-44,-48,6
-38,-47,7
-40,-49,6
-38,-50,6
-39,-51,6
-38,-53,6
-35,-51,5
-35,-49,5
-37,-48,5
-36,-47,5
-36,-49,6
-38,-50,7
-38,-52,7
-39,-50,8
-40,-51,8
-40,-49,8
-40,-50,8
-41,-50,7
-40,-50,7
-38,-50,7
-38,-51,5
-38,-51,5
-38,-51,5
-39,-50,5
-38,-49,5
-38,-49,5
-38,-50,6
-38,-52,6
-38,-52,7
-39,-51,7
-38,-51,8
-38,-50,8
-38,-50,8
-38,-51,8
-38,-52,8
-38,-52,8
-38,-52,8
-41,-52,8
-39,-51,8
-40,-50,8
-36,-50,9
-36,-50,8
-36,-50,8
-36,-49,8
-36,-49,8
-36,-49,8
-36,-49,8
-38,-50,10
-37,-50,11
-37,-50,11
-40,-48,11
-40,-48,12
-40,-46,12
-39,-47,14
-38,-48,14
-39,-47,14
-41,-46,14
-43,-46,14
-42,-46,15
-41,-46,15
-42,-46,15
-44,-44,16
-45,-42,15
-44,-41,15
-47,-41,14
-47,-41,13
-45,-45,13
-42,-45,12
-40,-46,10
-39,-47,10
-38,-46,11
-55,-39,10
-31,-41,5
-54,-47,33
-73,-39,15
-45,-40,12
-41,-42,7
-44,-43,2
-46,-45,10
-45,-44,10
-51,-40,5
-53,-38,5
-45,-40,8
-49,-41,5
-53,-42,4
-51,-41,3
-50,-40,3
-52,-40,1
-52,-40,1
-49,-39,2
-52,-39,1
-50,-39,1
-50,-40,1
-50,-40,1
-49,-40,0
-50,-40,1
-49,-40,0
-51,-41,0
-50,-40,0
-50,-40,0
-50,-40,0
-49,-40,-1
-49,-40,-1
-50,-40,-2
-50,-40,-1
-49,-40,-1
-49,-40,-2
-50,-40,-2
-50,-41,-2
-49,-40,-2
-49,-40,-2
-49,-40,-1
-49,-40,-1
-51,-40,-1
-51,-40,-1
-51,-40,-1
-50,-40,-1
-50,-41,-2
-46,-42,-2
-48,-41,-2
-48,-42,-1
-48,-41,-1
-49,-41,-2
-51,-41,-2
-51,-40,-1
-49,-40,-1
-49,-41,-2
-48,-42,-2
-48,-41,-2
-49,-41,-2
-49,-41,-2
-48,-42,-2
-48,-42,-2
-48,-42,-2
-48,-43,-2
-48,-43,-2
-48,-43,-3
-47,-43,-3
-47,-43,-3
-47,-44,-3
-47,-44,-3
-47,-44,-3
-47,-44,-4
-46,-43,-4
-46,-44,-4
-47,-44,-3
-47,-44,-3
-47,-44,-3
-47,-44,-3
-46,-44,-4
-47,-43,-4
-46,-44,-4
-47,-43,-3
-47,-44,-4
-47,-44,-3
-46,-44,-4
-45,-44,-4
-47,-44,-4
-47,-44,-4
-47,-44,-3
-46,-44,-4
-47,-44,-4
-46,-44,-5
-46,-43,-5
