-24,34,49
-22,34,50
-22,33,49
-22,34,49
-22,35,49
-25,37,47
-26,37,46
-24,36,47
-24,34,48
-25,33,48
-27,33,48
-27,34,49
-24,34,48
-25,34,47
-27,35,48
-20,34,49
-23,32,49
-32,37,48
-21,35,47
-17,32,50
-30,37,48
-21,34,47
-12,38,55
-13,37,52
-23,34,50
-14,38,51
-12,35,49
-11,31,47
-17,31,47
-16,34,51
-14,35,51
-18,39,46
-18,40,49
-18,38,47
-17,37,50
-17,38,51
-21,38,47
-24,36,48
-24,36,50
-23,39,51
-22,38,48
-19,35,49
-26,29,47
-31,30,46
-32,27,46
-29,28,48
-22,30,50
-22,32,51
-28,34,48
-28,35,46
-27,36,46
-26,36,46
-25,36,48
-26,35,47
-28,35,45
-28,35,45
-27,36,47
-26,36,47
-26,35,46
-26,34,47
-25,34,48
-26,35,46
-26,35,47
-24,35,46
-26,36,46
-27,36,46
-25,36,45
-26,36,45
-27,37,46
-27,37,46
-26,36,45
-27,36,46
-27,37,45
-26,36,46
-26,36,46
-26,37,44
-27,38,44
-27,38,44
-27,37,45
-27,38,45
-27,37,44
-24,37,46
-27,37,44
-26,36,45
-26,36,44
-26,38,44
-29,39,43
-28,37,44
-26,34,45
-27,34,45
-26,36,47
-26,36,47
-25,37,45
-25,37,45
-27,39,44
-28,37,45
-28,37,45
-27,36,46
-26,36,45
-27,35,45
-27,36,46
-27,36,45
-28,36,45
-28,36,45
-27,36,45
-28,36,45
-28,37,45
-27,37,45
-27,36,45
-27,36,45
-27,35,45
-27,36,46
-27,35,45
-27,36,45
-27,36,45
-27,36,45
-27,36,45
-26,36,45
-26,36,45
-27,36,45
-26,36,46
-26,36,46
-25,36,46
-26,36,46
-26,36,46
-26,36,46
-26,36,46
-26,36,46
-26,36,46
-27,36,46
-26,36,46
-25,35,46
-26,35,46
-27,35,46
-27,35,45
-27,35,45
-28,36,45
-27,35,46
-25,35,49
-24,35,49
-23,36,46
-26,38,45
-27,38,44
-27,36,45
-27,36,46
-26,35,46
-25,35,46
-25,35,46
-26,36,46
-26,36,46
-26,35,46
-25,35,46
-26,35,46
-25,35,47
-25,36,47
-26,35,46
-26,35,46
-26,35,47
-26,35,47
-26,35,46
-25,35,47
-25,35,47
-26,35,46
-26,35,46
-26,35,47
-26,35,46
-26,35,46
-26,35,46
-25,35,47
-25,35,47
-25,35,47
-25,35,47
-26,35,47
-26,35,47
-25,35,46
-24,36,46
-24,36,46
-24,37,46
-24,37,46
-23,37,46
-23,37,46
-24,37,46
-23,35,48
-23,35,48
-24,35,47
-25,36,47
-25,35,46
-25,35,47
-25,35,47
-25,35,47
-25,35,47
-26,34,47
-26,33,47
-27,34,47
-26,34,47
-26,34,47
-25,35,47
-25,36,47
-25,35,47
-24,35,48
-26,34,47
-26,35,47
-25,35,47
-26,35,46
-24,35,47
-24,35,47
-24,35,48
-23,36,48
-24,36,47
-24,36,47
-25,36,46
-26,35,46
-27,35,46
-26,34,47
-24,34,48
-24,35,49
-23,35,48
-23,35,47
-25,36,46
-26,36,47
-25,36,46
-24,35,48
-23,34,48
-24,33,48
-25,34,48
-24,34,47
-25,34,46
-27,34,46
-27,35,47
-26,35,48
-24,35,50
-22,34,49
-22,34,47
-24,35,46
-26,36,46
-25,36,48
-23,34,48
-25,34,47
-27,34,47
-26,34,47
-26,35,48
-26,35,48
-22,35,49
-21,34,47
-23,35,47
-26,36,47
-23,36,47
-25,36,47
-26,35,48
-27,34,47
-24,34,47
-23,34,47
-24,34,47
-24,35,49
-21,34,49
-24,36,47
-26,37,47
-28,37,46
-27,36,46
-23,33,47
-22,32,47
-24,33,48
-23,34,50
-21,34,48
-26,37,48
-25,37,47
-25,36,46
-27,35,47
-25,35,48
-22,33,47
-25,34,49
-22,34,51
-23,33,47
-25,35,47
-26,38,47
-26,37,46
-27,35,46
-23,34,48
-22,33,48
-23,33,49
-21,34,50
-22,34,47
-26,37,48
-26,38,48
-26,36,46
-27,35,47
-24,34,48
-22,33,48
-22,33,49
-21,34,50
-22,34,48
-24,36,47
-26,37,47
-27,36,46
-27,35,47
-24,34,48
-20,32,49
-20,31,48
-25,34,49
-22,34,46
-24,36,47
-26,37,49
-23,35,47
-25,33,46
-25,35,48
-26,35,49
-23,35,51
-25,37,52
-15,41,55
-12,45,59
-20,55,65
-23,43,39
-24,34,38
-14,32,48
-14,26,43
-7,14,38
-26,16,37
-23,12,46
-31,5,48
-69,10,44
-54,17,64
-7,14,70
-5,9,47
-24,16,50
-31,25,62
-29,30,53
-30,29,43
-36,39,45
-25,35,46
-25,38,51
-20,42,52
-20,39,40
-21,41,44
-16,47,53
-18,47,44
-8,53,43
-2,56,46
9,54,52
13,54,50
8,49,44
-10,48,44
-20,47,51
-24,40,52
-31,34,43
-34,33,49
-22,30,54
-28,27,45
-21,18,43
-12,19,51
-3,18,55
-6,18,47
-10,22,49
-3,32,58
9,37,63
-7,37,60
-19,47,52
-11,42,51
-23,44,47
-25,42,45
-34,38,38
-32,37,41
-21,37,52
-26,38,48
-24,38,47
-18,43,50
-13,41,50
-12,33,50
-23,31,54
-33,36,56
-17,27,45
-21,31,44
-28,47,59
-12,39,52
2,22,44
-8,22,56
-23,26,53
-29,29,47
-32,32,47
-34,34,49
-31,35,44
-27,36,45
-22,39,48
-23,41,49
-29,39,44
-27,36,45
-26,35,47
-25,34,48
-26,34,47
-26,34,47
-26,34,47
-25,33,47
-28,33,46
-27,34,47
-26,35,47
-26,35,46
-26,35,47
-26,34,47
-26,35,47
-27,34,46
-27,34,46
-26,34,47
-27,34,47
-27,34,47
-27,34,47
-26,34,47
-26,34,47
-27,34,47
-26,34,47
-27,34,47
-26,34,47
-26,34,47
-27,34,47
-26,34,47
-27,34,47
-26,34,47
-27,34,46
-27,34,47
-26,34,47
-26,34,47
-27,34,47
-27,34,46
-27,34,47
-25,35,48
-26,34,47
-25,34,48
-26,35,47
-25,35,48
-26,36,47
-29,34,45
-29,33,46
-27,33,48
-27,33,47
-25,34,48
-26,35,47
-28,34,46
-28,34,47
-27,34,47
-27,31,45
-31,32,46
-28,33,48
-29,34,45
-30,33,44
-28,33,48
-29,33,46
-29,34,45
-29,33,45
-30,33,45
-29,33,47
-29,33,45
-27,34,48
-27,33,48
-29,32,46
-28,33,47
-27,34,47
-26,35,47
-25,35,47
-27,34,46
-27,35,49
-30,42,53
-41,38,51
-40,45,57
-28,45,60
-34,40,53
-52,27,39
-42,24,43
-39,7,33
-73,1,15
-72,5,23
-67,3,19
-51,14,22
-35,23,41
-81,4,30
-64,4,25
-42,10,30
-55,22,23
-21,5,45
-44,-3,39
-47,0,33
-56,-5,34
-54,-9,37
-54,-1,49
-58,-2,46
-51,-3,45
-49,-11,46
-54,-10,47
-44,-13,48
-49,-16,39
-63,-25,4
-43,-18,18
-52,-14,24
-45,-24,32
-46,-30,28
-34,-30,30
-52,-40,8
-48,-42,8
-56,-22,42
-30,-8,60
-33,-21,51
-46,-27,33
-34,-20,50
-41,-28,39
-32,-30,30
-17,-12,67
-32,-17,56
-28,-33,46
-6,-24,47
5,-19,43
-18,-11,19
-21,-11,18
-12,-11,17
-45,1,18
-73,6,20
-46,9,16
-36,-7,4
-68,20,16
-39,33,35
-4,71,114
-48,77,127
-27,35,79
35,13,19
-4,21,0
-21,36,50
-5,44,96
-16,37,68
-19,26,36
-24,33,42
-28,35,56
-20,30,49
-17,28,47
-16,33,55
-18,33,55
-21,32,51
-21,32,50
-20,32,50
-20,33,51
-20,32,51
-21,32,51
-19,31,51
-16,32,52
-16,35,53
-18,36,53
-24,33,49
-22,32,48
-20,31,50
-21,31,51
-21,31,51
-20,31,51
-18,33,53
-21,33,52
-22,33,51
-20,32,49
-19,33,51
-21,32,51
-22,32,52
-21,31,51
-20,32,52
-19,33,51
-19,32,50
-22,32,52
-24,32,56
-23,30,50
-21,31,47
-19,33,49
-16,37,53
-17,36,53
-22,33,51
-20,30,48
-24,30,53
-24,29,52
-25,29,48
-20,32,49
-18,34,51
-18,35,53
-20,33,52
-21,32,50
-21,30,49
-23,31,53
-24,30,51
-23,31,50
-20,32,51
-18,33,52
-19,34,52
-21,33,51
-21,32,51
-22,31,51
-21,31,51
-20,31,51
-21,32,51
-21,31,51
-23,31,51
-22,31,50
-21,31,50
-21,32,52
-20,32,53
-20,32,52
-20,32,52
-23,32,51
-23,31,50
-23,31,50
-22,31,52
-21,30,52
-20,31,52
-20,32,52
-21,32,52
-22,32,50
-22,32,50
-21,31,51
-21,30,52
-21,30,52
-21,31,51
-21,31,51
-21,32,51
-21,32,51
-20,32,51
-22,31,52
-23,31,51
-22,31,51
-21,31,51
-21,31,51
-20,32,52
-19,32,52
-21,32,51
-20,31,50
-22,32,53
-23,30,50
-23,30,50
-22,31,51
-20,31,51
-19,33,52
-20,32,52
-19,31,50
-22,31,53
-23,31,53
-23,30,49
-22,31,50
-20,32,52
-21,33,52
-21,32,52
-20,31,51
-20,31,51
-21,31,51
-22,32,51
-21,32,51
-21,31,51
-21,31,52
-21,31,51
-21,32,51
-21,32,51
-21,32,51
-20,32,51
-21,32,51
-22,32,51
-21,31,52
-20,31,52
-21,31,51
-22,31,51
-22,32,50
-21,32,50
-22,32,52
-20,32,52
-19,32,52
-20,32,52
-19,32,49
-20,32,50
-24,31,53
-24,29,49
-23,30,50
-19,32,51
-18,34,52
-20,34,51
-18,34,52
-20,33,52
-25,30,50
-22,30,50
-21,30,51
-23,30,52
-23,30,51
-22,31,50
-21,31,52
-17,34,53
-19,33,50
-21,33,50
-22,32,51
-22,32,51
-21,31,52
-19,32,53
-22,32,52
-24,30,50
-22,30,50
-19,31,52
-20,31,51
-20,31,50
-21,33,53
-22,32,52
-24,30,49
-22,31,50
-19,32,52
-19,32,53
-19,32,52
-20,31,51
-22,31,51
-23,31,51
-21,30,49
-22,30,51
-21,31,53
-20,31,51
-20,32,52
-19,31,50
-22,33,53
-24,30,51
-24,30,50
-22,30,51
-20,31,52
-19,32,52
-18,33,52
-21,33,52
-23,30,50
-22,30,50
-21,30,51
-22,30,52
-22,30,51
-20,32,51
-21,32,51
-21,32,51
-21,32,51
-21,31,51
-22,31,52
-21,31,52
-21,31,51
-22,31,51
-22,30,51
-22,31,51
-22,31,51
-22,31,51
-21,31,52
-22,32,51
-23,31,50
-22,30,52
-21,30,52
-22,31,51
-21,32,51
-21,31,51
-23,31,51
-22,32,52
-22,31,51
-24,32,50
-23,32,51
-23,30,50
-23,30,50
-23,30,51
-22,31,52
-22,32,51
-22,32,51
-22,33,52
-21,35,53
-20,32,49
-21,30,48
-22,26,52
-25,28,52
-22,29,51
-22,30,51
-22,31,51
-21,31,51
-21,31,51
-22,32,51
-22,33,51
-23,34,50
-23,34,49
-22,33,50
-23,31,51
-23,30,50
-24,30,51
-23,31,51
-23,31,51
-22,32,50
-21,32,50
-21,34,50
-22,34,50
-21,33,51
-20,31,51
-22,29,51
-27,28,50
-26,28,50
-22,30,52
-21,31,52
-21,31,51
-23,32,50
-24,32,50
-24,32,50
-24,31,51
-24,30,50
-23,30,51
-22,31,52
-23,32,51
-24,32,50
-25,32,49
-25,32,50
-24,31,50
-23,31,51
-23,31,52
-22,31,51
-22,30,51
-22,31,51
-25,30,50
-25,29,50
-23,29,52
-23,29,51
-24,30,50
-24,31,50
-24,31,51
-23,31,51
-23,31,51
-24,31,51
-24,31,50
-24,31,50
-24,31,50
-24,31,51
-23,31,50
-23,31,50
-23,31,51
-23,31,51
-23,31,51
-24,31,49
-24,32,50
-23,32,50
-26,32,51
-30,34,50
-17,40,60
-10,39,62
-19,39,58
-1,40,58
1,30,53
-15,28,51
-13,25,50
-9,23,48
-21,18,40
-28,16,39
-52,20,44
-53,22,49
-39,22,45
-37,21,38
-20,22,53
-68,41,41
-45,30,28
-38,34,42
-34,38,46
-34,37,40
-43,46,32
-38,46,30
-33,53,37
-36,55,41
-44,57,33
-20,50,39
-24,49,47
-25,40,44
-31,38,36
-26,41,52
-20,39,58
-11,33,51
-8,28,48
-3,25,52
-13,31,66
-19,35,71
-12,23,61
-11,11,53
-9,5,55
-5,4,56
-7,-4,50
-26,4,50
-33,17,53
-34,22,56
-37,33,60
-29,37,58
-25,39,46
-21,44,49
-9,50,63
-8,41,58
-13,37,60
-11,25,56
-12,18,52
-16,15,52
-3,11,52
6,9,51
1,13,46
-21,18,43
-20,29,62
-21,29,70
-28,27,60
-31,25,44
-25,17,36
-4,19,61
-2,23,67
-9,33,76
-21,27,50
-21,24,48
-15,22,51
-18,25,52
-24,27,55
-22,35,61
-18,34,59
-19,29,51
-15,30,48
-14,36,50
-15,35,50
-20,34,54
-26,32,56
-23,29,54
-18,28,53
-18,29,54
-21,28,54
-21,28,53
-21,28,53
-21,27,53
-21,27,53
-20,27,53
-22,28,54
-22,28,54
-22,29,53
-21,29,53
-21,28,53
-21,27,53
-21,27,53
-22,28,53
-22,28,53
-21,28,53
-21,28,53
-22,28,53
-21,28,53
-21,28,53
-21,28,53
-21,28,53
-21,28,53
-22,28,53
-22,28,53
-22,28,52
-22,28,53
-22,28,53
-22,28,52
-22,28,53
-21,28,53
-22,28,52
-22,28,53
-22,29,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,52
-21,28,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-21,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-21,28,53
-22,27,53
-22,27,53
-21,27,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-21,28,53
-21,28,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,27,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,27,53
-22,27,53
-22,28,53
-22,28,53
-22,28,53
-21,27,53
-21,28,53
-22,28,53
-22,27,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,27,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,27,53
-22,27,53
-22,27,53
-21,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-21,27,53
-22,28,53
-22,27,53
-22,27,53
-22,28,53
-22,28,53
-21,27,53
-22,28,53
-22,28,53
-22,28,53
-22,27,53
-22,28,53
-22,28,53
-22,28,53
-21,27,53
-21,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,53
-21,27,53
-22,27,53
-22,28,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,53
-22,27,53
-22,28,53
-22,28,53
-22,27,53
-21,28,53
-22,28,52
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,27,53
-22,28,53
-21,27,53
-22,28,53
-22,27,53
-22,28,53
-22,28,53
-22,28,53
-22,27,53
-22,28,53
-22,27,53
-22,27,53
-22,28,53
-22,28,53
-21,28,53
-22,27,53
-22,27,53
-22,27,53
-22,27,53
-22,27,53
-22,28,53
-22,27,53
-21,27,53
-22,28,53
-22,27,53
-22,28,53
-22,27,53
-21,27,53
-22,28,53
-22,27,53
-22,28,53
-22,27,53
-22,28,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,53
-22,27,53
-22,28,53
-22,28,53
-21,27,53
-22,27,53
-21,27,53
-22,28,53
-21,28,53
-22,27,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,52
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-21,28,53
-22,28,53
-22,28,52
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-23,28,53
-21,28,56
-19,28,59
-19,34,71
-26,36,78
-34,35,80
-46,32,73
-53,29,71
-66,25,59
-74,20,49
-102,11,36
-83,2,30
-73,-2,30
-43,-15,28
-37,-13,24
-25,-22,21
-17,-28,21
-18,-31,18
-8,-26,16
-12,-30,14
-4,-26,27
-2,-24,34
-6,-29,26
-13,-28,28
-12,-31,30
-10,-50,33
-18,-47,37
-28,-51,21
-15,-55,35
-20,-54,34
-20,-50,33
-14,-49,38
-11,-50,35
-20,-49,30
-19,-47,33
-8,-48,32
-6,-48,33
-7,-39,40
-17,-34,36
-40,-48,36
-32,-61,49
-27,-65,41
-16,-67,37
1,-64,45
-6,-64,21
-7,-55,18
2,-50,21
4,-51,16
8,-50,20
0,-56,17
0,-50,28
1,-49,28
-13,-53,20
-11,-55,24
-15,-54,27
-25,-57,22
-15,-62,17
-18,-62,24
-23,-65,23
-13,-61,26
-18,-58,27
-11,-55,24
-17,-54,25
-22,-57,22
-12,-58,24
-14,-56,23
-17,-56,20
-14,-54,25
-22,-56,18
-13,-55,25
-13,-54,26
-12,-51,17
-18,-47,22
-3,-44,29
5,-43,16
-1,-40,22
-4,-41,26
-9,-38,25
-23,-41,3
-48,-38,3
-64,-37,-2
-66,-40,-25
-72,-43,-21
-72,-42,-9
-67,-39,-20
-69,-38,-17
-65,-36,-4
-69,-34,-9
-61,-31,-11
-65,-31,-12
-64,-30,-13
-58,-29,-9
-57,-30,-8
-58,-29,-13
-62,-29,-18
-54,-26,-2
-61,-27,-14
-67,-27,-16
-55,-25,-2
-58,-26,-6
-59,-25,-14
-61,-25,-5
-58,-25,-3
-60,-24,-8
-59,-24,-10
-55,-21,-4
-53,-20,-4
-53,-17,-6
-54,-13,-13
-47,-13,-14
-40,-11,-14
-38,-10,-15
-35,-3,8
-41,0,18
-42,7,21
-28,26,64
-14,29,64
-15,33,44
-32,90,127
-24,39,127
-23,19,55
-30,11,16
-20,23,21
-30,32,36
-34,41,61
-26,34,52
-26,31,48
-30,30,47
-30,30,49
-30,32,46
-29,33,46
-29,32,46
-30,30,47
-31,30,47
-32,28,48
-32,28,49
-29,29,49
-29,31,49
-29,31,47
-31,31,46
-31,30,46
-33,28,47
-32,30,46
-31,31,46
-29,31,47
-29,30,48
-30,29,49
-31,30,47
-31,30,47
-31,30,48
-30,30,47
-31,30,47
-30,30,47
-31,30,47
-31,30,47
-31,29,48
-31,28,48
-31,29,47
-32,29,47
-32,28,48
-31,29,48
-29,30,49
-29,30,48
-31,30,45
-32,29,47
-31,30,49
-30,30,47
-31,30,47
-30,29,49
-30,29,49
-31,28,47
-31,28,48
-32,28,48
-32,28,47
-32,28,47
-33,29,48
-31,30,48
-30,31,48
-30,30,47
-31,29,47
-32,28,49
-33,29,46
-33,28,45
-33,27,47
-33,27,48
-30,30,49
-28,31,48
-30,32,46
-33,29,48
-32,28,48
-31,30,47
-30,30,47
-30,30,47
-31,29,47
-31,29,48
-31,30,47
-31,30,46
-31,29,48
-31,29,48
-31,30,48
-31,31,47
-30,31,47
-29,31,47
-30,31,47
-33,28,47
-32,28,48
-31,29,47
-30,31,47
-30,30,47
-31,30,47
-30,31,47
-30,31,47
-29,31,47
-29,30,47
-33,28,47
-33,27,47
-33,28,46
-33,29,46
-33,29,46
-32,30,47
-32,29,47
-33,31,59
-31,35,71
-33,31,67
-76,34,66
-64,23,58
-76,13,41
-87,11,28
-94,10,22
-88,9,30
-73,5,31
-66,1,30
-55,-3,30
-51,-7,29
-31,-12,25
-28,-14,27
-10,-20,26
-2,-24,24
0,-32,18
7,-41,11
12,-38,10
18,-36,20
32,-38,30
19,-36,40
21,-47,36
24,-46,35
11,-45,26
12,-47,29
24,-47,34
20,-47,34
17,-47,36
17,-48,33
23,-47,29
17,-37,17
29,-30,24
41,-34,55
24,-50,65
41,-45,50
32,-34,50
18,-38,49
10,-41,40
16,-48,33
12,-47,34
20,-52,38
20,-53,34
3,-52,27
13,-49,36
21,-50,38
19,-47,34
32,-47,37
29,-44,32
32,-45,28
26,-46,30
17,-48,40
18,-47,39
25,-45,34
19,-44,32
17,-44,36
25,-41,38
27,-40,38
17,-43,36
14,-44,35
21,-42,34
22,-45,33
18,-47,20
17,-37,9
22,-23,15
26,-10,27
29,-11,34
41,-4,38
1,-3,39
-5,-5,38
10,11,30
-8,13,28
-43,23,39
-52,29,61
-76,21,63
-79,40,86
-53,44,88
-46,34,76
-42,28,74
-45,27,91
2,24,107
-1,26,97
-16,17,61
-24,14,51
-24,26,53
-26,25,49
-30,26,49
-21,29,48
-18,28,46
-22,35,50
-19,42,57
-21,40,49
-16,42,48
-23,45,44
-15,43,48
-17,44,47
-5,42,47
-12,37,42
-10,39,47
-10,40,47
-14,43,47
-9,43,48
-2,46,54
-2,47,53
1,47,51
-5,45,46
9,42,53
12,39,57
-3,38,53
-22,36,45
-24,36,44
-21,32,48
-20,31,51
-21,29,54
-15,28,50
-13,30,49
-12,35,53
-13,37,55
-14,37,51
-15,37,47
-17,38,47
-18,38,46
-18,39,46
-21,38,49
-18,37,52
-17,35,51
-18,34,47
-22,34,44
-23,34,43
-14,36,52
-20,36,54
-24,39,50
-27,41,48
-33,34,48
-34,29,43
-40,32,37
-37,40,28
-32,41,25
-33,52,22
-28,48,19
-13,52,23
-16,54,25
-41,66,37
-43,54,26
-43,53,23
-37,49,28
-30,47,32
-18,42,37
-22,41,46
-26,42,46
-25,39,40
-26,39,39
-26,41,41
-24,41,44
-25,41,45
-25,39,46
-25,38,46
-27,38,42
-28,38,43
-17,32,42
-15,38,50
-13,40,53
-22,42,48
-24,41,44
-22,42,48
-24,47,52
-21,48,51
-19,43,38
-16,40,44
-20,48,52
-15,35,42
-3,31,54
-1,32,59
-10,29,51
-18,22,43
-14,18,47
-27,19,47
-25,24,48
-28,29,50
-33,35,51
-28,32,45
-29,37,44
-34,46,45
-35,46,40
-32,46,38
-31,41,38
-33,38,43
-26,34,47
-22,32,46
-29,35,45
-32,36,46
-22,37,47
-23,35,45
-28,33,46
-30,33,45
-31,33,45
-30,35,44
-28,36,44
-24,39,45
-22,39,46
-25,38,45
-29,36,46
-30,35,45
-27,35,45
-25,36,47
-25,35,47
-24,35,46
-27,35,45
-30,36,45
-26,36,46
-23,36,45
-28,36,46
-29,35,46
-25,35,46
-25,36,46
-26,36,45
-26,36,46
-28,36,46
-28,35,45
-27,35,46
-23,35,47
-28,36,45
-31,36,45
-25,35,46
-24,35,47
-26,36,45
-27,37,45
-26,37,46
-26,35,46
-27,35,46
-27,35,45
-26,35,46
-26,35,46
-27,36,45
-27,36,46
-26,35,46
-26,35,46
-27,36,45
-26,36,46
-27,35,46
-27,36,46
-27,36,45
-27,36,45
-28,35,45
-26,36,46
-26,37,45
-27,36,46
-27,36,45
-27,35,45
-26,36,45
-27,36,46
-25,36,46
-27,36,45
-28,36,46
-26,36,46
-26,36,46
-25,36,45
-27,36,45
-28,36,46
-27,35,45
-25,35,46
-28,36,45
-24,37,46
-23,36,45
-26,36,46
-27,36,47
-29,35,45
-27,34,46
-27,34,47
-27,35,45
-27,36,45
-23,37,46
-24,37,46
-25,37,47
-27,37,45
-27,36,45
-28,34,46
-27,34,46
-27,34,46
-27,35,46
-26,36,46
-22,36,46
-23,37,45
-27,37,46
-28,37,46
-27,34,46
-27,34,46
-27,34,46
-25,35,46
-26,36,46
-25,36,46
-23,36,46
-24,37,47
-28,37,46
-28,36,45
-27,34,46
-26,34,46
-26,35,46
-25,36,46
-26,36,46
-26,36,46
-25,36,46
-26,36,47
-26,35,45
-27,35,46
-26,35,47
-24,34,46
-27,35,46
-27,35,46
-26,35,46
-25,37,46
-24,37,46
-25,37,46
-28,36,45
-28,35,45
-26,34,47
-25,35,46
-27,36,45
-27,36,46
-26,36,46
-26,36,46
-25,37,47
-23,37,46
-24,37,45
-28,36,45
-28,35,46
-26,35,46
-26,35,46
-26,36,45
-26,37,46
-25,36,46
-25,37,46
-25,37,45
-25,37,46
-27,36,45
-27,35,45
-26,35,46
-26,35,46
-27,36,46
-26,36,46
-25,36,46
-26,36,46
-26,36,46
-26,36,46
-26,36,46
-26,35,46
-26,35,46
-26,36,46
-27,36,46
-26,36,46
-25,36,46
-26,36,45
-26,36,46
-26,36,46
-26,36,46
-26,36,46
-26,35,46
-26,35,46
-26,36,46
-26,36,46
-26,36,46
-26,36,46
-26,36,46
-26,36,46
-26,36,46
-26,36,46
-26,36,46
-26,36,46
-26,35,46
-26,36,47
-25,41,53
-28,46,46
-26,42,44
-16,58,63
-17,53,54
-28,42,48
-26,38,51
-19,30,47
-9,20,49
-1,14,53
-11,13,47
-26,15,37
-44,25,43
-51,35,49
-50,33,46
-41,27,50
-28,26,61
-19,26,63
3,15,66
-19,14,44
-29,11,42
-9,10,57
-19,24,58
-39,32,48
-35,32,53
-29,33,50
-45,42,43
-48,46,39
-35,43,60
-14,38,65
-10,26,45
-17,24,41
14,16,72
30,9,79
-10,14,51
-42,25,43
-45,27,50
-46,36,50
-56,39,39
-58,45,34
-25,41,60
-4,32,63
2,20,55
11,16,59
50,4,78
38,4,67
-5,22,45
-51,39,45
-58,37,41
-42,31,48
-42,29,35
-38,21,36
-24,20,28
-21,22,28
-25,30,25
-36,48,35
21,71,123
31,47,69
8,45,38
-15,50,30
-15,54,46
-15,48,52
-14,44,47
-16,38,46
-23,36,48
-25,34,49
-27,32,47
-29,31,46
-26,32,46
-20,33,49
-19,35,50
-22,35,48
-22,36,50
-21,34,50
-21,34,47
-26,35,47
-29,35,45
-27,34,45
-22,34,49
-24,35,49
-23,36,49
-21,35,49
-23,35,47
-24,34,48
-27,33,46
-26,32,49
-22,33,49
-21,34,50
-25,35,45
-24,35,46
-24,35,50
-24,34,50
-24,34,47
-26,34,46
-24,34,48
-20,35,49
-23,35,48
-27,35,48
-27,34,46
-21,33,48
-19,35,48
-19,36,49
-27,35,49
-27,32,48
-24,32,46
-27,35,47
-25,36,47
-17,36,48
-22,37,51
-23,37,51
-24,34,46
-23,34,48
-26,34,47
-27,35,47
-22,34,48
-24,35,47
-24,35,47
-23,36,47
-20,36,49
-24,36,49
-25,34,46
-23,34,49
-23,34,47
-27,34,44
-24,35,50
-23,34,46
-23,35,47
-23,37,49
-22,37,49
-25,35,46
-25,34,46
-25,34,50
-27,32,45
-27,33,44
-22,36,49
-21,36,50
-25,36,49
-27,34,44
-24,34,46
-26,34,49
-26,33,47
-25,33,46
-25,34,49
-25,34,48
-24,35,46
-25,35,47
