-54,22,27
-54,22,27
-55,21,26
-54,21,26
-54,21,26
-54,21,26
-54,22,26
-54,21,27
-54,21,27
-54,22,26
-54,22,26
-54,22,26
-54,21,26
-54,22,26
-54,22,26
-54,22,26
-54,22,26
-54,21,26
-54,22,26
-54,22,26
-54,22,26
-54,22,26
-54,22,26
-54,21,26
-54,22,26
-54,22,26
-54,22,27
-54,22,26
-54,22,26
-54,22,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,22,26
-54,22,27
-54,21,26
-54,21,26
-54,21,26
-54,22,27
-55,21,27
-55,21,27
-54,21,26
-54,21,26
-54,22,26
-54,21,26
-54,21,26
-54,21,27
-54,21,26
-54,22,26
-54,21,27
-55,21,26
-54,21,26
-54,21,26
-55,22,27
-54,21,27
-54,21,26
-54,21,26
-55,22,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,22,26
-54,22,26
-54,21,26
-54,21,26
-53,21,26
-55,22,26
-55,21,27
-55,21,26
-54,21,26
-54,22,26
-54,21,26
-54,22,27
-55,21,27
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-55,21,26
-55,21,27
-54,21,26
-54,22,26
-55,22,26
-54,21,26
-54,21,26
-54,22,26
-54,22,26
-55,22,27
-55,21,27
-54,21,26
-54,21,26
-54,22,26
-54,22,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,22,26
-54,22,26
-54,21,26
-54,21,26
-55,22,26
-54,22,26
-54,21,26
-55,21,26
-54,22,26
-55,22,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,22,26
-54,22,26
-55,22,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,22,26
-54,21,26
-54,21,26
-54,22,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-55,22,26
-55,21,27
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,27
-55,21,26
-54,21,26
-54,21,26
-54,22,26
-54,22,27
-54,21,27
-54,21,26
-54,21,26
-54,21,26
-54,21,27
-54,21,26
-54,21,26
-55,22,26
-54,22,27
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-55,21,26
-55,21,26
-54,21,26
-54,22,26
-54,21,26
-54,21,26
-55,21,26
-54,21,26
-54,21,26
-54,21,26
-55,21,26
-54,21,26
-54,21,26
-55,21,26
-54,21,26
-55,21,26
-54,21,26
-54,21,26
-54,21,26
-55,21,26
-55,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-55,22,26
-55,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,22,26
-54,21,26
-54,22,26
-55,21,26
-54,21,26
-54,21,26
-54,22,26
-55,21,26
-54,21,26
-54,21,26
-55,21,26
-55,22,25
-54,21,26
-55,21,25
-54,21,25
-54,22,26
-55,22,26
-55,22,26
-55,21,25
-54,21,25
-55,21,25
-55,21,26
-55,21,25
-55,21,25
-55,21,25
-55,22,25
-54,22,25
-55,22,25
-55,21,26
-55,21,26
-55,21,25
-54,22,26
-54,21,26
-54,21,26
-54,21,26
-55,22,26
-55,21,26
-55,22,26
-55,21,25
-54,21,25
-54,21,26
-55,21,26
-55,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-55,21,26
-55,22,26
-54,21,26
-54,21,26
-54,21,26
-54,22,26
-55,21,26
-54,21,26
-54,21,26
-55,21,26
-54,21,26
-54,22,26
-54,21,26
-54,21,26
-54,21,26
-54,22,26
-55,21,26
-55,22,26
-54,21,26
-54,21,26
-55,21,26
-55,22,26
-54,21,26
-54,21,26
-55,21,26
-54,22,26
-54,21,26
-54,21,26
-55,21,26
-54,21,26
-54,21,26
-54,21,26
-55,21,26
-55,21,26
-54,21,26
-54,21,26
-54,22,26
-54,22,26
-55,22,26
-55,21,26
-54,21,26
-54,21,26
-55,22,26
-54,22,26
-55,21,26
-55,21,26
-54,22,26
-55,22,26
-54,21,26
-55,21,26
-54,21,26
-54,21,26
-54,21,26
-55,22,26
-54,22,26
-54,21,26
-54,22,26
-54,22,26
-55,22,26
-55,22,26
-55,22,25
-54,21,26
-54,22,25
-55,22,25
-55,22,25
-54,21,26
-55,22,25
-54,22,26
-55,22,26
-55,22,26
-55,21,25
-54,21,25
-54,22,25
-54,22,25
-55,22,25
-55,22,25
-54,21,25
-55,22,25
-55,22,25
-55,22,25
-55,21,25
-54,21,25
-55,21,26
-55,21,26
-55,22,25
-55,22,26
-54,21,25
-54,21,25
-55,22,26
-55,22,26
-55,22,26
-54,21,26
-55,21,26
-54,21,26
-54,21,26
-54,21,26
-55,21,26
-55,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-55,21,26
-54,21,26
-55,21,26
-55,21,25
-54,21,26
-55,22,26
-55,21,26
-54,21,26
-54,21,26
-54,21,26
-55,21,26
-55,21,26
-54,21,26
-54,21,26
-54,22,26
-55,21,26
-54,21,26
-55,21,26
-54,21,26
-54,21,26
-54,21,26
-55,22,26
-54,21,26
-55,21,26
-54,21,26
-54,22,26
-55,21,26
-55,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-55,21,26
-54,21,26
-54,21,26
-54,21,26
-55,21,26
-55,22,26
-54,21,26
-54,21,26
-54,21,26
-54,22,26
-55,22,26
-55,22,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-55,21,25
-54,22,26
-54,21,26
-54,21,26
-55,22,26
-54,22,26
-55,21,26
-54,21,26
-54,21,25
-55,22,25
-54,22,26
-54,21,25
-55,21,25
-54,22,26
-55,22,26
-54,21,26
-55,21,25
-54,21,26
-55,21,26
-54,21,26
-55,21,25
-55,21,26
-55,21,26
-55,21,26
-54,21,26
-54,21,26
-54,21,26
-55,21,26
-54,21,26
-54,21,26
-55,22,26
-54,21,26
-54,21,26
-54,21,26
-54,22,26
-55,21,27
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,27
-55,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-55,21,26
-54,21,26
-54,22,26
-55,21,26
-55,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-55,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-55,21,26
-54,21,26
-53,21,27
-54,21,26
-54,21,26
-55,21,27
-54,21,27
-54,21,26
-54,21,26
-54,21,26
-54,21,27
-54,21,27
-54,21,26
-54,21,26
-54,21,26
-54,21,27
-54,21,26
-54,21,26
-54,21,27
-54,21,27
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-55,22,26
-54,21,26
-54,21,26
-54,21,26
-54,21,27
-54,21,26
-54,22,26
-54,22,26
-54,21,26
-54,22,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,22,27
-55,21,26
-54,21,26
-54,21,26
-54,22,26
-54,22,26
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,27
-54,21,27
-54,21,26
-54,21,26
-54,21,27
-54,21,26
-54,21,27
-54,21,27
-54,21,27
-54,21,27
-54,21,27
-54,22,26
-53,21,27
-54,21,27
-54,21,26
-54,22,27
-54,21,27
-54,21,27
-54,21,27
-53,21,27
-54,22,26
-54,21,27
-54,22,27
-54,21,27
-54,21,27
-54,21,27
-54,21,27
-54,22,27
-54,21,27
-54,21,27
-54,21,27
-54,21,27
-54,22,26
-54,21,27
-54,21,27
-54,21,27
-54,22,26
-54,22,27
-55,21,27
-54,21,26
-54,21,26
-54,21,26
-54,21,26
-54,21,27
-54,21,27
-54,21,27
-54,21,27
-54,21,27
-54,21,26
-54,21,27
-54,21,27
-54,21,27
-53,21,27
-54,22,26
-54,22,27
-54,21,27
-54,21,27
-54,22,27
-54,22,27
-54,22,27
-54,21,27
-54,21,26
-54,21,27
-54,21,27
-54,22,27
-54,22,27
-54,22,26
-54,22,27
-54,21,27
-54,22,26
-54,22,26
-54,22,27
-54,21,27
-54,21,26
-54,22,27
-54,22,27
-54,22,26
-54,22,27
-54,22,26
-54,22,26
-54,22,27
-55,21,26
-54,22,26
-54,22,26
-54,22,26
-54,22,27
-55,21,26
-54,22,27
-54,22,27
-54,22,27
-54,22,26
-54,22,27
-54,22,27
-54,21,27
-54,21,27
-54,22,26
-54,22,26
-54,22,27
-54,21,27
-54,22,26
-54,22,27
-54,22,27
-54,21,27
-54,21,27
-54,21,27
-54,22,27
-54,21,27
-54,22,27
-54,22,27
-54,21,27
-54,22,27
-54,21,27
-54,22,27
-54,21,27
-54,21,27
-54,21,27
-53,22,27
-54,22,27
-54,21,27
-54,21,27
-53,22,27
-54,22,27
-54,22,27
-54,21,27
-54,21,26
-54,21,26
-53,21,27
-54,22,27
-54,21,27
-54,21,27
-54,22,27
-54,21,27
-54,22,27
-54,22,27
-54,21,27
-54,21,27
-54,21,27
-54,22,27
-54,21,27
-54,21,27
-54,21,27
-54,22,27
-54,22,27
-54,22,27
-54,21,27
-54,21,26
-54,22,27
-54,22,27
-54,22,27
-54,22,27
-54,21,27
-54,21,27
-54,22,27
-54,22,27
-54,22,27
-54,21,27
-54,21,27
-54,21,27
-54,22,27
-54,21,26
-54,21,26
-54,21,27
-54,22,27
-54,22,27
-54,22,27
-54,21,26
-53,21,27
-54,22,26
-54,22,27
-54,21,27
-54,21,27
-54,22,27
-54,22,27
-54,22,27
-54,21,27
-54,21,27
-54,21,27
-54,21,27
-54,22,27
-53,21,27
-54,21,27
-54,21,27
-53,22,27
-54,22,27
-54,22,28
-54,21,27
-54,21,27
-54,21,27
-53,21,27
-54,21,27
-54,21,27
-54,21,28
-54,21,27
-53,22,27
-53,22,27
-54,21,27
-54,21,27
-53,21,28
-54,21,27
-54,21,28
-53,21,27
-54,21,27
-53,21,27
-54,22,27
-54,22,28
-54,21,27
-54,21,27
-53,21,27
-53,21,27
-54,21,27
-54,21,27
-54,21,27
-54,21,27
-54,22,27
-54,21,27
-54,21,28
-53,21,27
-53,21,27
-54,21,27
-54,21,27
-54,21,27
-53,21,28
-54,21,27
-54,22,27
-54,22,28
-54,21,28
-54,21,27
-54,21,27
-54,21,27
-53,21,27
-54,21,28
-54,21,27
-53,21,27
-53,21,27
-53,21,27
-54,21,27
-54,22,27
-54,21,27
-53,21,27
-54,21,27
-54,21,28
-54,21,27
-53,22,27
-53,22,27
-54,22,28
-54,22,27
-53,22,27
-54,22,26
-53,22,26
-53,22,27
-52,22,27
-53,22,27
-54,23,27
-54,23,27
-53,23,27
-53,23,27
-54,23,27
-54,22,27
-54,22,28
-54,22,28
-54,22,26
-54,22,27
-54,23,27
-53,22,27
-54,22,27
-54,22,27
-54,22,26
-54,21,27
-53,21,27
-53,21,27
-54,21,27
-54,21,28
-54,22,28
-54,22,28
-54,21,27
-53,22,27
-53,21,27
-53,21,28
-53,21,28
-54,22,28
-54,22,27
-53,22,27
-53,21,27
-54,21,27
-54,21,27
-53,21,28
-53,21,27
-53,21,27
-54,21,28
-55,21,28
-54,21,27
-54,21,27
-53,21,27
-53,21,27
-54,21,27
-54,21,27
-54,21,27
-54,21,27
-54,21,27
-54,21,27
-54,21,27
-53,21,27
-53,22,26
-55,22,26
-54,22,26
-54,22,25
-55,23,25
-56,23,24
-55,22,24
-51,22,26
-56,24,34
-59,26,37
-63,28,35
-61,27,33
-52,26,26
-48,26,24
-47,25,24
-50,23,24
-52,22,27
-53,21,34
-50,20,36
-47,19,37
-44,20,38
-49,18,35
-53,18,32
-52,18,31
-49,16,31
-50,17,31
-50,16,31
-50,16,32
-50,18,34
-50,18,36
-52,18,36
-59,19,36
-59,18,33
-52,13,27
-52,13,28
-52,13,32
-57,12,33
-58,12,32
-58,11,29
-57,11,28
-55,11,27
-56,11,27
-58,10,28
-58,10,29
-57,11,30
-55,9,30
-54,9,31
-52,9,32
-53,9,33
-53,8,33
-51,7,34
-51,6,35
-52,5,37
-52,5,37
-51,7,37
-50,7,37
-45,9,38
-45,9,38
-47,8,37
-47,8,37
-49,8,36
-48,9,38
-48,11,39
-51,13,38
-55,12,37
-56,8,36
-52,6,37
-53,4,36
-58,1,31
-58,1,29
-61,0,26
-60,-1,25
-60,0,25
-61,0,26
-61,0,26
-59,0,26
-58,0,26
-58,1,27
-58,2,29
-56,3,30
-52,6,35
-52,6,36
-50,7,36
-48,8,37
-37,16,46
-37,13,49
-42,9,44
-45,5,40
-46,6,39
-46,8,41
-45,9,42
-46,8,39
-50,6,35
-53,7,35
-54,9,40
-56,10,44
-60,8,43
-57,6,42
-51,4,41
-49,5,41
-48,6,39
-48,8,36
-47,8,34
-45,9,31
-43,9,29
-46,11,31
-49,13,35
-50,13,37
-50,11,38
-55,13,40
-63,14,35
-61,12,30
-53,9,24
-50,6,24
-53,4,24
-62,2,24
-66,2,22
-67,4,19
-61,8,17
-59,8,16
-54,9,13
-53,10,12
-58,14,15
-65,16,16
-67,16,16
-68,15,17
-68,16,20
-65,18,22
-60,19,23
-59,18,24
-60,18,23
-49,18,27
-47,23,32
-31,22,36
-29,17,31
-35,19,27
-53,25,18
-58,23,13
-66,25,10
-65,28,13
-57,38,28
-65,32,13
-59,34,11
-52,40,13
-52,36,11
-54,28,8
-57,29,10
-61,30,10
-59,32,9
-58,32,8
-56,36,10
-57,36,10
-57,32,8
-52,31,7
-53,30,8
-61,31,6
-64,31,4
-62,31,6
-56,32,8
-53,31,11
-53,29,10
-52,28,9
-55,26,5
-58,26,3
-59,26,4
-58,26,4
-58,26,6
-58,27,5
-57,27,5
-58,28,5
-59,28,4
-58,28,4
-58,28,4
-58,28,3
-57,28,4
-58,28,4
-60,29,5
-60,29,6
-60,28,7
-60,29,8
-60,30,10
-62,31,9
-61,31,9
-60,32,9
-59,31,8
-49,29,9
-44,28,10
-47,29,10
-53,33,13
-54,35,13
-53,37,14
-55,37,13
-48,35,13
-43,35,14
-42,39,17
-50,43,17
-53,43,17
-51,43,17
-50,41,16
-53,37,16
-53,36,15
-49,37,13
-48,38,12
-48,39,12
-51,42,12
-52,43,11
-52,43,12
-50,41,12
-45,40,12
-44,41,12
-42,42,12
-43,44,13
-45,44,13
-47,44,15
-48,43,15
-49,42,13
-45,40,13
-43,39,13
-45,37,12
-48,37,13
-54,37,12
-55,36,11
-50,36,11
-47,37,12
-49,38,12
-51,38,11
-51,39,10
-51,38,8
-51,38,8
-51,37,9
-51,37,10
-51,37,9
-53,36,8
-54,36,8
-54,36,8
-54,36,8
-55,35,8
-54,34,7
-53,33,6
-55,33,5
-55,34,7
-55,35,7
-53,34,6
-52,33,5
-54,33,6
-55,33,7
-58,35,8
-57,36,8
-55,36,8
-56,36,8
-57,35,7
-54,34,6
-54,34,8
-54,34,8
-54,34,8
-54,35,9
-54,35,9
-52,34,8
-54,35,6
-54,35,7
-53,36,8
-53,37,8
-51,36,8
-51,35,8
-51,34,10
-54,30,6
-56,28,4
-64,28,3
-63,28,3
-56,29,4
-57,30,4
-58,30,5
-60,29,4
-58,29,4
-57,28,4
-57,28,4
-57,29,5
-56,29,5
-56,30,4
-58,29,4
-58,29,4
-57,28,5
-57,28,4
-58,27,3
-58,27,3
-58,28,3
-58,29,3
-58,29,4
-57,30,4
-57,31,4
-58,30,5
-58,30,4
-57,30,4
-58,30,3
-59,30,3
-60,29,3
-58,28,3
-53,29,4
-53,31,4
-55,33,3
-56,33,6
-58,33,6
-61,31,6
-61,30,4
-57,29,3
-56,30,4
-55,30,5
-55,30,6
-54,28,7
-55,27,8
-57,27,8
-58,24,7
-61,25,6
-58,26,6
-58,27,6
-58,27,6
-56,29,6
-57,29,6
-57,30,6
-57,30,6
-56,30,6
-57,30,6
-58,29,5
-58,29,5
-57,29,6
-55,31,7
-56,31,8
-57,32,7
-56,31,6
-56,31,6
-56,31,6
-56,31,5
-56,30,6
-55,30,6
-55,32,7
-56,32,8
-56,32,8
-56,32,7
-56,31,6
-56,31,5
-56,32,5
-56,32,5
-56,32,5
-55,32,5
-57,32,5
-55,32,4
-55,31,5
-54,31,5
-55,32,6
-56,32,5
-57,32,5
-60,31,5
-58,31,5
-56,30,4
-56,29,4
-57,29,4
-58,30,4
-58,29,4
-58,29,4
-57,29,4
-57,30,4
-57,30,4
-57,30,4
-57,30,3
-57,30,4
-58,29,4
-58,30,3
-58,29,3
-58,29,3
-57,29,3
-57,29,3
-57,29,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,29,3
-57,28,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-57,29,3
-57,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-57,29,3
-58,29,3
-58,29,3
-57,29,3
-57,30,3
-57,29,3
-57,29,3
-57,30,3
-57,29,3
-58,29,3
-58,29,3
-57,30,3
-57,29,3
-57,29,3
-57,29,3
-57,30,3
-58,30,3
-57,30,3
-57,30,3
-57,30,3
-57,29,3
-58,29,3
-57,30,3
-57,29,3
-57,29,3
-57,30,3
-56,30,4
-58,29,3
-57,29,3
-58,30,3
-58,30,3
-57,30,3
-57,30,3
-57,30,3
-58,30,3
-58,30,3
-58,29,3
-57,29,3
-57,29,3
-57,30,3
-57,29,3
-57,29,3
-57,30,3
-57,30,3
-57,30,3
-57,29,3
-57,30,3
-58,30,3
-57,29,3
-58,30,3
-57,30,3
-57,30,3
-57,29,3
-57,29,3
-57,29,3
-58,29,3
-57,30,3
-57,29,3
-57,29,3
-57,29,3
-57,29,3
-57,30,3
-57,30,3
-57,30,3
-57,29,3
-57,29,3
-57,29,3
-58,30,3
-57,29,3
-58,30,3
-58,30,3
-57,29,3
-57,30,3
-57,29,3
-57,30,3
-57,29,3
-58,30,3
-57,30,3
-57,30,3
-57,30,3
-57,30,3
-57,30,3
-57,30,3
-57,30,3
-57,29,3
-57,30,3
-57,30,3
-57,29,2
-57,30,3
-58,30,3
-57,30,3
-57,30,3
-57,30,3
-57,30,3
-58,30,3
-58,30,3
-57,30,3
-57,29,3
-57,30,3
-58,30,3
-57,30,3
-57,30,3
-57,29,3
-57,29,3
-57,29,3
-57,30,3
-57,30,3
-57,29,3
-57,30,3
-58,30,3
-57,30,3
-57,30,3
-56,29,3
-57,29,3
-58,29,3
-58,29,3
-57,29,3
-57,29,3
-57,30,3
-57,30,3
-57,30,3
-58,30,3
-57,30,3
-57,29,3
-57,29,3
-57,29,3
-57,29,3
-58,29,3
-57,30,3
-58,30,3
-57,29,3
-57,30,3
-57,29,3
-57,29,3
-58,29,3
-58,30,3
-58,30,3
-57,29,3
-57,29,3
-57,29,3
-57,29,3
-57,29,3
-57,30,3
-57,30,3
-57,29,3
-57,30,3
-57,29,3
-57,29,3
-57,30,3
-57,30,3
-57,30,3
-58,30,3
-57,30,3
-57,30,3
-57,30,3
-57,30,3
-57,29,3
-57,29,2
-57,29,3
-58,29,3
-58,29,3
-58,30,3
-57,30,3
-57,30,3
-58,30,3
-57,30,2
-56,29,2
-56,29,2
-57,29,2
-58,29,3
-59,30,3
-58,30,4
-58,30,3
-58,30,3
-57,30,3
-57,30,2
-57,30,2
-56,29,2
-56,29,2
-58,29,3
-58,30,3
-58,30,3
-58,30,3
-58,30,3
-58,30,3
-58,30,3
-57,30,2
-57,30,2
-57,29,2
-57,29,2
-57,29,3
-58,29,3
-58,29,3
-58,30,3
-58,30,3
-57,30,3
-57,30,2
-57,30,2
-57,30,2
-57,29,2
-57,29,2
-57,30,2
-58,29,3
-58,29,3
-58,30,3
-58,30,3
-58,30,3
-57,30,3
-57,30,3
-57,30,3
-57,29,3
-57,29,3
-57,30,3
-58,30,3
-57,29,3
-57,29,3
-58,29,3
-58,29,3
-57,30,3
-57,30,3
-57,30,3
-58,29,3
-58,29,3
-58,29,3
-57,29,3
-57,29,3
-57,29,3
-58,29,3
-58,29,3
-57,29,3
-57,29,3
-57,29,3
-57,29,3
-57,29,3
-57,29,3
-58,29,3
-57,29,3
-58,30,3
-57,30,3
-57,30,3
-57,30,3
-57,29,3
-57,29,3
-57,29,3
-57,29,3
-57,29,3
-57,29,3
-57,29,3
-57,29,3
-58,29,3
-57,29,3
-58,30,3
-57,29,3
-57,29,3
-58,29,3
-58,29,3
-57,29,3
-58,29,3
-57,29,3
-58,29,3
-57,29,3
-57,29,2
-57,29,2
-57,29,2
-58,29,3
-58,29,3
-57,29,3
-57,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-57,29,2
-57,29,3
-58,29,2
-57,29,3
-58,29,2
-58,29,2
-57,29,2
-58,29,2
-58,29,3
-57,29,2
-58,29,2
-57,29,3
-58,29,2
-58,29,2
-57,29,2
-58,29,2
-58,29,2
-58,29,3
-59,30,4
-60,31,4
-56,29,3
-56,28,2
-56,28,2
-57,28,3
-58,28,3
-58,28,3
-58,28,3
-57,28,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-57,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,30,4
-58,29,4
-57,29,3
-57,29,3
-57,28,2
-58,28,3
-58,29,3
-58,29,3
-57,28,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-57,29,3
-58,29,3
-58,29,3
-58,29,4
-58,29,4
-57,29,3
-57,28,3
-58,28,3
-58,28,3
-58,29,3
-57,28,3
-58,29,3
-57,29,2
-57,29,3
-58,29,3
-57,28,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-57,29,3
-57,29,3
-58,29,3
-58,29,3
-57,29,3
-58,29,3
-58,28,3
-58,28,3
-58,28,2
-58,28,3
-57,28,3
-58,28,2
-58,29,3
-57,29,2
-58,28,2
-57,28,2
-58,28,3
-58,29,3
-58,29,3
-58,28,3
-58,29,2
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-57,29,3
-58,28,3
-58,29,3
-57,29,3
-58,29,3
-58,29,3
-58,29,3
-57,29,3
-57,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-57,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-57,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-57,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-57,29,3
-58,29,3
-58,29,3
-57,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-57,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,2
-57,29,2
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,28,3
-58,29,3
-58,29,3
-58,28,2
-57,29,3
-58,29,3
-58,29,3
-57,29,3
-58,28,2
-58,28,2
-58,29,3
-58,29,3
-58,29,3
-58,28,2
-58,28,3
-58,28,2
-58,28,3
-58,28,3
-58,29,3
-58,28,2
-58,28,2
-58,28,3
-58,28,3
-58,28,3
-58,28,2
-58,28,3
-58,29,2
-58,29,3
-58,29,3
-58,29,2
-58,28,2
-58,28,2
-58,28,3
-58,28,2
-58,28,2
-58,28,2
-58,28,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,29,2
-58,29,3
-58,29,3
-58,29,3
-58,29,3
-58,28,2
-58,28,2
-58,28,3
-58,29,3
-58,29,3
-58,28,3
-57,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,29,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,2
-57,28,3
-58,29,3
-58,29,3
-58,28,3
-58,28,2
-58,28,2
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,2
-58,28,2
-58,28,3
-58,28,3
-58,28,2
-58,28,2
-58,28,2
-58,28,3
-58,28,3
-58,28,2
-58,28,2
-58,28,3
-58,28,2
-57,28,3
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,3
-58,28,3
-58,28,2
-58,28,2
-58,28,2
-58,29,3
-58,29,3
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,29,3
-58,29,3
-58,28,2
-58,29,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-57,28,3
-58,28,3
-58,28,3
-59,28,3
-58,28,3
-58,29,3
-57,29,3
-58,28,3
-58,28,3
-58,28,2
-58,28,2
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,2
-57,28,2
-58,28,3
-58,28,3
-58,28,3
-58,28,2
-58,28,2
-58,28,2
-58,28,3
-58,28,3
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,2
-58,28,2
-58,28,2
-58,28,3
-58,28,3
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,3
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,3
-58,28,2
-58,28,2
-58,28,2
-59,28,2
-58,28,3
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,3
-58,28,2
-58,28,2
-58,28,3
-59,28,3
-58,28,3
-58,28,3
-58,28,2
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,2
-58,28,2
-58,28,3
-58,29,3
-58,28,3
-58,28,3
-58,28,3
-58,29,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-57,28,3
-58,28,3
-58,28,3
-58,29,3
-57,28,3
-58,29,3
-58,28,3
-58,28,3
-58,28,3
-58,29,3
-58,28,3
-58,29,3
-58,28,3
-58,28,3
-58,28,3
-58,29,3
-58,28,3
-58,28,3
-58,28,3
-58,28,2
-58,28,3
-58,28,3
-58,28,3
-57,28,3
-59,28,3
-58,29,3
-58,29,3
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-57,28,2
-59,29,2
-58,29,2
-58,29,2
-58,28,2
-58,28,2
-58,28,2
-58,29,2
-58,29,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,29,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,3
-58,28,3
-58,29,2
-57,29,2
-58,28,2
-58,28,3
-58,28,3
-58,29,2
-58,28,2
-58,29,2
-58,29,2
-58,29,3
-58,28,2
-58,29,2
-58,28,3
-58,28,2
-58,28,3
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,3
-58,28,2
-58,28,3
-58,28,2
-57,28,3
-59,28,2
-58,28,2
-58,28,3
-58,28,2
-58,28,2
-58,28,2
-58,28,3
-58,29,2
-57,28,2
