-34,3,62
-32,5,60
-32,5,55
-33,6,56
-36,8,57
-36,7,57
-34,5,53
-32,8,53
-35,6,52
-38,5,53
-37,6,53
-35,6,53
-33,6,53
-36,7,54
-38,7,54
-39,7,54
-38,6,54
-34,5,56
-35,4,55
-36,3,55
-38,6,54
-37,5,54
-35,3,54
-35,4,53
-34,4,55
-35,4,55
-36,4,55
-36,2,54
-35,4,55
-35,5,56
-37,5,55
-37,5,54
-36,4,54
-36,5,55
-36,5,55
-36,4,54
-36,5,54
-36,5,53
-36,5,54
-36,5,54
-36,5,54
-36,4,54
-35,4,55
-34,4,55
-35,5,54
-36,5,53
-36,4,55
-35,4,55
-35,4,53
-36,4,54
-36,4,54
-35,4,55
-35,3,53
-34,5,55
-35,4,54
-36,3,54
-36,3,53
-37,2,52
-37,1,53
-35,-2,51
-34,1,51
-36,5,51
-38,8,51
-39,9,51
-44,5,51
-45,4,52
-41,0,52
-40,-7,49
-34,-22,40
-29,-20,37
-20,-16,30
-19,-16,25
-29,-8,20
-42,-17,14
-49,-23,9
-60,-25,-4
-63,-30,-9
-59,-32,-8
-50,-34,-3
-56,-57,2
-69,-75,5
-56,-88,18
-54,-92,17
-61,-91,9
-55,-80,-5
-52,-74,-15
-53,-57,-21
-50,-54,-18
-47,-48,-11
-44,-45,-8
-40,-45,-1
-37,-48,2
-35,-50,4
-36,-52,2
-37,-53,3
-37,-58,5
-35,-57,4
-35,-56,5
-35,-49,20
-8,-108,25
8,-73,20
2,-51,21
2,-57,27
-17,-69,22
-43,-43,0
-24,-49,8
-39,-51,4
-41,-52,5
-39,-57,6
-39,-57,5
-34,-57,8
-34,-56,9
-34,-54,9
-35,-53,8
-35,-52,8
-34,-51,10
-28,-50,20
-32,-64,15
-29,-57,15
-27,-56,12
-29,-56,12
-28,-55,12
-30,-53,11
-34,-52,9
-33,-53,10
-34,-53,9
-31,-53,12
-33,-53,12
-33,-54,12
-33,-54,12
-34,-55,11
-34,-55,11
-34,-54,10
-32,-54,11
-32,-53,11
-32,-53,10
-32,-54,10
-32,-55,11
-31,-55,11
-30,-55,11
-31,-54,11
-32,-54,11
-34,-53,11
-34,-54,10
-34,-54,11
-34,-54,10
-33,-54,10
-32,-54,11
-31,-54,11
-31,-54,11
-32,-54,11
-32,-54,10
-33,-54,10
-33,-54,10
-34,-54,10
-34,-54,11
-32,-54,11
-32,-54,11
-33,-54,11
-33,-54,10
-33,-54,10
-34,-54,11
-34,-54,11
-32,-54,11
-32,-54,10
-32,-54,11
-32,-54,10
-32,-54,10
-33,-53,10
-33,-53,11
-33,-54,10
-34,-54,10
-33,-53,11
-33,-53,10
-33,-54,10
-33,-54,11
-32,-53,11
-32,-53,11
-34,-54,11
-34,-55,11
-33,-54,11
-34,-55,11
-33,-53,11
-32,-51,10
-33,-51,10
-34,-53,10
-34,-53,10
-34,-53,11
-35,-55,10
-34,-56,11
-34,-53,11
-35,-53,11
-35,-52,11
-34,-52,11
-37,-57,13
-36,-57,13
-41,-56,13
-42,-56,14
-41,-54,15
-40,-51,12
-45,-51,11
-46,-51,16
-48,-51,16
-48,-49,18
-47,-48,19
-48,-47,23
-46,-43,25
-42,-36,22
-42,-32,20
-44,-26,19
-44,-25,21
-46,-30,28
-50,-33,30
-48,-33,30
-44,-29,30
-43,-27,30
-46,-23,31
-48,-22,31
-53,-19,31
-56,-19,30
-62,-16,25
-62,-16,25
-61,-16,27
-74,-18,20
-73,-16,21
-64,-13,24
-64,-12,21
-66,-12,15
-65,-11,15
-60,-14,19
-62,-16,17
-50,-13,27
-48,-14,32
-37,-13,38
-51,-10,32
-52,-7,32
-39,-9,41
-47,-8,35
-54,-9,36
-57,-1,31
-63,-1,25
-65,0,25
-55,0,38
-54,-4,46
-55,-7,47
-60,-6,33
-59,-6,30
-58,-8,28
-57,-8,30
-54,-8,29
-57,-7,28
-58,-9,30
-59,-7,28
-65,-10,20
-63,-10,24
-63,-9,21
-63,-8,18
-67,-8,17
-61,-9,19
-65,-9,19
-62,-9,21
-65,-10,18
-68,-8,20
-68,-7,20
-57,-6,17
-68,-6,19
-63,-6,20
-58,-6,23
-62,-5,20
-63,-7,24
-63,-7,23
-62,-7,24
-58,-5,26
-57,-5,22
-59,-5,22
-67,-4,19
-54,-5,26
-58,-7,28
-64,-6,23
-61,-6,22
-61,-6,28
-61,-6,30
-67,-6,26
-65,-5,27
-63,-6,25
-63,-6,23
-54,-4,24
-59,-3,22
-59,-3,23
-59,-4,27
-59,-6,26
-68,-4,20
-65,-4,22
-59,-5,22
-59,-5,24
-56,-7,32
-57,-8,34
-63,-8,29
-59,-6,29
-60,-5,27
-64,-4,24
-61,-4,25
-58,-4,26
-58,-5,27
-60,-5,24
-61,-5,25
-60,-6,26
-60,-6,26
-62,-6,27
-61,-6,27
-60,-5,26
-62,-5,24
-62,-4,26
-62,-5,24
-63,-5,22
-62,-5,22
-61,-5,24
-62,-5,23
-61,-6,23
-60,-5,23
-62,-6,23
-62,-6,23
-62,-5,24
-60,-5,23
-61,-5,21
-63,-6,22
-63,-6,22
-63,-6,22
-63,-6,21
-62,-5,22
-63,-6,22
-63,-6,21
-62,-6,21
-60,-6,21
-62,-6,21
-62,-6,21
-61,-6,20
-64,-7,20
-65,-6,21
-62,-5,21
-63,-5,20
-63,-5,20
-63,-5,19
-62,-5,20
-63,-6,21
-62,-6,23
-63,-5,22
-63,-5,22
-63,-6,22
-63,-6,23
-61,-6,23
-62,-6,22
-61,-6,24
-61,-6,24
-62,-6,23
-61,-6,23
-62,-6,23
-62,-6,23
-62,-6,22
-62,-6,22
-61,-6,23
-61,-5,23
-62,-5,23
-62,-5,23
-64,-5,21
-62,-6,22
-61,-6,22
-61,-5,22
-61,-6,22
-62,-6,22
-62,-6,23
-63,-7,22
-62,-6,22
-63,-7,22
-63,-6,21
-61,-6,21
-62,-6,20
-62,-6,21
-62,-6,22
-62,-6,23
-62,-6,23
-63,-6,21
-63,-6,21
-62,-7,21
-62,-6,22
-63,-6,22
-62,-7,23
-62,-7,22
-62,-6,22
-62,-7,23
-62,-6,21
-62,-6,22
-62,-7,22
-62,-6,22
-62,-7,21
-61,-6,23
-62,-6,23
-63,-6,23
-62,-6,22
-63,-6,23
-63,-7,23
-59,-8,22
-57,-8,21
-56,-5,21
-64,-3,22
-68,-3,22
-71,-5,22
-68,-6,22
-62,-6,23
-61,-7,23
-59,-8,22
-58,-8,23
-59,-8,24
-59,-8,24
-61,-7,23
-63,-5,22
-62,-5,22
-62,-4,22
-62,-4,23
-63,-5,24
-63,-5,24
-62,-6,24
-61,-6,24
-61,-6,23
-61,-6,22
-61,-7,23
-61,-6,23
-61,-6,22
-62,-6,23
-62,-5,24
-62,-5,23
-62,-5,22
-63,-5,23
-63,-6,23
-62,-6,22
-61,-6,23
-62,-6,23
-62,-6,22
-61,-6,22
-62,-6,23
-63,-6,23
-63,-6,22
-63,-5,23
-68,-6,23
-71,-3,22
-68,-3,23
-58,-3,29
-55,-5,33
-53,-2,30
-56,0,26
-40,-1,45
-45,0,41
-57,-1,37
-53,-2,40
-50,-4,40
-52,-4,42
-51,-5,40
-55,-6,40
-54,-6,45
-51,-5,40
-50,-4,39
-51,-4,36
-52,-3,39
-55,-2,34
-56,2,33
-61,-1,32
-65,0,34
-55,-3,35
-66,-9,35
-58,-7,38
-52,-8,40
-55,-8,35
-53,-8,34
-54,-8,33
-58,-11,35
-56,-11,34
-57,-14,33
-63,-16,34
-64,-22,36
-62,-20,38
-65,-19,35
-72,-14,32
-65,-16,34
-66,-15,33
-66,-13,33
-56,-5,37
-54,-4,35
-59,-7,21
-60,-7,19
-51,-8,17
-44,-10,18
-42,-14,21
-33,-16,31
-18,-15,33
-39,-20,19
-66,-14,15
-52,-51,75
-72,-62,51
-63,-24,14
-32,-35,29
-46,-30,32
-52,-25,40
-48,-27,42
-53,-30,39
-50,-28,34
-43,-30,35
-45,-31,36
-44,-26,37
-43,-27,37
-43,-26,35
-41,-27,37
-49,-26,38
-49,-28,41
-48,-27,41
-48,-24,38
-48,-25,36
-49,-30,39
-51,-30,38
-46,-29,33
-43,-30,35
-46,-29,35
-45,-28,35
-43,-29,36
-46,-29,39
-47,-28,39
-42,-28,37
-43,-29,38
-46,-29,38
-45,-28,38
-43,-29,38
-45,-30,38
-45,-28,39
-43,-27,37
-42,-29,38
-45,-29,39
-44,-27,38
-43,-28,40
-45,-28,41
-44,-26,41
-43,-26,39
-43,-27,41
-44,-27,42
-47,-27,43
-47,-30,41
-49,-29,39
-46,-27,35
-46,-28,36
-49,-30,39
-50,-30,35
-42,-32,37
-41,-32,38
-43,-33,37
-42,-32,38
-45,-30,41
-40,-32,42
-39,-32,43
-40,-29,43
-38,-28,37
-37,-25,36
-37,-26,40
-40,-27,36
-41,-28,35
-35,-21,49
-29,-20,57
-47,-16,41
-47,-15,31
-49,-15,32
-47,-18,34
-47,-14,34
-55,-9,17
-45,-6,27
-43,1,41
-47,1,46
-53,-10,51
-53,-9,57
-59,-9,46
-59,-14,40
-63,-12,36
-69,-9,30
-65,-11,31
-65,-6,30
-65,-4,30
-63,-4,32
-58,-5,36
-54,-10,37
-53,-9,35
-56,-4,28
-58,-2,25
-57,-1,25
-59,1,26
-62,1,25
-65,1,23
-67,0,22
-64,1,23
-63,1,23
-64,3,21
-64,3,21
-66,4,19
-64,3,19
-64,3,19
-64,1,23
-63,2,24
-61,3,21
-63,3,20
-62,4,19
-63,5,20
-64,4,20
-66,4,18
-67,7,19
-69,10,22
-68,12,23
-73,17,17
-78,18,14
-72,20,14
-71,21,14
-79,15,6
-72,16,10
-65,21,13
-65,16,9
-62,19,13
-64,14,15
-66,8,17
-53,6,24
-43,2,28
-35,-2,39
-41,-4,36
-36,-22,46
-39,-3,42
-54,-9,47
-52,15,31
-31,15,24
-31,21,51
-34,13,57
-69,27,34
-63,29,35
-50,26,45
-56,24,45
-56,18,38
-53,17,35
-49,17,35
-53,17,33
-53,17,33
-53,16,36
-53,17,37
-53,19,37
-52,19,36
-50,20,36
-50,19,35
-52,19,35
-51,19,35
-53,19,36
-53,19,36
-52,19,36
-52,19,36
-52,19,35
-52,19,35
-52,20,35
-51,20,36
-51,20,36
-51,20,35
-51,20,35
-52,20,35
-51,20,33
-51,20,34
-52,22,36
-54,22,35
-55,21,34
-55,21,34
-53,18,34
-53,18,34
-52,18,34
-52,18,34
-54,20,34
-53,21,34
-52,21,33
-58,20,38
-69,16,44
-84,-12,64
-73,-34,76
-51,-22,58
-53,-11,40
-56,10,-4
-52,37,-25
-50,47,-26
-26,68,5
-30,62,15
4,52,48
27,43,71
-33,48,47
-43,48,44
-7,28,63
3,23,68
-21,27,56
-17,24,63
-3,22,67
-18,23,62
-18,24,61
-13,24,61
-13,23,59
-20,25,54
-22,24,54
-22,23,54
-23,24,53
-28,25,51
-23,26,56
-26,25,54
-27,24,53
-27,24,54
-29,24,56
-30,24,56
-25,24,59
-24,24,59
-30,21,57
-29,21,57
-27,21,56
-25,21,56
-27,21,54
-28,21,54
-28,21,54
-27,21,55
-28,21,55
-27,21,54
-27,21,54
-28,22,53
-29,22,53
-28,21,54
-28,22,55
-29,23,53
-30,22,53
-29,22,54
-28,23,54
-29,23,53
-29,23,54
-28,23,53
-29,24,52
-30,24,52
-28,24,55
-29,24,53
-30,24,51
-29,23,50
-32,24,52
-34,24,54
-33,22,55
-14,20,71
-20,20,69
-42,23,47
-30,22,45
-40,24,31
-46,28,17
-33,24,23
-67,20,9
-76,21,3
-71,25,1
-68,27,-3
-56,22,8
-65,19,18
-29,20,63
-22,17,71
-34,15,56
-45,19,40
-44,18,40
-60,18,27
-74,17,19
-74,20,10
-58,20,17
-21,15,61
-39,12,57
-57,19,33
-58,21,19
-63,22,18
-64,21,17
-60,21,20
-58,18,25
-58,17,28
-56,18,29
-58,19,27
-59,18,25
-58,19,26
-57,18,26
-56,16,24
-55,16,25
-58,18,25
-61,19,24
-59,17,29
-59,16,29
-60,15,27
-59,15,28
-56,17,29
-58,19,29
-59,22,35
-66,21,34
-69,19,35
-65,16,25
-68,19,16
-66,28,9
-66,25,17
-65,15,40
-64,12,37
-23,15,44
-24,16,32
-20,15,33
-45,12,34
-49,13,34
-71,11,16
-78,14,16
-70,19,28
-63,21,24
-58,25,22
-54,25,24
-59,24,26
-55,23,17
-52,21,18
-41,17,19
-39,15,19
-66,7,35
-67,6,49
-72,12,47
-68,20,39
-62,14,21
-63,6,18
-75,7,-11
-76,15,-21
-83,22,-41
-89,18,-41
-94,12,-3
-40,-3,39
-45,14,17
-34,26,7
-38,26,-2
-44,22,4
-46,20,7
-67,10,-18
-84,10,-35
-74,24,-31
-55,26,7
-41,18,38
-60,19,17
-59,26,6
-56,20,-1
-58,20,-1
-65,18,-3
-69,17,-4
-64,19,1
-63,18,2
-71,16,-4
-66,14,0
-57,11,7
-65,4,16
-79,-1,23
-58,-4,50
-55,-12,61
-76,-32,13
-72,-15,-14
-75,18,-46
-72,16,-37
-64,14,-27
-42,8,-13
-33,7,-11
-22,10,-13
-20,11,-18
-24,9,-26
-26,6,-27
-51,1,-39
-47,-1,-34
-51,-11,-15
-41,-17,16
-29,-16,35
-32,-32,64
-20,-44,69
-49,-49,45
-80,-48,45
-83,-58,65
-93,-52,87
-60,-32,63
-56,-39,51
-51,-44,48
-42,-48,33
-41,-50,23
-29,-51,15
-27,-51,11
-22,-53,10
-18,-54,16
-21,-55,15
-31,-60,9
-49,-58,4
-42,-57,6
-29,-57,19
-46,-52,11
-49,-46,9
-51,-31,4
-48,-26,2
-42,-18,2
-44,-13,1
-61,-11,0
-70,-17,-1
-80,-36,2
-91,-49,4
-87,-86,21
-64,-120,40
-47,-111,51
-35,-80,41
-33,-68,38
-36,-45,38
-37,-34,37
-42,-23,20
-39,-19,13
-37,-8,8
-47,-7,8
-30,-10,22
-39,-4,15
-49,-6,14
-58,-15,23
-45,-16,31
-36,-15,41
-60,-21,45
-50,-23,60
-42,-28,59
-33,-36,70
-28,-37,60
-26,-23,28
-53,-7,10
-65,2,9
-79,10,15
-74,9,20
-49,4,30
-56,1,27
-55,3,29
-54,5,30
-54,7,30
-69,7,22
-69,4,23
-81,-6,35
-88,-10,44
-77,-14,62
-71,-15,66
-61,-13,70
-60,-9,66
-52,-2,49
-39,4,35
-28,7,29
-20,12,18
-23,13,17
-12,16,19
-12,17,15
-29,12,12
-36,9,10
-52,-1,5
-56,-2,6
-51,-16,17
-44,-22,21
-56,-54,35
-12,-58,63
-2,-71,70
-21,-103,59
-26,-108,49
-42,-101,18
-55,-90,3
-64,-69,-4
-58,-63,-5
-50,-57,-3
-43,-56,7
-32,-49,10
-40,-42,6
-42,-39,8
-43,-32,-5
-51,-34,-10
-56,-47,-13
-56,-61,-14
-64,-101,-8
-69,-112,-4
-50,-108,-2
-34,-128,-13
-31,-127,-11
-22,-120,0
-21,-103,6
-27,-81,1
-26,-81,-6
-18,-60,-9
-22,-50,-9
-25,-39,-4
-23,-38,-3
-25,-23,-1
-38,-21,1
-40,-19,6
-47,-11,11
-56,-10,8
-78,-13,10
-83,-12,13
-86,-19,24
-84,-18,25
-73,-9,24
-63,-2,14
-54,13,17
-49,15,15
-42,15,18
-47,16,23
-53,13,19
-48,12,9
-54,11,5
-62,7,12
-66,5,10
-86,4,3
-98,-3,-7
-99,-4,-21
-93,-4,-23
-84,-8,-18
-77,-8,-21
-67,-8,-9
-48,-4,-1
-50,-2,-6
-42,-1,1
-42,1,6
-42,0,6
-44,-1,4
-62,1,0
-64,1,9
-55,0,14
-70,-5,17
-85,-5,17
-99,-12,15
-84,-16,25
-81,-30,32
-75,-28,34
-64,-15,20
-59,-4,24
-41,-4,26
-42,6,17
-50,9,14
-49,5,17
-48,9,25
-51,13,36
-56,14,36
-56,14,37
-48,6,37
-68,16,33
-68,15,36
-73,6,37
-94,-2,14
-93,3,10
-78,4,15
-66,6,19
-66,4,9
-69,5,7
-41,3,6
-45,-2,1
-46,4,9
-42,5,16
-52,-1,8
-57,1,5
-53,0,12
-65,0,1
-67,-1,-3
-72,-4,-14
-81,-4,-20
-78,-6,-21
-78,-5,-26
-75,-17,-30
-83,-17,-36
-67,-11,-35
-57,-9,-28
-55,-7,-25
-46,-6,-17
-42,-4,-19
-49,2,-20
-49,4,-20
-52,2,-17
-67,1,-11
-67,-1,-11
-63,0,-14
-75,3,-19
-79,5,-20
-69,9,-18
-78,-2,-10
-84,-3,-10
-88,-4,-15
-89,0,-14
-61,8,-7
-58,5,0
-56,0,6
-52,4,9
-41,6,8
-44,5,6
-46,4,7
-45,7,13
-44,6,13
-62,3,12
-69,2,14
-61,2,15
-67,-4,11
-82,-3,8
-87,-3,4
-88,-10,0
-83,-15,-6
-86,-15,-11
-67,-15,-11
-62,-12,-9
-56,-5,-7
-51,-5,-5
-46,-1,-4
-49,2,-8
-41,4,-5
-52,1,-6
-60,1,-11
-60,7,-16
-64,11,-15
-75,9,-10
-84,5,-12
-98,3,-21
-93,-4,-24
-78,-4,-13
-75,-1,-9
-70,4,-11
-73,7,-16
-73,8,-16
-64,4,-12
-58,4,-9
-47,8,-7
-44,10,-8
-43,12,-8
-44,10,-6
-49,4,-8
-57,2,-8
-62,-4,-4
-72,-11,-4
-74,-8,-1
-80,-11,-2
-80,-13,-4
-84,-5,-4
-82,-3,-1
-68,-8,5
-65,-1,-2
-60,1,-2
-55,3,2
-53,4,2
-64,2,-4
-62,-1,-2
-59,-5,-3
-64,-4,-4
-71,-4,-8
-69,-2,-8
-70,1,-9
-74,3,-13
-80,0,-14
-87,-3,-10
-85,-2,-1
-74,-6,5
-80,-9,13
-65,-2,34
-66,-1,28
-64,-7,19
-61,-5,15
-55,-6,14
-51,-7,10
-50,-4,16
-41,-5,35
-45,-2,32
-43,-5,45
-44,-6,56
-44,-13,68
-48,-19,60
-41,-19,64
-46,-23,64
-50,-19,59
-53,-14,53
-60,-9,46
-61,-6,38
-52,-4,34
-38,5,30
-40,7,30
-40,10,29
-39,11,29
-46,14,30
-47,15,31
-47,15,32
-52,14,32
-60,12,37
-64,10,40
-64,6,40
-61,2,46
-71,0,49
-75,-3,51
-69,-2,46
-63,-1,32
-68,0,30
-62,1,27
-55,0,27
-50,2,29
-48,7,32
-48,8,32
-50,11,31
-54,13,32
-56,15,36
-52,15,36
-48,17,37
-52,26,36
-54,27,35
-58,27,34
-63,22,35
-58,22,37
-59,21,36
-43,14,38
-50,9,36
-53,-4,37
-48,-7,42
-39,-5,49
-51,-9,48
-49,-10,50
-40,-6,53
-40,-3,44
-47,-7,38
-47,-7,39
-41,0,35
-38,3,31
-36,4,30
-44,2,23
-54,-1,3
-50,-1,-2
-52,-8,-10
-50,-10,-19
-49,-15,-25
-59,-20,-24
-55,-24,-21
-38,-39,-6
-22,-44,1
-23,-59,11
-29,-70,8
-29,-72,1
-29,-69,5
-25,-69,5
-26,-58,1
-29,-56,-1
-27,-57,7
-31,-64,6
-33,-66,11
-31,-66,10
-38,-72,13
-37,-71,21
-40,-66,14
-44,-68,13
-32,-52,25
-43,-51,17
-34,-55,22
-44,-52,9
-46,-58,16
-53,-52,0
-49,-56,9
-51,-52,-4
-55,-53,8
-47,-55,14
-28,-64,28
-57,-62,-26
-63,-56,-17
-53,-48,-15
-63,-45,4
-59,-46,5
-30,-53,32
-30,-64,27
-5,-60,14
-17,-59,39
-3,-66,39
2,-52,27
-7,-35,33
-10,-33,31
-17,-19,27
-56,-25,24
-35,-39,43
-25,-51,48
-28,-62,50
-32,-58,50
-38,-62,61
-39,-58,68
-47,-56,68
-57,-65,69
-42,-38,5
-43,-17,-1
1,0,28
-1,5,32
-4,8,27
-7,-3,21
-45,-22,21
-33,-17,27
-4,-26,-1
-38,-23,21
-8,-81,57
-43,-85,47
-34,-77,24
4,-71,19
-3,-74,14
14,-63,24
3,-61,22
-4,-61,21
3,-64,25
8,-64,28
-4,-64,27
4,-63,29
-8,-62,20
-7,-60,25
-4,-61,28
-17,-60,20
6,-63,42
-10,-63,35
12,-68,46
2,-67,35
-15,-65,26
6,-66,35
7,-62,37
-4,-65,28
-6,-67,20
-4,-67,16
-11,-69,38
-14,-55,30
-9,-61,34
-11,-57,28
-13,-52,28
-6,-52,27
-15,-55,13
-26,-51,9
-24,-55,12
-16,-62,32
-29,-58,25
-27,-61,24
-31,-56,21
-30,-55,23
-23,-63,31
-29,-51,26
-30,-67,36
-25,-49,29
-26,-55,37
-23,-57,38
-22,-51,39
-31,-50,36
-28,-51,38
-28,-46,43
-25,-46,43
-28,-57,53
-22,-56,56
-31,-49,48
-29,-46,52
-34,-35,43
-24,-35,59
-35,-34,53
-28,-18,45
-22,-18,54
-28,-10,29
-31,-4,22
-19,-10,51
-29,-8,31
-27,0,27
-44,0,27
-56,-1,18
-41,1,27
-58,4,31
-48,12,18
-59,15,11
-51,15,32
-51,18,29
-59,19,12
-62,18,8
-61,19,13
-59,18,3
-62,20,-2
-60,17,-2
-51,15,5
-54,20,-6
-63,20,-12
-59,20,-7
-59,21,-3
-81,24,-3
-71,25,-4
-55,36,-2
-58,46,0
-44,46,12
-55,38,25
-54,37,42
-50,29,32
-63,34,17
-54,28,17
-49,26,24
-60,28,21
-52,25,10
-59,27,5
-51,32,19
-48,38,27
-71,27,37
-67,15,31
-60,30,18
-52,25,22
-55,23,21
-55,23,25
-55,24,23
-61,19,25
-61,22,27
-55,20,27
-55,21,25
-56,16,28
-58,17,28
-61,20,22
-55,17,24
-59,18,29
-63,20,27
-55,17,22
-57,18,33
-69,17,40
-53,14,27
-59,17,24
-59,12,31
-66,21,32
-58,24,28
-47,18,34
-48,23,37
-50,25,33
-49,20,33
-48,22,38
-46,22,29
-47,16,29
-51,17,38
-59,20,33
-63,20,38
-64,26,49
-73,30,43
-72,29,44
-77,31,35
-73,30,33
-61,31,28
-56,32,27
-50,30,27
-49,32,27
-44,31,31
-44,34,29
-39,37,35
-36,39,37
-31,40,38
-30,44,35
-19,45,37
-13,45,36
-8,44,34
1,41,33
4,40,35
11,38,34
12,38,33
20,39,35
22,38,36
20,42,37
22,43,38
29,44,39
31,45,36
35,45,39
35,46,35
35,46,34
37,44,34
36,44,33
40,44,31
40,42,28
41,39,25
40,40,23
41,38,22
44,38,19
44,36,17
44,36,17
44,36,16
47,35,15
46,35,14
46,36,14
47,35,15
49,36,13
48,36,14
48,35,14
49,35,15
49,36,14
48,35,14
47,35,16
47,35,15
47,36,14
49,35,17
45,35,15
44,36,19
42,36,20
42,37,18
39,36,23
41,38,26
38,38,25
35,38,29
35,42,28
31,44,31
31,39,37
27,41,33
30,36,34
14,38,30
5,39,40
11,36,27
0,34,17
-24,30,30
-19,37,27
-42,48,2
-49,49,9
-35,56,25
-42,55,37
-50,55,57
-61,48,44
-57,41,43
-67,36,40
-64,33,43
-58,34,48
-69,27,39
-62,26,35
-59,21,37
-54,23,30
-58,22,30
-56,18,34
-51,22,33
-56,24,30
-52,20,44
-51,23,43
-58,24,33
-52,24,39
-52,25,36
-53,25,33
-54,25,25
-52,24,26
-51,25,24
-50,26,25
-50,26,25
-50,29,27
-48,29,29
-49,31,33
-50,33,36
-57,37,35
-60,38,36
-57,40,38
-57,41,36
-53,40,37
-46,37,33
-42,36,32
-37,35,29
-37,36,33
-38,37,30
-39,38,29
-37,43,38
-36,46,38
-35,50,37
-21,53,41
-17,52,40
-11,45,34
-9,42,34
-5,40,37
-6,41,36
-1,43,36
0,44,36
1,45,41
0,48,41
2,50,44
6,51,43
9,51,43
12,48,36
14,47,39
22,47,41
19,48,38
24,48,36
27,46,38
28,47,35
29,46,34
31,47,33
35,46,30
33,46,28
36,46,26
39,45,26
40,43,22
40,43,21
39,41,20
39,41,19
44,40,15
44,39,14
44,37,12
47,37,12
46,37,11
44,36,11
45,36,11
48,35,12
49,35,11
46,36,11
45,36,11
48,36,12
48,36,11
43,36,13
43,36,15
43,36,13
41,35,19
39,37,19
41,39,21
40,37,24
42,43,26
34,43,25
41,43,33
32,42,32
30,41,34
34,46,30
24,42,35
26,35,33
27,31,27
2,25,38
12,29,41
-13,35,13
-23,32,26
1,36,46
-35,33,34
-47,35,39
-42,33,44
-57,33,42
-50,34,63
-44,37,75
-64,21,56
-63,16,49
-72,10,54
-65,10,50
-57,0,48
-51,-3,48
-56,-2,46
-45,6,50
-42,7,45
-50,9,49
-47,8,49
-44,8,42
-58,7,43
-59,5,30
-58,4,31
-57,-3,42
-65,2,17
-57,1,21
-57,4,31
-56,3,25
-69,8,18
-61,4,19
-53,6,22
-67,3,21
-67,-1,18
-59,-1,16
-70,5,3
-66,2,4
-71,1,5
-56,4,14
-67,2,10
-65,2,6
-52,8,29
-77,4,7
-67,7,11
-53,5,17
-56,-2,11
-75,9,15
-80,16,18
-74,17,7
-49,4,6
-53,2,6
-58,2,-1
-62,2,-7
-59,1,19
-58,2,17
-66,12,7
-66,6,3
-63,3,7
-62,11,1
-76,7,-10
-71,-8,48
-67,-5,72
-45,12,46
-40,10,34
-51,14,22
-38,21,30
-51,19,12
-55,23,-3
-56,19,2
-50,-13,30
-63,-43,32
-82,-62,7
-70,-59,6
-68,-72,41
-74,-68,38
-45,-47,28
-41,-45,24
-37,-44,30
-30,-45,47
-30,-42,51
-24,-40,44
-40,-36,41
-29,-38,44
-33,-39,41
-51,-40,37
-45,-40,39
-34,-41,47
-38,-41,44
-59,-44,42
-57,-47,46
-56,-47,46
-56,-50,37
-52,-46,29
-50,-42,23
-57,-40,17
-49,-39,21
-55,-31,10
-58,-17,15
-37,-19,27
-27,17,24
-45,8,22
-34,20,36
-50,9,36
-41,14,47
-44,16,48
-37,12,60
-30,5,70
-34,4,68
-33,1,68
-35,3,64
-37,-5,75
-38,0,62
-35,1,60
-44,5,41
-43,6,40
-45,0,30
-60,2,24
-65,3,23
-58,1,23
-83,-4,-1
-93,-4,4
-90,-11,3
-68,3,1
-57,5,7
-37,12,3
-13,13,8
-50,16,-33
-64,14,-44
-63,10,-28
-54,11,-15
-77,3,-18
-62,-2,0
-57,-3,3
-42,-2,33
-23,-2,42
-47,2,42
-29,10,54
-20,13,56
-18,18,47
-12,18,54
-4,21,56
-18,17,53
-22,18,57
-23,19,50
-31,18,66
-40,17,76
-32,-2,87
-46,-11,90
-50,-12,91
-49,-9,84
-43,-2,58
-46,5,51
-29,5,55
-41,7,20
-48,11,10
-41,13,25
-35,9,26
-32,10,13
-45,6,14
-68,2,8
-72,3,6
-77,2,23
-78,7,41
-87,10,32
-87,14,38
-67,15,53
-56,-1,58
-65,0,57
-16,1,63
-19,3,46
-27,8,27
-24,8,32
-22,13,26
-36,6,23
-50,10,24
-33,20,30
-38,22,26
-59,28,29
-53,31,35
-74,32,38
-91,30,42
-81,13,47
-95,5,42
-90,8,46
-74,5,44
-66,4,36
-48,6,29
-40,9,24
-28,9,28
-19,6,33
-34,7,25
-45,10,19
-31,7,35
-44,2,27
-76,6,9
-57,11,22
-61,7,20
-80,13,20
-81,12,21
-94,3,17
-96,2,18
-81,7,22
-72,3,23
-60,5,15
-57,7,10
-48,10,6
-40,11,16
-42,13,17
-50,14,19
-52,15,15
-62,20,10
-56,24,15
-63,26,27
-79,24,20
-67,31,20
-59,38,29
-59,39,9
-82,34,-15
-75,36,-19
-42,32,-13
-54,27,-28
-61,8,-39
-54,6,-36
-32,4,-21
-39,2,-25
-60,5,-33
-51,4,-26
-32,-9,9
-58,-19,12
-65,-22,12
-72,-35,19
-76,-30,15
-77,-29,1
-86,-29,-11
-102,-16,-20
-100,-15,-16
-79,-17,-3
-67,-18,-2
-63,-8,-4
-36,-6,9
-42,-6,0
-50,-3,-7
-46,-7,1
-55,-6,-5
-59,-5,-11
-46,0,-7
-44,2,-7
-63,2,-9
-67,2,-9
-74,-6,-20
-97,-14,-31
-91,-11,-26
