-48,0,36
-80,14,40
-58,1,39
-50,5,31
-64,19,5
-54,23,2
-31,43,10
-39,64,15
-35,75,26
-8,87,48
-58,78,30
-31,85,50
-128,82,66
-83,77,66
9,55,47
23,58,36
2,58,19
-20,58,6
-24,52,5
-30,57,1
-30,56,-5
-31,59,0
-39,63,-1
-52,62,-14
-48,54,-17
-38,46,-9
-34,47,-9
-25,51,-5
-27,55,-5
-26,63,-1
-15,66,5
-10,67,7
-7,65,4
-8,63,4
-12,59,5
-14,59,6
-14,60,5
-15,65,5
-16,65,3
-20,66,0
-25,68,-5
-27,67,-6
-25,63,-5
-23,62,-5
-27,64,-5
-26,62,-1
-18,62,6
-14,63,6
-12,63,4
-12,63,4
-11,60,1
-11,60,2
-12,62,4
-15,64,4
-17,64,3
-19,64,2
-18,64,1
-17,65,1
-16,66,-2
-15,66,-2
-15,63,-1
-15,63,-2
-17,63,5
-17,58,-1
-18,59,2
-19,59,8
-19,59,8
-16,61,9
-16,63,8
-18,63,6
-18,62,4
-16,62,5
-15,62,8
-14,62,8
-12,61,9
-10,61,8
-16,64,6
-18,65,5
-17,63,3
-17,65,4
-20,63,3
-27,60,-5
-33,58,-13
-24,55,-7
-24,58,-2
-25,57,-6
-26,58,-8
-27,60,-6
-32,60,-13
-36,61,-18
-44,63,-13
-30,62,-4
-37,60,-8
-33,59,4
-22,56,21
-32,55,7
-26,54,11
-23,53,9
-30,52,-8
-27,49,-9
-10,54,13
-37,52,-13
-38,53,-13
-39,55,-11
-40,57,-7
-29,59,6
-22,64,13
-27,64,11
-37,61,4
-35,58,5
-36,58,4
-28,57,10
-27,56,10
-30,55,7
-30,55,8
-28,55,9
-23,56,15
-24,57,16
-26,57,14
-27,57,13
-25,57,13
-22,57,14
-22,59,17
-23,61,18
-19,61,19
-18,66,11
-67,40,-31
-20,77,8
-36,54,-6
-34,55,-5
-45,54,-12
-43,48,-15
-38,49,-11
-40,47,-22
-40,47,-23
-40,48,-21
-43,46,-23
-45,46,-24
-47,45,-23
-49,48,-20
-49,49,-21
-49,50,-19
-50,53,-13
-46,53,-11
-44,52,-8
-45,52,-6
-51,50,-10
-50,49,-8
-58,48,-11
-49,44,-3
-49,42,-2
-60,39,-7
-55,32,-4
-56,29,-6
-62,26,-4
-62,21,-2
-69,20,-5
-64,16,3
-66,15,6
-70,13,3
-64,9,7
-62,8,17
-79,7,1
-63,3,12
-64,0,13
-58,-6,16
-56,-7,22
-52,-11,22
-54,-13,27
-37,-16,38
-61,-24,9
-65,-30,4
-44,-29,12
-43,-29,16
-42,-28,20
-54,-27,10
-60,-29,7
-50,-27,22
-51,-30,19
-44,-32,23
-53,-34,25
-57,-32,25
-51,-33,23
-49,-32,23
-53,-33,18
-50,-32,9
-49,-29,9
-47,-28,13
-43,-25,12
-49,-20,26
-48,-27,27
-54,-29,32
-60,-31,34
-65,-32,31
-63,-29,32
-66,-24,22
-69,-23,26
-63,-24,35
-64,-37,35
-64,-38,32
-57,-40,30
-49,-40,24
-59,-41,11
-51,-40,18
-40,-39,12
-28,-31,20
-23,-28,18
-21,-20,28
-23,-15,40
-40,-9,41
-56,-8,39
-49,-9,45
-35,-11,51
-20,-18,50
-21,-18,48
-23,-23,56
-40,-20,51
-48,-19,44
-35,-22,56
-31,-22,55
-30,-25,56
-25,-24,57
-20,-25,58
-36,-17,72
-46,-20,55
-23,-13,60
-18,-10,56
-23,-8,56
-21,-9,70
-22,-6,68
-32,-10,41
-30,-12,46
-51,-8,29
-56,-14,30
-43,-12,38
-64,-15,42
-49,-15,31
-38,-17,30
-49,-14,31
-48,-15,33
-28,-11,70
-50,-16,42
-45,-17,40
-48,-19,30
-50,-19,39
-48,-18,39
-47,-18,40
-42,-19,43
-40,-18,46
-50,-18,45
-48,-19,42
-39,-18,46
-39,-19,46
-39,-18,47
-38,-18,50
-37,-17,48
-37,-18,41
-34,-20,46
-29,-16,62
-44,-19,47
-37,-19,44
-42,-18,46
-42,-18,47
-38,-21,49
-37,-20,45
-34,-21,45
-32,-20,51
-36,-20,50
-34,-20,46
-33,-18,41
-38,-19,42
-41,-20,47
-34,-21,48
-35,-21,45
-31,-18,58
-28,-18,60
-30,-19,61
-31,-18,53
-33,-17,52
-32,-17,61
-30,-17,58
-33,-16,54
-32,-16,58
-31,-17,57
-33,-18,49
-31,-19,48
-31,-17,54
-33,-18,54
-36,-20,51
-42,-21,46
-45,-22,44
-44,-20,54
-45,-26,45
-46,-27,40
-50,-23,33
-50,-23,31
-46,-25,17
-45,-24,7
-50,-22,3
-48,-22,-9
-50,-21,-6
-51,-19,2
-62,-23,-12
-67,-23,-14
-64,-25,-10
-66,-28,-15
-70,-31,-17
-61,-28,-6
-65,-28,-8
-67,-28,-10
-60,-27,-2
-62,-26,-1
-56,-24,5
-53,-24,11
-52,-24,20
-58,-24,18
-60,-23,20
-57,-22,29
-52,-26,20
-52,-24,27
-56,-24,27
-52,-24,31
-56,-25,23
-52,-24,28
-55,-25,28
-56,-22,31
-60,-22,29
-57,-24,29
-54,-23,35
-54,-27,20
-51,-28,22
-51,-27,23
-50,-26,24
-52,-26,24
-52,-24,27
-53,-25,26
-53,-25,22
-56,-26,19
-56,-28,18
-61,-29,15
-53,-30,21
-55,-29,23
-54,-28,19
-53,-26,17
-58,-24,15
-55,-27,11
-57,-26,13
-60,-26,19
-58,-29,18
-59,-30,12
-58,-29,12
-58,-29,14
-51,-27,17
-55,-27,16
-57,-26,15
-55,-27,12
-55,-25,10
-59,-25,10
-60,-22,16
-56,-23,13
-64,-26,11
-58,-24,16
-52,-27,14
-61,-25,7
-56,-28,9
-55,-27,18
-55,-26,16
-51,-25,20
-45,-24,32
-47,-25,31
-41,-23,38
-34,-23,45
-40,-23,43
-37,-24,48
-36,-21,47
-29,-15,52
-39,-14,60
-38,-16,63
-34,-17,56
-35,-17,52
-28,-17,53
-26,-18,60
-27,-16,61
-25,-17,54
-23,-16,56
-23,-12,57
-23,-14,52
-25,-14,54
-25,-14,59
-22,-14,54
-18,-13,53
-18,-13,56
-23,-11,63
-28,-10,61
-28,-9,62
-30,-7,63
-26,-6,61
-25,-6,63
-26,-7,63
-25,-9,59
-24,-9,60
-26,-10,60
-26,-9,61
-28,-9,59
-31,-9,54
-32,-11,52
-26,-11,59
-28,-10,57
-28,-12,60
-27,-13,52
-28,-15,48
-26,-16,50
-26,-16,50
-28,-15,54
-28,-14,58
-28,-15,56
-25,-15,52
-23,-14,52
-31,-15,52
-34,-15,60
-34,-16,59
-32,-17,53
-26,-13,58
-27,-12,61
-32,-14,53
-28,-13,54
-23,-13,52
-31,-14,59
-30,-14,54
-19,-14,50
-20,-13,50
-25,-13,50
-25,-16,49
-19,-16,58
-25,-15,56
-22,-15,54
-24,-8,67
-21,-5,63
-21,-5,62
-18,-7,53
-22,-7,55
-26,-8,67
-19,-6,67
-17,-6,63
-20,-9,62
-21,-9,62
-17,-9,63
-20,-11,56
-17,-9,57
-20,-9,60
-18,-10,56
-17,-8,64
-20,-7,58
-18,-8,54
-20,-6,57
-13,-7,60
-21,-6,64
-15,-8,63
-13,-10,64
-20,-6,65
-18,-3,73
-18,-3,73
-14,-6,62
-21,-9,54
-24,-8,57
-23,-10,52
-23,-11,48
-21,-9,54
-15,-12,53
-21,-16,56
-21,-18,57
-18,-17,53
-14,-12,58
-17,-8,66
-17,-9,68
-16,-13,65
-20,-13,55
-20,-9,59
-24,-7,53
-26,-8,54
-27,-8,45
-29,-8,41
-25,-12,42
-18,-12,38
-15,-11,38
-14,-3,50
-17,1,59
-23,6,65
-33,13,70
-34,16,73
-34,12,70
-38,14,66
-51,13,30
-50,19,14
-43,25,12
-38,40,14
-57,62,8
-85,57,21
-52,60,26
-40,57,23
-33,58,14
-34,59,10
-30,60,11
-23,59,10
-20,60,21
-17,56,27
-24,57,28
-27,57,30
-42,56,26
-31,55,30
-26,53,26
-22,55,23
-25,55,18
-20,60,20
-23,63,17
-20,60,13
-22,58,3
-30,57,-2
-41,54,-8
-50,50,-16
-56,44,-14
-65,41,-21
-69,43,-22
-55,48,-16
-48,51,-13
-32,58,-7
-15,60,3
6,63,14
8,62,21
-9,62,16
-11,63,19
-16,58,21
-18,58,18
-34,58,23
-40,55,17
-33,54,17
-30,55,14
-30,56,15
-29,54,7
-26,56,8
-29,57,11
-28,56,11
-30,56,10
-31,55,7
-32,56,6
-33,56,7
-29,57,10
-31,58,10
-30,58,9
-28,58,11
-31,58,10
-30,58,11
-36,62,20
-39,62,21
-47,70,17
-52,71,10
-79,60,-6
-47,61,33
-36,54,39
-16,48,49
-5,46,63
-5,38,68
-30,34,54
-28,28,53
-37,21,43
-32,12,38
-21,4,33
-24,-8,4
-26,-16,-15
-25,-28,-44
-34,-37,-55
-55,-32,-65
-58,-36,-65
-48,-37,-58
-39,-39,-55
-33,-41,-46
-14,-42,-29
-6,-39,-25
-12,-40,-29
-7,-41,-28
-10,-43,-27
-10,-52,-34
-21,-50,-26
-19,-48,-22
-18,-47,-20
-22,-49,-29
-21,-49,-31
-22,-47,-31
-23,-47,-32
-23,-48,-33
-24,-48,-34
-24,-48,-34
-20,-52,-32
-20,-52,-32
-27,-53,-32
-29,-53,-28
-29,-54,-29
-31,-56,-29
-32,-54,-28
-50,-16,-17
-13,-37,-4
-31,-54,-30
-19,-57,-33
-21,-57,-37
-23,-50,-31
-33,-44,-44
-28,-39,-45
-23,-42,-39
-8,-43,-31
-7,-42,-33
-38,-45,-68
-48,-47,-66
-35,-49,-49
-34,-49,-48
-36,-46,-56
-41,-45,-57
-40,-45,-53
-34,-36,-46
-25,-61,-44
-19,-44,-32
12,-42,-1
27,-37,22
35,-42,55
-7,-41,41
-30,-39,26
-28,-38,20
-20,-36,22
-13,-29,20
-21,-17,32
-20,-17,35
-19,-8,32
-26,-7,30
-27,3,23
-23,20,22
-20,30,23
-20,59,29
-19,75,30
-23,104,27
-43,127,29
-68,127,31
-128,90,-29
-128,62,4
-3,51,32
-11,48,7
-22,53,8
-22,53,5
-27,51,-6
-26,54,-3
-16,56,4
-16,59,0
-14,63,6
-26,64,10
-31,62,10
-32,59,9
-32,59,9
-28,59,14
-24,57,15
-22,58,15
-21,60,17
-20,60,17
-19,60,16
-19,60,14
-19,60,13
-20,60,11
-20,60,11
-20,59,10
-21,60,9
-22,60,9
-22,59,10
-22,59,11
-22,59,12
-22,59,12
-23,59,13
-22,59,13
-21,60,12
-20,60,12
-20,60,11
-20,60,11
-20,60,12
-21,60,12
-20,59,12
-21,58,11
-21,58,11
-22,59,11
-24,59,12
-24,59,12
-24,60,12
-24,60,13
-21,60,11
-20,60,11
-20,59,12
-18,59,13
-18,59,13
-19,60,12
-20,60,13
-20,60,14
-21,60,14
-22,60,13
-22,60,13
-22,60,12
-22,60,13
-21,59,11
-22,59,12
-21,59,12
-21,59,13
-20,59,13
-21,60,12
-21,60,13
-21,60,13
-21,59,13
-21,59,13
-21,59,12
-21,60,12
-21,60,12
-21,59,12
-21,59,12
-21,60,13
-21,60,13
-21,60,12
-22,61,12
-24,60,13
-23,59,10
-21,59,13
-20,59,14
-19,59,15
-18,59,15
-18,60,14
-19,60,15
-20,60,14
-22,60,14
-22,59,13
-23,59,13
-21,59,14
-20,59,14
-20,59,15
-19,59,16
-18,59,16
-19,59,16
-19,59,16
-20,59,15
-20,59,14
-20,59,14
-21,59,14
-20,59,14
-20,59,15
-20,59,14
-20,59,14
-20,59,14
-20,60,15
-20,59,15
-20,59,15
-20,59,14
-20,59,14
-19,60,14
-20,60,14
-20,59,14
-20,59,15
-20,60,15
-20,59,14
-20,59,14
-20,59,14
-20,59,14
-20,59,14
-20,59,14
-20,59,14
-20,59,14
-20,59,14
-19,59,14
-20,59,13
-20,60,14
-21,60,14
-21,59,13
-21,59,13
-22,59,13
-21,60,14
-21,59,13
-20,59,12
-19,60,12
-19,60,12
-19,59,13
-19,59,15
-19,59,15
-19,59,14
-21,61,12
-22,60,11
-20,60,13
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,11
-22,60,12
-22,60,12
-24,59,13
-24,59,12
-23,59,12
-22,59,11
-21,59,11
-21,59,10
-21,59,10
-22,58,12
-24,58,14
-25,58,14
-25,58,14
-25,59,13
-23,59,12
-23,59,11
-22,59,11
-21,59,10
-21,59,10
-22,59,12
-23,59,13
-24,59,14
-24,59,14
-24,59,12
-24,59,11
-23,59,10
-23,59,10
-22,59,11
-22,59,12
-23,59,13
-23,59,13
-23,59,13
-23,59,12
-23,59,11
-23,59,11
-23,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-23,59,11
-23,59,11
-23,59,12
-23,59,12
-23,59,12
-22,59,12
-22,59,12
-22,59,12
-22,60,12
-22,59,12
-22,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-23,59,12
-22,59,12
-23,59,12
-23,59,12
-22,59,12
-22,59,12
-23,59,12
-23,59,11
-22,59,11
-22,60,12
-22,59,12
-22,59,12
-23,59,12
-23,59,12
-22,59,11
-22,59,12
-22,59,12
-22,60,12
-22,59,12
-22,58,12
-23,58,12
-23,59,12
-24,59,11
-24,59,11
-23,59,11
-22,59,11
-22,60,11
-22,60,11
-22,60,11
-22,59,12
-22,59,11
-22,60,11
-22,60,10
-22,60,10
-22,59,11
-21,59,11
-21,59,11
-22,60,11
-22,60,11
-21,60,10
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,59,11
-20,60,11
-20,60,10
-20,61,11
-20,60,11
-20,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-20,60,11
-21,60,11
-21,60,11
-22,60,11
-21,60,11
-21,60,10
-20,60,11
-20,60,11
-21,60,11
-21,60,11
-21,60,10
-20,60,10
-21,60,11
-21,60,11
-21,60,11
-21,59,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,59,11
-21,59,11
-21,60,11
-21,60,11
-20,60,11
-20,60,11
-21,60,12
-21,59,11
-22,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,10
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-22,60,11
-21,60,11
-18,60,13
-20,60,12
-21,60,10
-20,60,11
-20,60,12
-22,59,12
-22,60,12
-21,59,11
-21,60,12
-20,60,11
-20,60,11
-21,60,11
-20,60,11
-20,60,11
-20,60,11
-19,61,13
-20,60,13
-21,60,11
-20,60,11
-20,60,11
-21,60,11
-20,60,11
-20,60,12
-20,60,12
-21,59,12
-21,60,12
-21,60,11
-21,60,12
-21,60,12
-21,60,12
-20,60,12
-20,60,11
-20,60,11
-20,60,11
-20,60,12
-20,60,12
-21,60,12
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-20,60,12
-21,60,12
-21,60,12
-21,60,11
-20,60,11
-20,60,12
-20,60,12
-21,60,12
-21,60,12
-21,60,11
-21,60,11
-20,60,11
-20,60,12
-20,60,12
-21,60,12
-21,60,11
-21,60,12
-21,59,11
-20,60,11
-20,60,12
-20,60,12
-20,60,12
-21,60,12
-21,60,11
-21,60,11
-21,60,11
-20,60,12
-20,60,12
-21,60,12
-21,60,12
-21,60,11
-20,60,11
-20,60,11
-20,60,12
-20,60,12
-21,59,12
-21,60,11
-21,60,11
-20,60,11
-20,60,11
-20,60,12
-21,60,12
-20,60,12
-20,60,12
-21,60,12
-21,60,12
-21,59,11
-21,60,11
-22,60,12
-22,59,11
-21,59,11
-20,60,11
-20,60,11
-19,60,12
-20,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,11
-21,60,11
-20,60,11
-20,60,12
-20,60,12
-20,60,12
-21,59,12
-21,60,11
-20,60,11
-20,60,11
-20,60,12
-20,60,12
-20,60,12
-20,59,12
-20,59,12
-21,61,10
-21,60,11
-20,60,12
-21,60,12
-20,60,11
-16,60,10
-29,60,7
-25,60,10
-14,60,17
-25,64,11
-19,59,12
-21,60,14
-25,60,13
-21,59,12
-17,58,16
-13,58,15
-16,59,15
-16,59,17
-18,61,18
-19,59,20
-19,59,19
-22,59,22
-19,59,22
-21,59,15
-27,58,14
-28,59,17
-27,58,17
-25,57,17
-26,57,14
-23,57,17
-23,57,18
-25,57,25
-29,56,31
-48,51,38
-49,55,34
-46,51,37
-42,54,38
-49,54,36
-48,55,34
-40,57,34
-41,55,33
-40,58,31
-36,57,32
-2,72,30
-17,45,16
-11,47,28
-20,37,23
-18,36,35
-11,27,40
-20,41,44
-10,37,51
5,33,22
13,45,71
-6,37,55
-2,29,47
3,28,49
4,29,54
5,29,51
10,27,51
13,27,50
15,28,49
29,30,55
25,28,50
22,27,48
21,27,50
21,27,48
23,28,48
25,29,49
28,29,46
28,30,48
28,30,49
30,29,47
31,29,47
31,29,47
31,29,48
32,30,47
32,30,47
32,30,48
33,29,46
31,29,45
33,29,46
32,29,46
33,29,46
32,29,45
32,28,44
33,29,44
33,28,44
34,29,45
34,29,44
33,29,44
33,29,43
33,29,43
33,28,43
33,29,43
33,30,45
33,30,44
31,30,45
31,30,44
30,30,44
30,30,43
25,30,42
27,30,44
28,32,46
23,33,45
14,33,40
15,36,43
11,37,42
4,35,44
3,40,37
0,37,36
-7,40,40
-10,42,34
-8,41,34
-4,50,38
-3,54,40
-1,50,41
-14,87,60
27,68,123
19,54,68
13,56,56
5,56,36
-4,54,16
-44,51,7
-33,54,25
-21,54,34
-6,51,40
-6,52,42
-4,53,41
-7,54,35
-11,53,33
-15,52,33
-15,50,36
-13,50,36
-14,51,34
-14,51,34
-11,52,36
-13,52,35
-14,52,35
-12,52,36
-13,51,35
-11,52,36
-13,51,35
-14,51,35
-14,51,35
-13,52,36
-14,51,35
-12,51,36
-13,51,35
-14,52,35
-13,52,35
-12,51,36
-13,51,35
-13,51,35
-11,52,35
-12,51,35
-12,52,36
-10,52,36
-13,51,35
-12,52,35
-12,52,35
-11,52,35
-11,52,35
-11,52,34
-10,53,36
-11,52,35
-10,52,35
-10,53,35
-11,52,35
-9,52,35
-10,52,34
-12,52,35
-10,52,35
-11,52,35
-10,52,35
-10,52,35
-10,52,36
-10,53,35
-10,51,34
-12,51,34
-14,52,32
-15,52,33
-14,52,33
-13,52,34
-13,53,33
-13,53,33
-11,53,34
-12,52,33
-12,53,32
-13,53,32
-12,53,34
-11,54,33
-12,53,33
-11,53,33
-10,53,32
-11,54,33
-9,55,33
-11,53,32
-9,54,33
-9,54,33
-11,54,33
-11,53,32
-12,53,33
-7,55,33
-9,53,32
-10,54,34
-7,54,34
-12,53,33
-11,53,34
-10,52,33
-11,54,34
-11,53,34
-8,53,34
-11,52,34
-11,52,34
-7,55,34
-13,51,32
-16,51,31
-11,51,35
-9,51,35
-8,53,35
-5,56,35
-6,56,35
-7,59,33
-7,58,33
-17,55,30
-23,51,25
-30,47,27
-40,45,26
-39,44,26
-37,45,27
-34,45,32
-33,46,32
-29,44,33
-32,44,34
-33,45,32
-34,46,31
-34,46,32
-36,45,31
-33,44,31
-34,42,32
-36,42,33
-36,43,32
-37,41,31
-35,41,32
-34,43,34
-36,44,34
-36,44,34
-37,42,33
-45,36,20
-29,40,43
-37,39,35
-36,40,35
-37,41,32
-40,40,31
-38,38,31
-38,38,31
-40,39,30
-42,39,28
-43,39,27
-44,40,28
-41,40,27
-41,41,28
-41,42,27
-41,44,27
-40,45,26
-39,46,26
-39,46,25
-40,45,25
-41,44,24
-40,44,24
-41,44,25
-40,44,25
-40,44,25
-40,43,26
-41,43,26
-41,42,26
-42,41,25
-43,41,25
-43,40,24
-45,39,24
-53,39,24
-41,31,23
-43,35,23
-45,40,24
-37,41,23
-31,47,24
-26,56,38
-24,53,27
-29,50,21
-32,51,24
-40,50,32
-45,44,27
-43,42,26
-45,39,26
-46,37,24
-47,38,24
-45,39,23
-45,40,23
-42,41,26
-43,43,25
-45,42,23
-44,42,22
-45,42,22
-46,40,20
-45,39,22
-45,39,23
-46,40,22
-46,40,22
-45,41,24
-45,41,22
-44,41,23
-44,41,22
-44,41,23
-44,41,23
-44,39,24
-45,39,24
-46,39,23
-46,39,23
-46,40,22
-45,41,23
-44,41,23
-44,41,22
-44,41,23
-44,40,23
-45,40,23
-45,40,23
-46,41,23
-44,40,23
-44,40,23
-45,40,23
-45,39,24
-46,39,24
-46,39,23
-46,40,23
-45,41,23
-45,41,23
-44,41,23
-44,40,24
-44,40,24
-45,40,24
-45,40,23
-45,41,24
-45,40,23
-45,40,24
-44,40,23
-45,40,23
-45,40,23
-42,41,25
-43,41,25
-42,42,25
-42,42,25
-42,41,25
-43,41,25
-43,41,25
-43,41,25
-43,41,25
-44,41,25
-44,41,24
-44,41,24
-41,41,26
-41,42,26
-40,42,26
-41,42,26
-41,42,27
-42,42,25
-42,42,26
-42,41,25
-42,41,26
-42,42,26
-41,42,26
-40,43,27
-40,43,27
-43,41,25
-43,41,24
-45,40,24
-45,40,23
-45,40,24
-44,40,24
-44,40,24
-44,40,24
-44,40,24
-44,40,24
-45,40,24
-44,41,24
-44,40,24
-44,40,24
-44,40,24
-44,40,24
-44,40,24
-44,40,24
-44,41,24
-44,41,24
-44,41,24
-43,41,24
-43,41,24
-44,41,24
-43,41,25
-43,41,25
-43,41,24
-43,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-45,40,24
-44,40,24
-44,41,23
-44,41,23
-44,41,24
-44,41,23
-44,41,24
-44,41,23
-44,41,24
-44,41,24
-44,41,23
-44,42,23
-43,41,23
-44,41,23
-44,41,24
-44,41,24
-44,41,23
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-43,41,24
-44,41,24
-44,41,24
-44,40,24
-44,40,24
-44,40,24
-44,40,24
-44,41,24
-44,40,24
-44,41,24
-44,41,24
-44,40,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,40,23
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-45,40,24
-44,40,24
-44,41,24
-44,41,24
-43,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-43,41,24
-44,41,24
-44,41,25
-43,41,24
-43,41,24
-44,40,24
-43,41,24
-43,43,25
-41,43,24
-40,44,24
-39,45,23
-40,46,25
-39,46,26
-38,46,25
-38,45,25
-38,46,25
-38,46,24
-38,46,24
-38,45,25
-40,45,24
-38,45,25
-38,46,24
-38,47,25
-35,47,24
-36,48,25
-34,48,25
-30,51,25
-28,51,25
-27,54,25
-22,54,27
-24,54,27
-28,51,27
-29,51,26
-27,52,27
-26,52,27
-23,53,28
-18,54,30
-16,54,30
-18,53,30
-20,53,30
-21,54,28
-24,53,27
-21,53,29
-21,53,30
-18,53,34
-15,53,35
-22,51,31
-23,52,28
-22,53,26
-25,55,21
-25,54,22
-26,54,26
-19,53,27
-22,53,30
-21,51,34
-11,54,33
-19,55,28
-21,55,19
-22,57,20
-28,55,6
-30,55,10
-60,46,27
-42,36,31
-50,38,34
-44,34,23
-44,39,16
-43,40,16
-41,43,26
-38,41,26
-45,40,28
-45,42,26
-42,44,25
-38,45,24
-38,46,25
-35,46,27
-35,43,29
-38,41,29
-45,40,26
-45,40,24
-43,42,24
-41,42,26
-39,42,26
-40,43,26
-40,43,26
-40,43,27
-40,44,26
-40,44,26
-40,44,27
-39,44,27
-40,43,26
-39,44,26
-40,44,25
-39,44,26
-40,43,26
-40,43,26
-40,44,26
-41,44,26
-40,43,25
-41,43,25
-40,43,25
-39,44,26
-40,44,26
-40,43,26
-41,44,25
-40,44,25
-41,44,25
-40,44,25
-40,44,26
-40,43,25
-41,43,25
-41,44,25
-40,44,25
-40,44,25
-40,44,25
-39,43,26
-40,43,26
-41,44,25
-39,44,26
-40,44,25
-40,44,25
-40,44,25
-39,44,25
-39,44,25
-40,44,25
-40,44,25
-40,45,26
-39,45,25
-39,45,26
-39,44,25
-40,44,25
-40,44,25
-39,44,25
-40,44,25
-39,44,25
-39,44,25
-39,44,26
-40,44,25
-40,44,25
-39,44,25
-40,44,25
-40,44,25
-40,44,25
-40,44,25
-39,44,25
-39,44,25
-40,44,25
-39,45,25
-40,44,25
-40,44,25
-41,44,25
-41,43,25
-39,45,25
-38,45,25
-39,45,25
-39,45,25
-39,45,25
-40,44,25
-40,44,25
-40,44,25
-40,44,25
-40,44,25
-39,44,25
-40,44,25
-39,44,25
-40,44,25
-40,44,25
-39,44,25
-40,45,25
-39,44,25
-39,44,26
-39,45,26
-40,44,25
-40,44,25
-39,44,25
-39,45,25
-39,44,25
-39,45,26
-39,44,26
-40,44,26
-40,44,25
-39,44,25
-39,44,25
-39,45,25
-39,44,25
-39,44,25
-39,44,26
-39,44,26
-39,44,26
-39,44,25
-39,45,26
-39,44,25
-39,45,26
-39,44,26
-40,44,25
-39,44,26
-39,44,25
-39,45,25
-39,45,25
-39,45,25
-39,45,26
-39,45,25
-39,44,25
-39,44,25
-39,45,26
-39,45,26
-39,45,26
-39,44,25
-40,44,26
-39,45,26
-39,45,25
-39,45,26
-39,45,26
-39,44,25
-39,45,26
-39,44,26
-39,44,25
-39,44,26
-39,44,25
-39,45,25
-39,45,25
-39,44,26
-39,44,25
-40,44,25
-40,44,25
-39,45,25
-39,45,25
-39,44,25
-40,44,25
-39,44,25
-40,45,25
-39,44,25
-39,45,25
-39,45,25
-39,45,25
-39,44,25
-39,45,25
-40,45,25
-40,44,25
-39,45,25
-39,45,24
-39,45,25
-39,45,25
-39,44,26
-40,44,25
-40,45,25
-39,44,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,44,25
-39,44,25
-39,45,25
-39,45,25
-39,45,25
-39,44,25
-39,45,26
-40,45,25
-39,44,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,26
-39,45,25
-39,45,25
-39,44,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,44,26
-39,44,25
-39,45,25
-39,45,26
-38,45,26
-38,45,26
-39,45,26
-38,45,26
-39,45,26
-39,45,26
-39,44,26
-38,45,26
-38,45,26
-39,45,25
-38,45,26
-38,45,26
-39,45,26
-39,45,26
-39,45,26
-38,45,26
-38,45,26
-38,45,26
-39,45,26
-39,45,26
-39,45,26
-39,45,25
-38,45,26
-38,45,26
-38,45,26
-39,45,26
-38,45,26
-39,45,26
-38,45,26
-38,45,26
-39,45,25
-38,45,26
-39,45,26
-38,45,26
-38,45,26
-39,45,26
-39,44,26
-39,45,26
-38,45,26
-39,45,25
-39,45,25
-39,45,26
-39,45,26
-39,45,26
-39,45,26
-39,45,26
-39,45,26
-39,45,26
-39,45,25
-39,45,26
-39,45,26
-39,45,26
-39,45,25
-38,45,25
-38,45,25
-39,45,25
-38,45,26
-39,45,26
-39,45,25
-39,45,25
-38,45,26
-38,45,26
-38,45,26
-39,45,25
-38,45,26
-38,45,26
-38,45,25
-38,45,25
-39,45,25
-38,45,25
-38,45,26
-39,45,25
-39,45,25
-39,45,26
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,25
-38,45,26
-40,45,25
-39,45,25
-39,45,25
-38,45,25
