-54,17,30
-53,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,30
-53,17,30
-54,17,29
-54,17,29
-53,18,29
-53,17,29
-54,17,30
-54,17,29
-53,17,29
-54,17,30
-54,17,30
-54,17,29
-54,18,29
-53,17,29
-54,17,29
-54,17,29
-54,17,29
-53,17,29
-54,18,29
-54,17,30
-54,17,29
-53,17,29
-54,17,29
-54,17,30
-54,17,30
-54,17,29
-54,17,29
-54,17,29
-53,17,29
-54,17,29
-53,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-53,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,30
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,18,29
-53,17,29
-54,18,29
-55,17,29
-54,17,29
-54,17,29
-54,17,29
-55,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-55,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-55,17,29
-54,17,29
-53,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-53,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-55,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-53,17,28
-53,18,29
-54,17,30
-54,17,29
-55,17,29
-54,16,29
-52,14,28
-58,17,30
-55,14,31
-50,13,27
-51,18,26
-63,17,28
-52,2,30
-55,8,32
-62,12,29
-61,13,26
-58,9,26
-56,9,28
-60,11,27
-57,10,27
-56,11,28
-52,15,26
-55,12,27
-57,11,28
-54,12,29
-55,13,30
-55,12,29
-58,11,28
-57,10,28
-56,11,26
-56,10,25
-58,10,28
-58,9,28
-57,9,28
-56,11,28
-56,11,27
-57,9,28
-56,9,28
-56,10,27
-57,11,28
-57,10,28
-57,10,28
-56,9,27
-55,12,27
-56,10,28
-57,10,27
-57,10,27
-58,10,27
-57,11,27
-57,11,27
-57,10,27
-57,10,28
-58,10,28
-57,9,28
-57,10,28
-56,10,29
-57,11,31
-57,10,30
-56,14,35
-55,12,30
-60,10,23
-54,14,30
-52,15,28
-55,14,20
-56,15,20
-52,16,29
-57,15,25
-55,15,27
-57,13,25
-56,13,27
-56,14,30
-55,15,30
-53,15,29
-54,16,29
-55,15,30
-56,14,29
-56,14,29
-57,13,28
-57,13,29
-57,14,29
-55,14,28
-55,15,28
-53,15,28
-55,15,27
-55,14,27
-55,14,28
-56,15,28
-56,13,28
-56,14,28
-56,14,28
-56,14,28
-56,14,28
-55,14,28
-56,14,28
-56,14,28
-56,14,28
-55,14,28
-56,14,28
-56,15,28
-55,15,28
-55,15,28
-57,14,28
-56,15,26
-54,14,28
-55,15,29
-57,15,27
-56,15,28
-56,16,28
-54,14,29
-54,14,30
-53,15,29
-54,16,29
-54,16,29
-54,15,30
-55,15,30
-55,15,29
-55,15,29
-55,16,29
-55,15,29
-54,16,29
-54,16,29
-55,16,29
-55,15,29
-55,14,29
-55,15,29
-55,15,29
-55,16,29
-55,16,29
-55,15,29
-54,15,29
-54,16,29
-55,17,28
-54,17,28
-53,16,28
-52,18,26
-49,17,28
-49,19,29
-59,19,27
-59,17,34
-54,16,32
-54,17,30
-59,16,29
-58,15,27
-55,14,26
-55,15,27
-55,15,27
-55,15,26
-57,16,25
-55,16,26
-55,16,28
-57,16,28
-55,15,28
-55,15,28
-55,16,28
-55,16,28
-55,16,28
-55,17,27
-55,17,27
-55,16,28
-55,16,28
-54,17,26
-54,17,25
-56,17,27
-57,17,27
-57,16,27
-58,16,26
-57,16,25
-56,16,25
-55,18,26
-56,17,26
-55,17,26
-56,17,25
-56,17,25
-56,17,26
-56,17,25
-56,17,26
-56,17,26
-56,16,26
-56,16,25
-55,17,25
-56,17,26
-57,16,26
-57,17,25
-56,17,26
-56,17,26
-56,16,25
-55,17,25
-57,17,27
-56,17,27
-55,17,26
-55,18,24
-55,18,26
-55,18,28
-55,18,27
-55,17,27
-55,18,27
-54,18,27
-55,18,27
-55,17,27
-55,17,27
-56,17,27
-55,17,27
-55,18,27
-55,18,27
-55,17,26
-55,17,27
-55,18,27
-55,17,26
-55,17,26
-55,17,26
-56,17,27
-56,17,27
-56,17,26
-56,17,26
-55,17,26
-56,17,26
-56,17,27
-55,18,26
-55,17,26
-56,17,27
-56,17,26
-56,17,26
-55,17,27
-56,17,27
-56,17,26
-55,17,26
-55,17,26
-56,17,26
-55,17,27
-56,17,26
-56,17,26
-56,17,26
-56,17,26
-55,17,26
-56,17,26
-57,17,26
-60,17,25
-61,16,23
-62,17,21
-57,13,23
-49,18,25
-47,16,22
-57,17,34
-52,18,35
-53,16,33
-52,15,34
-51,16,33
-52,18,31
-51,18,31
-54,18,33
-54,17,33
-53,16,29
-53,16,29
-53,17,30
-51,18,31
-50,17,30
-52,19,32
-54,18,35
-51,17,31
-55,18,30
-54,18,31
-51,18,29
-52,18,29
-55,17,30
-54,17,29
-54,17,29
-54,17,29
-54,17,29
-54,18,29
-54,17,30
-55,16,28
-55,17,28
-55,17,28
-53,18,28
-54,18,29
-54,17,29
-55,17,28
-55,17,27
-56,17,28
-54,17,28
-55,18,27
-55,17,28
-55,17,28
-55,17,27
-54,17,27
-55,17,27
-56,17,27
-55,17,27
-55,17,28
-55,17,27
-55,17,27
-56,17,27
-56,17,27
-55,17,26
-56,17,27
-55,16,27
-56,17,26
-55,17,27
-56,17,26
-55,17,26
-54,17,27
-55,17,26
-55,17,27
-56,17,26
-56,17,26
-56,17,27
-56,17,27
-56,17,27
-55,17,26
-55,17,26
-56,17,26
-56,17,26
-56,17,26
-55,17,26
-55,17,26
-56,17,27
-56,17,26
-56,17,26
-55,17,26
-55,17,26
-55,17,25
-56,17,26
-56,16,26
-55,17,26
-57,17,26
-58,16,27
-56,16,26
-55,18,25
-55,17,25
-54,17,25
-56,17,26
-56,17,27
-56,17,26
-56,17,26
-56,17,26
-55,17,26
-56,17,26
-56,17,26
-56,16,26
-56,17,26
-56,17,27
-57,17,27
-56,17,26
-55,17,26
-55,17,26
-54,17,25
-54,18,25
-57,16,27
-58,16,27
-56,17,27
-55,17,26
-55,18,26
-55,17,26
-54,17,25
-54,18,25
-54,17,26
-58,17,26
-57,17,26
-57,16,27
-57,16,27
-56,17,27
-54,17,26
-54,18,25
-54,17,25
-55,18,25
-56,17,26
-56,17,26
-55,17,26
-56,17,26
-56,17,26
-57,17,27
-58,16,27
-57,17,27
-56,17,26
-55,18,26
-48,18,23
-49,22,22
-50,19,24
-66,16,28
-66,13,29
-59,14,27
-50,17,22
-52,16,22
-56,18,29
-57,17,30
-59,15,27
-57,16,26
-56,16,26
-54,17,25
-54,17,25
-56,17,26
-56,16,26
-56,17,26
-56,16,26
-56,17,26
-56,16,27
-56,16,27
-57,16,26
-57,15,26
-57,15,27
-56,15,26
-57,16,27
-55,16,27
-56,16,26
-55,17,26
-54,16,26
-56,17,26
-55,17,27
-55,17,26
-56,17,27
-54,18,27
-55,19,26
-57,18,27
-54,18,25
-52,18,26
-59,21,27
-56,20,27
-52,21,25
-52,21,26
-54,21,28
-54,21,25
-56,23,24
-54,22,26
-55,23,26
-54,23,25
-54,24,25
-56,24,25
-54,25,25
-52,25,23
-52,26,22
-54,28,22
-52,28,22
-53,31,22
-51,29,22
-52,28,20
-52,29,22
-53,29,22
-51,29,21
-46,28,23
-55,31,22
-54,30,22
-48,30,20
-53,33,19
-53,31,21
-51,30,21
-49,31,22
-52,31,22
-52,31,22
-51,31,21
-50,31,22
-51,31,22
-51,31,22
-51,30,23
-50,30,24
-49,30,24
-50,31,23
-51,31,23
-52,30,23
-51,30,24
-49,31,23
-50,31,22
-51,30,24
-51,30,24
-52,30,23
-51,30,23
-51,30,23
-50,31,23
-51,30,23
-52,30,24
-51,29,24
-51,30,23
-51,30,23
-51,30,24
-51,30,23
-51,30,23
-52,29,23
-51,30,23
-51,30,23
-51,30,23
-52,29,24
-52,29,24
-51,30,24
-51,29,23
-51,30,23
-51,30,23
-51,29,23
-51,29,23
-51,30,23
-51,29,23
-51,30,23
-52,30,23
-51,29,23
-52,29,23
-52,29,23
-51,29,23
-52,29,23
-53,29,24
-53,29,23
-52,29,23
-51,29,23
-52,29,22
-53,28,23
-53,28,23
-52,29,23
-51,29,23
-53,28,23
-53,29,23
-52,29,22
-52,29,23
-53,29,23
-52,28,23
-52,29,22
-52,29,23
-53,28,22
-53,28,22
-52,28,22
-51,28,22
-54,29,22
-54,27,22
-53,28,21
-53,29,21
-53,29,21
-55,28,21
-54,28,21
-56,29,21
-53,28,21
-52,29,20
-52,31,19
-52,31,18
-51,31,18
-51,32,19
-53,31,18
-52,31,19
-53,32,20
-51,31,18
-52,32,19
-53,32,19
-53,32,19
-51,32,19
-51,32,18
-52,33,19
-52,33,18
-52,32,18
-53,33,17
-51,33,18
-51,34,17
-51,34,17
-52,33,17
-51,32,16
-51,33,18
-52,33,18
-52,33,17
-53,33,18
-52,33,19
-51,33,18
-50,33,18
-51,33,18
-51,33,18
-51,33,18
-53,32,18
-53,33,18
-51,32,18
-52,34,19
-51,33,19
-51,32,18
-52,33,18
-51,32,19
-52,33,19
-51,33,19
-51,32,19
-51,33,19
-52,32,19
-53,33,19
-52,32,19
-52,33,19
-52,33,19
-51,33,19
-50,33,18
-47,34,18
-53,31,17
-55,32,19
-55,32,20
-52,33,20
-50,34,19
-47,36,18
-46,37,18
-51,35,18
-53,34,18
-53,34,18
-50,34,17
-50,34,18
-50,34,19
-50,34,19
-52,34,20
-51,33,20
-51,33,19
-51,35,20
-51,34,20
-51,33,19
-51,33,19
-52,33,20
-50,33,20
-50,34,19
-51,33,20
-51,33,20
-51,33,20
-51,33,20
-51,33,20
-51,33,20
-51,33,20
-51,33,20
-51,33,20
-51,33,20
-51,32,20
-51,33,20
-51,33,19
-51,32,20
-51,33,20
-51,33,19
-51,33,20
-51,33,20
-51,33,20
-51,33,20
-50,33,20
-51,33,19
-51,33,20
-51,33,19
-51,33,20
-51,33,20
-51,33,19
-50,33,19
-51,33,19
-52,33,20
-54,31,20
-54,32,20
-52,32,20
-51,33,19
-50,33,19
-50,33,19
-51,33,19
-51,33,20
-51,32,20
-53,33,21
-51,34,20
-51,40,26
-42,38,31
-38,36,31
-48,31,22
-50,32,22
-51,34,25
-40,32,17
-43,35,23
-56,33,28
-49,34,26
-46,37,27
-50,35,26
-51,32,19
-43,36,31
-51,38,33
-47,35,22
-19,36,27
-41,46,32
-36,34,15
-37,38,32
-42,43,42
-42,44,36
-42,42,27
-41,38,24
-39,42,31
-41,41,30
-41,39,28
-42,40,29
-39,39,30
-37,38,29
-39,42,27
-41,42,27
-38,40,27
-40,40,25
-44,42,26
-40,40,27
-41,41,26
-41,43,23
-40,44,26
-40,43,26
-40,44,21
-39,43,20
-41,42,23
-41,41,26
-41,41,26
-40,43,25
-43,42,26
-44,39,28
-44,37,30
-50,36,29
-47,38,31
-44,40,30
-40,42,28
-37,42,29
-41,41,26
-42,37,22
-43,36,20
-46,36,20
-46,36,20
-49,34,21
-48,35,22
-44,35,14
-51,33,2
-54,36,-2
-55,38,-6
-56,36,-7
-49,32,-4
-58,32,-3
-61,32,-3
-58,31,-1
-52,31,4
-55,34,16
-55,35,19
-53,37,22
-51,36,22
-50,38,20
-49,38,12
-50,38,9
-51,39,9
-52,39,11
-51,39,11
-50,39,8
-50,38,7
-39,39,10
-66,37,-1
-65,36,2
-46,34,12
-48,33,11
-58,36,13
-55,37,12
-53,37,12
-49,37,12
-49,38,10
-50,39,6
-48,40,9
-51,44,9
-52,46,11
-50,42,12
-43,35,11
-45,38,9
-47,38,8
-50,35,8
-50,35,8
-53,37,9
-52,37,9
-51,40,10
-50,44,12
-48,44,12
-47,42,12
-49,40,11
-49,35,10
-50,33,12
-52,33,11
-54,35,13
-56,35,15
-59,32,13
-57,31,9
-57,33,8
-56,33,10
-56,33,12
-55,35,15
-54,36,15
-53,41,17
-55,41,15
-51,36,15
-46,32,15
-48,32,13
-53,35,10
-53,38,7
-51,39,7
-48,40,5
-49,41,6
-47,39,7
-45,37,7
-47,36,6
-49,37,5
-49,38,5
-49,39,5
-50,41,7
-51,41,8
-50,39,9
-49,39,10
-49,39,12
-51,38,11
-58,43,14
-49,36,16
-50,38,14
-50,39,9
-49,38,8
-49,37,7
-50,36,5
-49,36,4
-56,39,3
-53,38,6
-53,39,10
-53,38,9
-53,37,8
-51,36,8
-50,35,8
-51,35,7
-50,37,8
-51,37,8
-53,38,7
-53,38,7
-52,38,7
-52,38,7
-52,38,7
-53,39,8
-51,39,9
-50,39,10
-50,40,11
-50,40,11
-50,39,10
-51,38,10
-51,36,8
-52,35,7
-53,35,6
-53,37,8
-52,37,8
-52,37,8
-52,36,7
-53,36,7
-55,36,7
-55,36,8
-53,35,8
-53,36,9
-53,35,9
-53,35,9
-54,34,9
-56,33,9
-56,32,10
-55,33,10
-51,32,9
-55,36,8
-54,36,9
-55,36,9
-55,33,9
-56,33,9
-56,33,9
-55,33,8
-55,33,8
-53,35,11
-52,35,11
-50,35,11
-49,34,11
-50,35,11
-50,36,12
-50,36,12
-49,37,13
-50,37,13
-50,37,13
-49,36,12
-49,36,12
-51,38,12
-53,37,11
-53,37,11
-53,37,10
-52,36,10
-51,38,11
-50,38,11
-51,37,10
-50,38,12
-50,38,12
-52,37,12
-51,38,13
-50,38,12
-51,39,12
-51,39,12
-49,38,12
-49,38,12
-50,38,12
-51,38,11
-51,38,11
-51,39,12
-51,40,12
-51,40,10
-51,40,11
-50,39,11
-48,40,11
-50,40,11
-50,39,10
-51,40,9
-48,40,12
-47,41,12
-46,39,12
-47,38,12
-48,39,13
-50,41,13
-48,39,12
-48,39,11
-50,43,10
-50,43,10
-48,39,11
-48,40,12
-47,40,14
-46,42,16
-47,43,17
-48,40,13
-50,39,13
-51,39,14
-49,40,14
-49,40,13
-46,35,11
-48,34,8
-52,35,7
-47,35,11
-47,35,10
-49,36,6
-50,36,6
-51,37,10
-51,41,10
-48,40,12
-45,43,13
-47,46,14
-47,46,15
-45,44,14
-47,43,14
-50,42,15
-48,44,6
-51,54,8
-45,50,13
-51,44,16
-33,42,12
-33,38,5
-35,37,-4
-65,52,-28
-33,52,31
-43,61,18
-25,57,14
-21,60,11
-33,60,14
-33,52,9
-19,59,11
-21,59,10
-27,59,9
-24,60,8
-20,60,7
-21,60,9
-19,60,7
-19,61,7
-18,61,7
-19,61,7
-18,61,6
-18,61,7
-20,62,8
-18,61,7
-20,61,7
-21,61,7
-19,61,8
-20,60,8
-21,60,9
-21,60,8
-21,60,8
-22,59,9
-23,59,10
-24,59,9
-22,58,10
-23,59,12
-23,58,11
-24,58,11
-23,58,11
-25,58,12
-24,58,11
-24,58,12
-25,58,12
-26,56,13
-26,58,13
-26,57,13
-28,57,14
-28,56,14
-28,55,14
-30,56,16
-28,56,16
-28,56,16
-30,55,16
-34,54,16
-35,55,19
-33,54,20
-36,55,24
-38,54,26
-44,52,36
-50,53,44
-45,43,40
-58,51,34
-67,52,19
-59,46,10
-41,40,6
-39,35,6
-33,27,14
-34,22,16
-43,20,20
-46,20,25
-53,20,29
-58,20,35
-57,19,40
-55,16,46
-56,17,48
-59,12,46
-66,6,37
-69,1,31
-73,-10,17
-78,-16,11
-74,-19,2
-63,-20,1
-44,-23,-3
-34,-27,-8
-31,-29,-10
-39,-32,-12
-35,-35,-11
-33,-43,-9
-51,-52,-5
-53,-57,0
-47,-64,4
-42,-67,6
-31,-71,13
-24,-74,9
-19,-72,11
-6,-69,8
8,-63,2
13,-55,1
18,-44,5
21,-39,4
30,-35,-2
33,-33,-5
39,-19,2
38,-18,7
41,-22,11
33,-11,20
34,-24,13
36,-42,29
49,-52,37
22,-53,42
37,-58,27
39,-64,16
35,-60,16
35,-58,17
33,-53,16
36,-47,25
31,-45,29
23,-41,33
27,-43,31
33,-47,28
32,-46,29
30,-45,30
31,-47,32
33,-46,33
28,-41,28
27,-41,28
24,-41,29
19,-40,29
20,-43,31
18,-32,39
17,-28,42
11,-27,58
8,-8,67
7,-9,76
-5,-10,86
-1,-8,82
11,-2,68
24,2,58
28,3,57
27,9,62
25,8,63
16,7,81
-4,-1,101
-3,-5,96
1,-17,93
1,-20,94
-5,-32,88
-12,-31,82
-11,-23,58
-6,-13,36
-5,-9,30
9,-14,16
20,-22,12
30,-31,16
40,-35,22
39,-38,24
43,-35,33
39,-34,38
52,-34,38
38,-37,38
36,-36,34
42,-40,28
44,-38,32
50,-32,27
57,-32,21
58,-30,19
58,-29,15
53,-26,12
51,-20,11
53,-16,12
50,-7,12
60,1,19
73,-1,17
63,-6,6
59,-7,3
70,-2,12
40,2,2
38,5,6
65,5,20
68,5,4
61,4,11
59,2,20
60,-2,16
64,-2,20
61,-3,20
64,-4,27
57,-4,19
55,-3,16
56,-1,20
65,-2,19
63,0,25
61,-1,24
63,-1,24
50,-2,21
53,0,30
44,6,19
49,3,19
45,3,20
36,1,21
35,-4,17
52,-16,5
62,-23,4
73,-29,5
58,-37,-1
57,-37,5
53,-31,18
51,-31,19
48,-32,20
36,-28,36
34,-27,37
36,-20,44
32,-17,53
27,-11,55
29,-8,52
23,-5,50
12,1,52
12,-6,40
13,4,52
3,3,58
-15,-15,54
-16,-7,76
-28,-13,76
-50,-6,69
-59,1,77
-45,-3,64
-42,4,47
-58,9,47
-37,2,42
-27,-1,37
-66,0,36
-55,-2,41
-44,0,41
-36,-3,36
-62,2,30
-60,2,23
-49,3,22
-70,17,22
-57,19,29
-49,16,30
-59,20,32
-64,24,31
-57,18,24
-59,20,16
-62,26,19
-57,34,21
-52,34,22
-56,41,24
-47,36,24
-45,33,20
-55,33,18
-58,35,18
-55,31,14
-51,33,15
-46,35,18
-38,37,20
-39,38,20
-56,48,15
-80,62,11
-36,33,9
-41,49,13
-43,51,19
-33,46,29
-34,45,26
-42,44,21
-42,48,20
-40,47,17
-43,50,14
-55,58,10
-38,48,14
-38,44,13
-44,46,11
-46,51,9
-40,53,10
-37,51,9
-39,49,11
-36,51,14
-25,55,22
-32,56,13
-105,56,-48
-102,52,-37
-67,40,2
-69,20,2
-62,12,3
-56,9,-13
-50,2,-20
-48,3,-46
-61,-4,-71
-43,-2,-58
-11,-5,-32
-6,-7,-25
-11,-9,-18
-6,-15,-27
-5,-16,-32
-13,-8,-20
-18,-8,-27
-9,-3,-28
-17,14,-24
-21,54,-12
-65,110,-21
-58,84,-39
-45,76,-47
-35,72,-40
-53,100,-24
-67,61,-10
-128,60,23
-55,59,-34
-88,70,-67
127,63,-1
-42,53,-59
19,42,-53
0,76,54
-45,65,34
-6,62,23
-38,72,-18
-49,64,-28
2,69,-6
8,63,4
-9,67,6
-10,65,9
-8,63,12
-17,58,5
-26,52,-3
-44,55,-12
-38,54,-13
-21,62,-4
-28,60,9
-31,58,13
-34,50,3
-32,55,-1
-17,57,-4
-16,64,5
-21,67,11
-34,64,10
-47,59,4
-36,42,1
-38,48,-4
-43,55,-4
-39,64,1
-32,65,5
-18,58,6
-24,56,23
-38,56,11
-32,49,0
-30,47,-3
-31,47,5
-37,47,7
-37,50,7
-24,52,8
-30,54,0
-51,56,4
-37,55,7
-42,51,0
-52,52,-3
-47,50,1
-26,48,6
-32,48,4
-51,49,5
-48,47,11
-45,47,8
-39,50,9
-40,54,16
-39,54,-6
-36,52,1
-40,52,2
-45,52,0
-35,54,0
-8,61,14
-16,68,33
-29,57,8
-42,51,11
-49,48,9
-46,49,10
-46,49,11
-40,50,8
-50,50,5
-51,48,6
-39,45,19
-36,45,18
-24,46,14
-36,50,19
-41,52,20
-44,53,18
-41,49,18
-46,48,26
-19,38,11
-18,44,21
-33,48,26
-28,47,24
-70,42,0
-78,37,-9
-58,45,19
-66,43,9
-51,43,20
-46,42,29
-32,40,22
-12,36,22
-45,33,-8
-64,27,-26
-65,26,-26
-52,31,-6
-32,37,4
-51,38,-31
-45,43,-16
-46,50,-22
-52,46,-29
-65,45,-34
-60,44,-20
-54,33,-35
-64,35,-23
-53,35,-17
-51,36,-31
-54,39,-29
-43,39,-11
-41,35,-2
-49,34,-16
-68,38,2
-49,33,10
-62,29,1
-43,35,31
-29,34,41
-31,29,34
-33,29,28
-24,23,18
-50,37,37
-65,35,29
-54,20,4
-69,22,-3
-54,16,-1
-62,19,8
-74,35,20
-55,33,-7
-77,36,-17
-56,42,-4
-66,37,-17
-53,29,-4
-48,26,21
-47,32,13
-57,38,-2
-46,33,4
-40,23,6
-47,22,-11
-64,21,-18
-85,23,-32
-75,22,-30
-59,21,-8
-59,26,-10
-56,23,-15
-62,35,-4
-68,43,15
-63,32,8
-58,35,21
-70,37,13
-48,27,-3
-50,25,-12
-54,29,-15
-50,30,-13
-56,32,0
-50,27,4
-57,30,-5
-77,35,4
-56,32,20
-42,28,38
-39,27,40
-28,25,39
-31,35,34
-41,26,19
-44,24,10
-48,26,-15
-72,27,-23
-93,20,-30
-74,20,-20
-46,20,3
-41,18,5
-48,23,1
-52,31,-5
-53,33,-1
-62,33,-10
-62,35,-7
-52,37,-3
-41,39,-3
-47,44,-7
-56,48,-13
-53,48,-13
-48,47,-13
-48,54,-9
-47,53,-12
-46,51,-13
-45,50,-12
-42,45,-8
-43,44,-10
-46,45,-8
-45,44,-6
-46,45,-10
-45,51,-11
-47,50,-7
-52,47,-7
-47,46,-3
-43,46,1
-35,52,11
-33,52,12
-29,61,12
-14,72,12
-11,52,18
-30,52,24
-33,49,24
-27,49,23
-22,58,23
-21,54,27
-28,50,33
-30,50,32
-28,49,30
-26,59,31
-27,60,31
-22,43,28
-26,52,31
-21,51,30
-25,52,31
-28,49,31
-18,47,30
-23,47,29
-21,47,32
-24,49,32
-25,47,33
-24,46,33
-24,46,33
-24,47,33
-25,48,34
-23,47,33
-24,49,37
-28,51,36
-41,50,33
-44,47,32
-47,50,32
-54,58,30
-59,69,32
-46,66,35
-36,52,34
-34,28,23
-39,18,16
-51,10,24
-50,-4,-4
-32,14,6
-74,-16,-12
-75,-18,-11
19,2,34
-66,28,49
-95,33,33
-54,19,47
-51,6,44
-59,7,37
-43,21,40
-49,16,35
-65,12,34
-59,9,36
-63,4,29
-63,3,29
-61,1,30
-51,2,35
-51,2,35
-43,-1,31
-46,-3,32
-60,-4,35
-60,-4,33
-53,-2,35
-54,-3,31
-57,-2,31
-46,-4,33
-41,3,28
-38,5,29
-49,1,37
-50,-1,36
-38,0,29
-26,9,23
-23,14,30
-55,23,28
-64,20,27
-46,14,23
-68,13,19
-69,9,17
-106,13,22
-81,2,18
-47,-1,19
-43,10,14
-89,32,0
-34,29,24
-29,36,37
-53,54,46
-68,56,37
-60,55,19
-50,46,13
-49,44,13
-39,42,13
-38,42,11
-53,47,15
-44,44,10
-37,44,11
-46,47,14
-44,45,13
-40,45,15
-44,46,16
-45,46,15
-44,47,16
-42,46,15
-41,45,13
-41,44,13
-42,45,15
-40,44,12
-41,44,13
-46,45,14
-45,45,14
-45,44,14
-45,47,19
-41,47,19
-40,47,18
-42,46,17
-44,46,19
-40,41,14
-39,42,18
-45,44,22
-46,41,17
-45,45,18
-46,43,17
-43,43,18
-34,44,29
-35,45,31
-33,44,25
-32,43,20
-34,47,32
-42,45,23
-37,46,25
-36,45,32
-35,44,30
-34,44,27
-34,45,29
-34,45,30
-36,45,29
-34,44,27
-34,45,28
-34,44,30
-35,44,29
-37,44,29
-36,45,29
-36,45,28
-35,44,28
-35,44,28
-36,44,29
-35,45,28
-36,45,29
-36,44,29
-34,44,28
-36,45,28
-36,45,29
-35,44,29
-36,44,29
-36,44,29
-36,44,30
-35,44,29
-35,43,29
-34,43,29
-35,42,29
-35,43,30
-35,43,31
-38,44,30
-39,45,30
-39,45,32
-40,43,30
-39,43,30
-38,43,25
-36,43,24
-28,42,24
-27,44,26
-28,46,28
-37,46,32
-41,45,31
-39,41,29
-37,43,29
-29,49,32
-33,50,32
-35,48,32
-39,43,30
-41,44,26
-39,47,18
-40,45,15
-38,44,13
-32,41,8
-32,41,8
-44,44,11
-53,45,16
-54,46,17
-55,47,21
-53,45,21
-44,44,15
-42,44,12
-41,45,12
-45,44,15
-43,43,15
-45,45,13
-44,45,12
-51,46,9
-45,47,3
-40,47,3
-33,48,4
-32,49,6
-33,49,7
-45,49,6
-49,47,3
-50,47,-1
-51,49,0
-40,52,2
-38,55,5
-39,56,5
-39,58,4
-40,58,5
-38,59,3
-35,58,3
-33,54,3
-35,48,0
-38,46,0
-50,47,1
-53,47,2
-50,43,0
-50,41,-2
-47,39,-1
-47,41,3
-51,43,6
-52,46,10
-44,46,6
-43,47,8
-41,45,5
-38,48,5
-44,50,7
-39,48,13
-42,46,10
-44,40,3
-45,44,0
-47,44,-4
-45,50,-1
-47,53,0
-42,50,10
-36,50,15
-32,51,18
-36,52,20
-43,51,21
-40,48,20
-41,45,20
-40,42,15
-44,45,12
-39,46,18
-37,42,17
-35,42,15
-33,46,10
-31,50,14
-31,51,21
-36,46,17
-42,45,13
-51,52,2
-55,56,0
-51,57,9
-44,54,18
-32,43,21
-34,45,18
-40,49,19
-41,48,11
-46,49,10
-43,49,22
-40,44,13
-38,44,14
-37,46,19
-30,47,21
-33,49,24
-38,50,23
-37,49,23
-38,47,23
-36,47,25
-37,47,24
-35,46,25
-36,46,24
-35,47,25
-35,47,26
-30,45,29
-30,44,30
-35,46,31
-39,47,34
-38,50,36
-43,59,49
-55,56,53
-57,43,66
-53,51,81
-64,60,83
-84,37,59
-91,23,45
-83,-6,9
-62,-26,-4
-43,-29,0
-16,-38,7
-11,-41,12
-11,-44,5
-15,-33,-7
-21,-28,-7
-19,-22,8
-13,-24,29
-11,-22,32
-16,-30,25
-17,-39,28
-20,-43,43
-22,-45,47
-37,-51,37
-30,-59,36
-33,-59,34
-39,-50,47
-41,-50,36
-26,-47,34
-25,-44,41
-28,-40,40
-22,-40,26
-16,-41,30
-22,-38,35
-22,-35,36
-5,-31,34
-3,-29,37
-6,-30,35
8,-37,31
18,-39,32
1,-36,30
-1,-31,26
47,-32,23
58,-34,20
46,-35,12
53,-27,16
55,-24,16
53,-19,16
76,-16,12
66,-14,10
56,-12,13
73,-12,21
74,-9,24
56,-8,21
55,-9,24
68,-9,19
66,-12,16
48,-13,25
50,-15,23
54,-21,21
50,-21,24
35,-27,27
41,-35,25
43,-35,25
35,-39,38
38,-39,33
42,-41,34
29,-37,40
25,-30,42
30,-32,46
24,-27,52
21,-26,54
18,-31,54
14,-27,58
16,-25,60
19,-25,54
21,-26,53
19,-21,60
21,-21,72
11,-29,78
-9,-27,83
-25,-27,93
-40,-40,70
-47,-40,58
-51,-42,54
-41,-43,47
-25,-50,34
-19,-50,24
-18,-57,7
-23,-49,12
-20,-48,9
-14,-46,7
-2,-44,12
-3,-43,9
-10,-44,12
-13,-42,14
-22,-44,17
-23,-48,15
-27,-48,15
-32,-53,8
-28,-54,9
-36,-53,20
-35,-48,15
-34,-48,16
-45,-45,16
-46,-49,15
-38,-56,16
-43,-55,14
-38,-61,13
-41,-57,13
-41,-54,14
-37,-51,12
-36,-50,13
-37,-51,9
-35,-49,13
-36,-49,14
-39,-53,8
