-30,-49,16
-30,-52,16
-34,-59,14
-36,-57,12
-33,-54,12
-30,-51,11
-30,-51,12
-30,-52,12
-30,-52,13
-32,-53,13
-34,-54,13
-34,-54,13
-33,-53,14
-32,-53,14
-32,-51,15
-31,-51,15
-31,-53,14
-32,-53,15
-32,-53,15
-32,-53,15
-32,-53,15
-32,-52,16
-33,-53,16
-34,-52,17
-36,-52,19
-35,-51,20
-36,-49,21
-35,-48,21
-35,-48,22
-35,-49,20
-36,-47,20
-29,-49,18
-29,-53,16
-32,-60,13
-31,-64,11
-28,-69,8
-26,-69,3
-14,-73,-1
-11,-76,-3
-10,-74,-3
-13,-71,-2
-12,-67,-1
-7,-62,0
-6,-60,-1
-3,-57,-3
0,-55,-1
-1,-56,0
-4,-60,3
-6,-61,5
-9,-62,10
-8,-62,11
-5,-60,10
-4,-60,10
-6,-61,10
-12,-64,8
-17,-66,6
-24,-62,7
-26,-58,5
-24,-52,1
-19,-53,3
-20,-54,5
-27,-55,8
-29,-55,9
-22,-55,10
-19,-55,11
-20,-56,13
-23,-58,16
-23,-58,16
-21,-58,15
-21,-55,13
-19,-54,10
-19,-56,9
-25,-55,9
-28,-58,14
-26,-65,17
-28,-70,8
-22,-64,4
-9,-60,7
-3,-62,9
-8,-60,10
-11,-56,8
-11,-57,11
-11,-56,15
-12,-58,14
-11,-57,17
-8,-57,18
-6,-55,18
-5,-54,19
-2,-55,21
0,-59,22
-1,-61,24
-2,-66,30
-8,-69,30
-17,-78,34
-27,-88,27
-26,-81,15
-25,-71,-7
-27,-61,-9
-36,-49,-9
-33,-48,-5
-24,-51,2
-21,-58,4
-22,-57,7
-25,-48,7
-21,-46,7
-15,-45,7
-16,-46,9
-21,-50,14
-22,-49,13
-21,-52,11
-20,-60,20
-29,-64,23
-38,-62,28
-36,-68,28
-24,-81,22
-15,-74,17
-9,-68,17
-12,-58,11
-13,-55,15
-13,-56,20
-13,-52,18
-5,-44,15
-3,-38,17
-5,-38,18
-8,-42,23
-7,-44,26
-11,-48,28
-12,-50,27
-10,-58,30
-18,-55,31
-20,-55,29
-19,-82,35
-26,-84,28
-37,-82,13
-37,-69,12
-21,-49,6
-3,-58,7
-5,-64,4
-13,-63,7
-16,-58,8
-12,-55,3
-9,-58,3
-14,-65,9
-22,-66,11
-24,-63,10
-22,-57,11
-22,-56,14
-19,-53,19
-20,-54,17
-23,-56,19
-22,-57,27
-25,-60,26
-23,-74,25
-23,-82,17
-28,-70,1
-23,-63,-2
-9,-64,2
-14,-59,10
-21,-56,9
-17,-49,7
-13,-45,9
-18,-42,10
-22,-45,11
-27,-49,15
-21,-54,16
-20,-53,17
-21,-53,19
-19,-53,21
-21,-58,20
-22,-62,19
-28,-63,25
-38,-66,25
-40,-75,28
-48,-78,16
-45,-73,7
-40,-56,-5
-38,-48,-4
-27,-41,-1
-20,-50,3
-21,-51,3
-25,-49,6
-26,-45,11
-21,-43,10
-22,-44,7
-27,-46,11
-33,-49,16
-34,-50,21
-36,-56,25
-36,-57,24
-34,-62,28
-35,-68,29
-38,-81,28
-32,-73,15
-26,-61,9
-10,-54,16
-11,-52,16
-25,-50,17
-26,-46,17
-14,-41,13
-10,-42,17
-13,-43,17
-18,-47,22
-18,-49,21
-15,-53,26
-17,-52,30
-24,-56,32
-23,-53,30
-26,-50,30
-31,-41,37
-34,-43,40
-34,-46,24
-31,-45,18
-56,-40,4
-39,-26,-1
-48,-20,-17
-48,-17,-28
-47,-12,-24
-39,-3,-13
-50,1,-22
-68,4,-30
-69,10,-14
-78,14,-16
-84,6,-33
-81,4,-28
-77,-2,-25
-76,-3,-28
-69,-5,-31
-64,-4,-28
-60,1,-24
-57,14,-28
-66,20,-34
-65,26,-25
-74,29,-29
-63,35,-28
-64,30,-19
-60,26,-18
-51,20,-13
-46,18,-8
-56,23,-2
-51,25,1
-63,28,-14
-65,32,-10
-67,34,-8
-59,33,-7
-57,30,-4
-58,26,-1
-55,24,-2
-59,23,0
-64,26,1
-65,24,1
-101,32,4
-56,24,12
-66,16,16
-68,12,7
-64,12,5
-64,13,11
-63,13,10
-66,16,7
-69,11,8
-64,14,5
-69,15,7
-69,12,7
-59,11,3
-69,8,1
-77,9,2
-64,9,1
-73,7,-5
-70,4,2
-70,-2,1
-57,-6,3
-59,-5,2
-72,-4,-2
-66,-7,-4
-62,-10,0
-66,-14,-2
-64,-19,-8
-55,-17,4
-65,-21,2
-64,-24,-5
-60,-26,-2
-58,-27,1
-56,-28,2
-56,-30,-1
-52,-35,0
-47,-37,1
-40,-43,13
-40,-45,14
-44,-47,5
-44,-46,8
-40,-45,16
-32,-47,13
-37,-49,14
-34,-53,19
-29,-50,19
-37,-50,14
-39,-51,16
-34,-50,15
-38,-53,15
-39,-54,15
-40,-51,13
-34,-48,16
-39,-52,15
-31,-53,16
-33,-53,19
-33,-52,16
-30,-51,16
-37,-51,20
-34,-50,21
-32,-48,15
-33,-49,18
-29,-50,24
-33,-54,16
-32,-51,17
-35,-50,15
-36,-50,16
-34,-49,14
-34,-49,14
-34,-52,19
-29,-52,18
-29,-53,15
-26,-53,20
-28,-54,20
-28,-50,18
-28,-50,20
-28,-55,20
-25,-50,22
-26,-48,27
-21,-48,23
-22,-47,22
-25,-47,28
-25,-49,27
-24,-51,30
-31,-54,29
-30,-54,31
-28,-54,31
-28,-53,30
-30,-50,24
-33,-51,22
-30,-48,26
-29,-49,26
-28,-49,27
-24,-48,29
-24,-49,28
-26,-50,31
-25,-49,32
-21,-51,32
-19,-51,32
-19,-52,33
-17,-52,33
-17,-51,33
-16,-50,34
-16,-50,35
-17,-50,32
-15,-50,33
-13,-50,36
-14,-52,34
-15,-51,31
-14,-52,34
-12,-51,37
-10,-51,36
-12,-53,32
-11,-52,34
-8,-51,35
-10,-52,33
-8,-51,35
-7,-52,36
-9,-54,30
-5,-52,33
-4,-53,35
-3,-54,33
-4,-53,33
-6,-54,34
-5,-54,35
-4,-54,33
-4,-53,32
-3,-53,34
-6,-53,32
-6,-53,32
-3,-52,34
-3,-53,33
-5,-53,32
-4,-54,33
-3,-53,34
-3,-53,34
-6,-54,31
-1,-53,33
-1,-53,34
-3,-53,33
-5,-53,30
-5,-53,30
0,-53,35
-1,-53,35
-6,-55,29
-4,-54,31
-2,-53,34
-3,-54,30
-3,-53,29
-1,-53,33
-4,-54,31
-4,-54,32
-3,-54,32
-3,-54,31
-4,-55,31
-2,-53,32
-3,-53,30
-4,-53,29
-3,-53,32
-3,-54,32
-3,-54,28
-2,-54,31
-4,-53,31
-5,-54,30
-4,-53,29
-6,-54,29
-3,-52,31
-5,-53,30
-5,-54,28
-8,-54,28
-6,-55,31
-7,-55,31
-10,-56,28
-10,-55,29
-8,-56,33
-9,-55,29
-8,-55,30
-10,-55,33
-6,-55,34
-9,-57,25
-9,-58,26
-10,-58,29
-12,-57,33
-16,-58,31
-16,-55,33
-19,-54,31
-23,-53,26
-25,-53,23
-23,-49,23
-32,-50,10
-32,-49,10
-29,-46,15
-30,-46,13
-29,-47,9
-31,-43,11
-43,-44,1
-42,-42,2
-40,-41,4
-49,-38,2
-56,-37,-1
-51,-31,-1
-56,-30,-1
-66,-30,1
-58,-30,2
-63,-30,0
-66,-28,-1
-62,-29,2
-67,-32,4
-68,-26,7
-61,-24,8
-58,-24,7
-62,-22,8
-57,-23,7
-58,-24,4
-64,-22,6
-61,-23,6
-59,-22,4
-60,-24,11
-62,-22,14
-57,-19,10
-55,-22,8
-64,-20,5
-64,-19,8
-68,-19,14
-57,-17,3
-62,-18,-2
-63,-12,-3
-58,-11,-4
-49,-11,-9
-42,-9,-13
-60,-6,2
-68,-13,19
-63,-12,26
-47,-6,59
-37,-7,72
-20,-13,61
-19,-6,57
30,-4,60
81,7,64
42,14,62
-21,9,63
-2,4,69
9,8,71
-4,12,66
-16,14,77
-12,17,82
-9,17,74
-14,14,58
-13,12,57
-14,10,57
-16,8,58
-16,8,58
-13,9,59
-13,9,61
-13,10,62
-15,9,60
-15,9,60
-15,9,60
-17,9,59
-14,9,61
-15,9,60
-16,9,61
-15,9,61
-16,9,61
-15,9,60
-16,9,60
-15,9,60
-15,9,60
-15,9,61
-15,9,60
-14,9,61
-15,9,61
-17,9,59
-14,8,61
-15,9,60
-16,9,60
-15,9,61
-15,8,60
-16,8,59
-16,8,58
-14,8,59
-14,9,59
-16,10,62
-16,10,63
-15,10,61
-14,9,61
-18,11,61
-18,11,58
-17,10,60
-18,9,60
-19,10,58
-16,11,61
-15,10,63
-16,11,61
-11,12,61
-11,13,64
-13,8,60
-27,6,56
-13,10,59
-10,8,56
-6,7,67
-16,5,68
-12,6,65
-6,13,68
-9,11,64
-13,4,57
-14,4,55
-23,4,50
-24,4,57
-22,5,61
-22,5,61
-22,5,60
-22,5,59
-21,6,58
-22,5,58
-22,6,59
-22,6,59
-22,6,59
-21,6,59
-22,6,59
-22,6,58
-22,5,58
-22,6,59
-22,5,58
-23,5,58
-22,6,59
-21,5,59
-22,5,58
-21,5,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-23,5,58
-22,6,59
-22,5,58
-22,5,59
-22,5,59
-23,6,59
-22,6,58
-22,5,59
-22,6,59
-22,5,58
-22,5,59
-21,5,59
-22,6,58
-22,6,58
-22,6,59
-22,6,58
-22,5,59
-22,5,58
-22,5,59
-22,5,59
-22,6,59
-22,6,59
-22,5,59
-22,6,59
-22,6,58
-22,6,59
-22,6,59
-22,6,59
-22,6,58
-22,6,58
-22,6,59
-22,5,58
-22,5,58
-22,5,59
-22,5,59
-22,6,58
-22,5,59
-22,6,59
-23,6,58
-26,6,57
-25,8,61
-23,5,60
-11,6,62
-9,5,60
-6,4,61
0,4,64
2,4,64
-4,5,63
-2,5,65
4,4,64
5,4,62
7,3,59
5,3,61
3,3,62
5,3,64
6,4,62
6,3,62
5,3,62
7,3,63
10,4,63
5,4,60
-11,3,57
-16,2,58
-19,4,59
-20,4,59
-18,6,61
-17,8,64
-17,8,66
-15,7,70
-14,7,70
-20,6,79
-20,5,89
-16,5,89
-33,2,82
-42,-3,72
-61,-7,61
-62,-10,66
-41,-20,61
-31,-18,56
-20,-39,33
-14,-46,23
-9,-43,21
3,-34,24
5,-30,28
2,-20,34
-6,-18,32
-21,-18,27
-15,-27,32
2,-30,40
11,-40,37
2,-42,35
13,-45,53
3,-49,49
2,-53,38
-6,-50,37
-9,-48,35
-13,-47,40
-19,-47,39
-18,-45,34
-19,-46,36
-19,-48,37
-21,-48,35
-17,-46,39
-1,-46,35
-3,-42,29
-4,-36,28
-18,-29,28
-28,-29,39
-33,-32,40
-26,-32,39
-22,-30,49
-23,-27,55
-35,-28,56
-44,-28,50
-52,-31,45
-53,-36,45
-51,-37,44
-47,-36,44
-46,-36,42
-45,-31,38
-46,-31,36
-44,-30,36
-41,-28,37
-41,-28,37
-42,-26,38
-43,-25,39
-43,-24,42
-43,-24,43
-41,-24,45
-40,-25,45
-39,-25,44
-40,-25,42
-40,-25,41
-41,-25,41
-41,-25,41
-41,-24,40
-41,-24,40
-41,-24,40
-41,-25,41
-41,-25,41
-41,-25,41
-40,-26,41
-38,-25,42
-40,-26,42
-40,-26,41
-40,-26,42
-39,-25,42
-39,-26,42
-39,-26,42
-41,-26,42
-42,-27,41
-42,-27,41
-43,-27,41
-39,-28,42
-35,-27,44
-31,-29,46
-25,-29,49
-21,-28,53
-21,-27,55
-29,-26,52
-34,-26,48
-38,-24,45
-35,-23,46
-36,-26,42
-34,-26,39
-31,-27,43
-28,-29,46
-24,-27,48
-19,-26,51
-16,-27,53
-9,-29,54
-2,-29,57
-2,-29,58
-3,-27,62
0,-25,64
6,-21,59
4,-19,55
2,-15,56
3,-10,57
-6,-11,59
-10,-11,54
-9,-14,54
5,-17,64
7,-17,66
5,-17,60
9,-14,67
11,-10,68
-3,-8,61
6,-7,61
7,-10,57
14,-15,56
23,-20,53
25,-22,51
29,-25,52
29,-22,50
27,-21,51
30,-21,51
30,-22,51
29,-20,56
31,-14,59
28,-11,60
24,-9,64
25,-9,64
23,-9,60
21,-9,59
21,-9,63
22,-10,60
20,-9,58
20,-9,59
20,-10,59
23,-10,57
23,-10,56
20,-11,57
22,-10,59
21,-10,58
20,-10,59
20,-10,58
21,-10,58
20,-9,59
19,-10,58
20,-10,59
20,-10,60
21,-10,58
20,-10,56
21,-11,58
22,-12,58
23,-13,57
24,-14,59
23,-14,60
23,-15,61
21,-15,59
20,-15,56
19,-16,56
19,-15,57
20,-17,56
18,-18,55
22,-18,55
20,-18,54
23,-16,58
21,-16,57
27,-14,59
24,-13,57
19,-14,53
6,-19,58
0,-22,56
-18,-19,64
-30,-21,57
-33,-19,59
-21,-26,14
-8,-31,-11
-55,-23,-43
-57,-26,-49
-80,-30,-50
-74,-25,-24
-49,-23,-23
-69,-17,-31
-68,-18,-34
-62,-16,-25
-52,-18,-16
-57,-19,-17
-59,-19,-14
-58,-21,-11
-58,-24,-9
-58,-24,-7
-59,-24,-9
-60,-24,-6
-61,-23,-8
-61,-23,-8
-60,-22,-7
-60,-22,-9
-59,-22,-6
-60,-22,-7
-60,-22,-7
-59,-23,-6
-60,-22,-8
-58,-21,-4
-63,-23,-10
-61,-23,-10
-60,-22,-3
-58,-23,-4
-59,-25,-9
-62,-26,-12
-57,-26,-6
-58,-26,-6
-59,-27,-11
-56,-26,-6
-57,-24,-1
-58,-23,-3
-59,-23,0
-59,-22,2
-62,-24,-3
-59,-22,-1
-61,-22,-2
-61,-22,-3
-65,-24,-6
-61,-23,-1
-59,-23,-2
-63,-25,-6
-61,-23,-1
-56,-23,0
-60,-24,-4
-60,-23,-2
-59,-23,-1
-58,-22,-2
-63,-24,-6
-60,-23,-1
-59,-22,0
-61,-22,-2
-62,-22,-3
-61,-22,0
-59,-22,0
-58,-23,-2
-60,-24,-2
-60,-24,1
-60,-23,-1
-59,-23,-2
-61,-24,-1
-60,-23,-1
-60,-23,-1
-60,-23,-1
-59,-23,0
-60,-24,0
-59,-23,-1
-59,-23,-1
-59,-24,-1
-60,-23,-1
-61,-23,-1
-61,-22,-1
-60,-23,0
-60,-24,0
-60,-24,0
-61,-25,-1
-61,-24,-1
-61,-24,-1
-58,-24,0
-58,-25,1
-57,-26,1
-57,-26,0
-61,-25,-2
-62,-24,-1
-65,-26,-4
-58,-28,0
-63,-30,-3
-63,-39,-4
-61,-41,-2
-52,-39,11
-57,-41,16
-53,-40,21
-51,-37,22
-54,-38,21
-48,-34,24
-44,-33,27
-49,-30,23
-48,-26,22
-46,-24,26
-54,-19,20
-53,-20,18
-57,-19,15
-57,-17,16
-51,-19,19
-54,-15,26
-56,-14,25
-46,-8,28
-55,-8,23
-52,-5,32
-47,-2,37
-57,-1,30
-49,2,39
-46,3,40
-45,5,48
-40,3,53
-35,1,53
-33,0,53
-32,-1,54
-35,1,57
-36,2,57
-31,1,54
-31,2,54
-28,4,55
-29,2,56
-28,5,55
-35,12,55
-36,15,56
-40,19,49
-39,22,50
-37,25,46
-39,18,45
-25,11,55
-28,5,47
-36,-7,43
-14,-3,58
-11,-6,60
-21,-20,56
-19,-19,59
-13,-24,65
-10,-31,54
-14,-25,54
-21,-16,60
-22,-11,70
-23,-8,79
-45,-8,63
-61,-14,58
-50,-9,38
-57,-7,25
-71,-7,22
-65,-4,34
-56,-6,45
-59,-7,42
-33,-5,59
-32,-9,69
-39,-14,62
-32,-24,53
-14,-27,58
12,-38,59
14,-33,57
13,-33,58
-6,-29,47
-10,-28,45
1,-14,62
-12,-9,61
-24,-10,44
-20,-2,48
-19,-5,57
-23,-7,61
-18,-8,55
-24,-16,45
-18,-15,54
-25,-13,55
-28,-17,55
-21,-12,74
-25,-11,73
-13,-12,63
-12,-7,75
-24,-8,77
-16,-5,71
-22,-6,74
-14,-7,69
-13,-9,56
-20,-12,44
-19,-17,41
-19,-22,43
-14,-33,47
-4,-33,50
-2,-32,47
1,-36,46
4,-37,42
4,-42,33
4,-41,34
7,-34,32
6,-41,29
14,-40,35
16,-33,43
10,-39,42
16,-37,56
16,-32,59
12,-41,51
16,-37,55
17,-42,55
9,-46,54
11,-41,59
8,-35,60
5,-34,65
-2,-36,70
-4,-38,67
-4,-35,62
-8,-30,59
-21,-34,48
-14,-30,63
-11,-30,65
-22,-33,41
-19,-33,37
-8,-24,34
-12,-26,21
-16,-30,10
-21,-27,4
-26,-30,-3
-41,-34,-4
-53,-44,-5
-79,-42,10
-86,-65,3
-96,-16,58
-87,-35,-1
-78,-27,16
-70,-26,12
-80,-26,16
-73,-36,14
-62,-30,3
-61,-31,-2
-54,-27,8
-52,-27,12
-46,-29,15
-42,-31,18
-35,-36,19
-35,-37,19
-35,-39,18
-38,-42,16
-42,-48,18
-48,-40,30
-45,-39,27
-35,-39,24
-32,-46,30
-39,-55,23
-31,-48,23
-30,-49,22
-30,-51,22
-35,-53,18
-32,-52,19
-30,-53,20
-31,-51,19
-31,-51,19
-31,-51,20
-29,-50,23
-28,-52,22
-25,-55,23
-24,-58,22
-22,-56,19
-24,-54,17
-24,-55,17
-16,-58,5
-15,-57,-6
-6,-55,0
-6,-48,-11
-1,-43,2
-11,-43,7
-18,-39,2
-19,-34,19
-27,-36,14
-41,-19,21
-74,-22,-5
-83,-19,-1
-78,-22,4
-75,-13,-3
-97,1,-3
-128,-10,-18
-91,-3,8
-45,-9,-17
-49,-8,-27
-57,-14,-35
-69,-14,-34
-73,-18,-16
-41,-11,2
-52,-7,0
-70,-9,-11
-71,-12,-11
-70,-11,-2
-72,-9,1
-79,-9,-2
-72,-8,-4
-71,-3,-10
-71,-8,-14
-61,-6,3
-47,-3,-1
-70,-3,-11
-55,1,8
-60,3,16
-65,4,25
-58,0,19
-54,-1,16
-63,-7,18
-58,-7,22
-64,-14,18
-64,-12,21
-56,-7,24
-67,-4,8
-71,-6,0
-56,-7,25
-53,-7,30
-59,-11,29
-57,-11,31
-53,-10,29
-53,-10,34
-54,-11,36
-50,-8,37
-52,-8,33
-58,-5,28
-56,-7,30
-44,-5,41
-54,-6,30
-57,-7,24
-57,-10,26
-53,-7,30
-63,-10,31
-55,-7,39
-44,-5,43
-51,-8,32
-50,-8,34
-47,-10,42
-46,-13,43
-48,-3,42
-47,-3,43
-56,1,35
-54,-3,35
-48,-4,42
-51,0,40
-49,-2,39
-50,-4,42
-46,-2,46
-44,-9,46
-37,-18,41
-47,-19,28
-59,-13,18
-62,-9,19
-60,-2,14
-68,-3,3
-76,0,4
-58,-5,28
-56,-3,32
-72,-2,28
-58,-4,39
-35,-8,42
-38,-6,37
-47,-8,35
-29,-7,44
-37,-6,36
-31,-2,58
-30,-2,63
-20,-10,73
-13,-3,74
-21,-4,54
-19,-4,52
-28,-2,57
-21,-5,42
-31,-7,41
-39,-2,44
-51,-1,35
-17,9,90
-39,-3,49
-28,3,53
-31,1,47
-27,3,53
-26,2,61
-27,0,63
-27,1,59
-26,5,61
-36,5,55
-35,0,54
-32,-1,57
-31,-4,64
-28,-4,58
-34,-3,53
-32,-2,53
-28,1,55
-32,2,56
-33,0,54
-31,-2,58
-27,-5,55
-23,-10,44
-25,-16,46
-27,-14,52
-33,-7,57
-31,-5,60
-32,-2,57
-32,0,54
-27,-2,51
-29,-7,54
-31,-9,54
-33,-4,58
-35,-4,59
-35,-2,52
-35,-2,48
-31,-5,51
-34,-6,54
-35,-4,55
-35,-3,53
-34,-3,52
-35,-2,53
-33,-2,54
-31,-3,54
-33,-4,53
-33,-4,54
-32,-5,55
-31,-5,54
-32,-5,54
-31,-5,54
-32,-4,55
-32,-3,54
-32,-3,54
-32,-3,54
-32,-3,54
-32,-3,54
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,54
-32,-4,54
-31,-4,54
-32,-4,54
-31,-3,55
-31,-3,55
-31,-4,55
-32,-4,54
-32,-4,54
-32,-4,55
-32,-3,54
-31,-4,55
-31,-4,54
-31,-4,55
-31,-4,55
-31,-4,54
-31,-4,54
-31,-4,54
-31,-4,54
-31,-4,55
-31,-3,55
-31,-4,54
-31,-4,55
-31,-4,54
-31,-3,55
-31,-3,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,54
-31,-4,55
-31,-4,55
-31,-4,54
-31,-4,55
-31,-3,55
-31,-3,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-4,55
-31,-3,55
-31,-4,54
-31,-4,55
-31,-3,54
-31,-4,54
-31,-4,55
-31,-4,55
-31,-4,55
-31,-3,55
-31,-3,55
-31,-4,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-30,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-3,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,54
-31,-4,55
-30,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-3,55
-31,-4,54
-31,-3,54
-31,-3,54
-31,-3,55
-31,-4,55
-29,-5,55
-30,-4,55
-30,-4,55
-31,-4,55
-30,-4,55
-31,-4,55
-31,-3,55
-32,-3,54
-31,-4,54
-31,-4,54
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,54
-31,-4,55
-31,-4,55
-31,-4,55
-30,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-30,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-30,-4,55
-30,-4,54
-31,-4,55
-31,-4,55
-31,-4,55
-30,-4,54
-31,-4,55
-31,-4,55
-30,-4,55
-30,-4,55
-31,-4,55
-30,-4,55
-30,-4,55
-31,-4,55
-31,-3,55
-30,-4,55
-30,-4,55
-31,-4,55
-31,-4,55
-30,-4,55
-31,-4,55
-31,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-31,-4,55
-30,-4,55
-31,-4,55
-31,-4,55
-30,-4,55
-31,-4,55
-31,-4,55
-30,-4,55
-30,-4,55
-31,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-31,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,56
-31,-4,55
-30,-4,55
-29,-4,55
-31,-4,53
-31,-3,56
-33,-2,57
-34,-1,57
-37,1,65
-40,1,68
-41,4,70
-38,1,83
-25,2,80
-44,-4,69
-40,-8,58
-34,-13,35
-29,-18,24
-26,-25,10
-27,-31,7
-11,-29,11
-69,-11,4
-94,-32,-5
-71,-27,6
-78,-31,4
-80,-40,-1
-65,-36,7
-46,-35,14
-41,-41,14
-33,-39,17
-34,-40,15
-33,-40,13
-36,-40,14
-29,-33,26
-26,-32,31
-36,-34,29
-35,-34,34
-40,-32,39
-43,-34,35
-47,-46,28
-48,-47,31
-24,-40,34
-29,-30,26
-23,-32,55
-21,-35,59
-27,-33,48
-38,-35,38
-35,-36,37
-39,-37,32
-38,-35,35
-35,-36,37
-67,-39,25
-53,-39,26
-37,-38,26
-37,-38,27
-39,-38,31
-46,-39,25
-50,-36,23
-50,-34,27
-44,-36,30
-38,-39,30
-41,-39,25
-33,-41,21
-45,-37,19
-52,-36,20
-60,-31,20
-57,-33,19
-60,-30,10
-64,-27,8
-63,-26,6
-57,-32,10
-45,-35,15
-40,-44,15
-36,-46,13
-36,-42,5
-35,-41,3
-47,-41,-11
-47,-34,-10
-50,-33,-10
-65,-34,-15
-58,-31,-15
-62,-29,-14
-64,-31,-19
-71,-31,-21
-64,-30,-13
-59,-29,-7
-53,-28,0
-52,-28,1
-51,-31,0
-52,-32,-4
-57,-32,-9
-55,-32,-6
-56,-33,-11
-55,-33,-12
-58,-32,-10
-59,-31,-5
-58,-31,-6
-62,-31,-6
-78,-28,-9
-74,-27,-2
-63,-23,20
-43,-23,23
-22,-23,29
-26,-22,26
-38,-23,14
-33,-24,18
-30,-29,10
-48,-32,1
-49,-31,1
-62,-32,0
-69,-26,1
-83,-31,-15
-76,-21,2
-75,-18,1
-60,-6,6
-55,-3,17
-69,-3,12
-68,-3,18
-71,-4,18
-72,-7,7
-66,-7,10
-61,-5,10
-56,-6,9
-69,-3,1
-67,-2,2
-61,0,-5
-65,0,-3
-74,-1,-10
-62,-2,-10
-65,-4,-13
-60,-6,-17
-53,-6,-19
-56,-6,-28
-49,-6,-27
-59,-6,-35
-59,-7,-38
-54,-6,-37
-55,-6,-31
-55,-5,-31
-56,-6,-43
-53,-2,-26
-55,-3,-32
-66,-4,-43
-69,-3,-38
-50,-3,-27
-51,-4,-29
-54,-6,-26
-52,-8,-24
-53,-8,-28
-56,-8,-31
-48,-6,-24
-64,-8,-37
-66,-6,-34
-53,-6,-29
-51,-6,-35
-54,-5,-34
-55,-7,-40
-55,-8,-39
-57,-8,-34
-56,-7,-30
-57,-7,-31
-56,-6,-30
-57,-7,-31
-55,-7,-32
-54,-7,-34
-57,-7,-34
-56,-7,-32
-56,-7,-33
-54,-9,-32
-55,-9,-31
-56,-8,-32
-55,-8,-31
-57,-7,-34
-58,-5,-34
-55,-6,-30
-56,-7,-33
-57,-7,-34
-54,-8,-33
-54,-9,-35
-56,-7,-33
-57,-7,-33
-56,-7,-33
-54,-8,-33
-54,-7,-33
-55,-7,-32
-56,-7,-33
-56,-6,-33
-56,-6,-32
-56,-7,-33
-55,-6,-31
-55,-7,-32
-56,-7,-32
-57,-7,-32
-56,-6,-32
-56,-6,-32
-55,-7,-33
-56,-7,-33
-57,-7,-33
-55,-7,-32
-55,-7,-33
-56,-7,-32
-56,-7,-32
-56,-6,-33
-55,-7,-33
-56,-6,-33
-55,-7,-33
-54,-7,-33
-56,-6,-29
-55,-4,-28
-58,-7,-35
-54,-7,-33
-54,-7,-32
-52,-8,-34
-54,-7,-35
-55,-7,-33
-55,-7,-32
-56,-7,-34
-55,-6,-34
-55,-6,-34
-56,-7,-34
-56,-7,-34
-52,-8,-34
-53,-8,-35
-54,-6,-32
-56,-6,-33
-56,-6,-32
-55,-7,-34
-56,-7,-34
-56,-6,-33
-56,-6,-33
-55,-7,-33
-56,-7,-34
-56,-7,-34
-58,-6,-33
-59,-6,-31
-58,-6,-33
-55,-6,-32
-58,-7,-29
-58,-7,-31
-58,-7,-30
-59,-7,-29
-58,-7,-33
-55,-7,-13
