2686.935493,0.703157
2687.638650,0.703157
2688.326181,0.687531
2689.013713,0.687531
2689.623116,0.609403
2690.404401,0.781286
2698.592276,0.687531
2723.046520,0.640654
2723.749678,0.703157
2727.921744,0.765660
2728.749907,0.828163
2729.390561,0.640654
2745.156908,0.640654
2745.844439,0.687531
2746.531971,0.687531
2747.313256,0.781286
2753.110397,0.734409
2753.782302,0.671906
2754.454208,0.671906
2755.188617,0.734409
2756.094908,0.906291
2759.970086,0.734409
2774.908270,0.734409
2775.517673,0.609403
2776.205204,0.687531
2776.845858,0.640654
2777.470887,0.625029
2778.095916,0.625029
2778.752196,0.656280
2779.424101,0.671906
2780.080381,0.656280
2780.846041,0.765660
2796.331125,0.640654
2797.112411,0.781286
2797.737440,0.625029
2813.410032,0.671906
2814.128815,0.718783
2814.769469,0.640654
2815.582006,0.812537
2816.191409,0.609403
2816.847689,0.656280
2817.613349,0.765660
2818.222752,0.609403
2818.863407,0.640654
2819.550938,0.687531
2845.661508,0.781286
2849.911703,0.750034
2850.739866,0.828163
2851.552403,0.812537
2852.271186,0.718783
2856.693263,0.718783
2857.474549,0.781286
2858.224583,0.750034
2865.349910,0.812537
2866.162447,0.812537
2866.849978,0.687531
2867.646890,0.796911
2875.022227,0.718783
2884.850802,0.640654
2885.491457,0.640654
2886.303994,0.812537
2887.085279,0.781286
2887.929068,0.843789
2895.195026,0.734409
2895.835680,0.640654
2896.507586,0.671906
2905.804886,0.640654
2910.836367,0.609403
2911.477021,0.640654
2912.195804,0.718783
2912.773955,0.578151
2913.398984,0.625029
2914.102141,0.703157
2914.836550,0.734409
2915.539707,0.703157
2916.242864,0.703157
2916.852267,0.609403
2923.696330,0.656280
2924.383862,0.687531
2925.102645,0.718783
2925.821428,0.718783
2926.540210,0.718783
2927.196491,0.656280
2927.790268,0.593777
2928.477799,0.687531
2929.134079,0.656280
2929.743482,0.609403
2930.477891,0.734409
2931.227925,0.750034
2931.993585,0.765660
2932.696742,0.703157
2933.446777,0.750034
2934.196811,0.750034
2934.853091,0.656280
2935.603125,0.750034
2936.478165,0.875040
2974.839296,0.671906
2975.479951,0.640654
2976.214359,0.734409
2976.761259,0.546900
2977.511294,0.750034
2978.370708,0.859414
2979.167619,0.796911
2979.839525,0.671906
2992.886997,0.734409
2993.621406,0.734409
2994.512072,0.890666
2999.559178,0.734409
3000.356089,0.796911
3001.121749,0.765660
3001.824907,0.703157
3002.606192,0.781286
3003.356227,0.750034
3004.012507,0.656280
3004.731290,0.718783
3005.465698,0.734409
3006.278235,0.812537
3006.934515,0.656280
3007.637673,0.703157
3008.340830,0.703157
3009.012736,0.671906
3009.731519,0.718783
3010.497179,0.765660
3011.309716,0.812537
3011.965996,0.656280
3012.731656,0.765660
3013.481690,0.750034
3014.169222,0.687531
3014.919256,0.750034
3015.622413,0.703157
3016.372447,0.750034
3017.122482,0.750034
3022.841494,0.718783
3023.544651,0.703157
3024.294685,0.750034
3024.997842,0.703157
3025.716625,0.718783
3026.435408,0.718783
3027.232320,0.796911
3027.841722,0.609403
3028.544880,0.703157
3029.232411,0.687531
3029.951194,0.718783
3030.685603,0.734409
3031.357508,0.671906
3035.498323,0.656280
3036.232732,0.734409
3037.014017,0.781286
3037.857806,0.843789
3038.685969,0.828163
3039.576635,0.890666
3040.404798,0.828163
3041.186083,0.781286
3041.826738,0.640654
3042.545521,0.718783
3043.217426,0.671906
3043.904958,0.687531
3044.608115,0.703157
3045.358149,0.750034
3046.139435,0.781286
3046.936347,0.796911
3047.670755,0.734409
3048.483292,0.812537
3049.186450,0.703157
3049.983361,0.796911
3050.702144,0.718783
3051.499055,0.796911
3052.139710,0.640654
3052.842867,0.703157
3053.561650,0.718783
3054.296058,0.734409
3055.014841,0.718783
3055.764876,0.750034
3056.546161,0.781286
3057.280570,0.734409
3057.999353,0.718783
3058.686884,0.687531
3059.358790,0.671906
3059.983819,0.625029
3060.671350,0.687531
3061.374507,0.703157
3069.140488,0.625029
3074.078214,0.671906
3074.843874,0.765660
3075.500154,0.656280
3076.156434,0.656280
3076.843966,0.687531
3077.500246,0.656280
3078.140900,0.640654
3078.781554,0.640654
3079.469086,0.687531
3080.062863,0.593777
3080.797271,0.734409
3081.609809,0.812537
3089.828935,0.625029
3090.453964,0.625029
3091.094618,0.640654
3091.750898,0.656280
3092.391552,0.640654
3093.047832,0.656280
3097.813675,0.718783
3098.423078,0.609403
3099.016855,0.593777
3099.657510,0.640654
3100.438796,0.781286
3103.657693,0.640654
3104.392102,0.734409
3105.064007,0.671906
3105.767164,0.703157
3106.564076,0.796911
3107.220356,0.656280
3107.923513,0.703157
3108.642296,0.718783
3109.345453,0.703157
3110.064236,0.718783
3110.970528,0.906291
3111.611182,0.640654
3112.376842,0.765660
3125.018046,0.640654
3125.705577,0.687531
3130.971443,0.734409
3131.596472,0.625029
3132.330880,0.734409
3136.643578,0.609403
3137.315484,0.671906
3137.940512,0.625029
3138.674921,0.734409
3143.206378,0.671906
3143.893910,0.687531
3144.628318,0.734409
3145.378353,0.750034
3146.050258,0.671906
3146.925298,0.875040
3150.331704,0.781286
3151.034862,0.703157
3151.816147,0.781286
3152.534930,0.718783
3153.253713,0.718783
3153.972496,0.718783
3154.738156,0.765660
3155.519442,0.781286
3156.175722,0.656280
3156.910131,0.734409
3157.816422,0.906291
3161.269705,0.687531
3161.972862,0.703157
3162.597891,0.625029
3163.301048,0.703157
3163.972954,0.671906
3164.707362,0.734409
3165.410520,0.703157
3166.144928,0.734409
3166.910588,0.765660
3167.629371,0.718783
3168.379405,0.750034
3169.098188,0.718783
3169.801346,0.703157
3170.535754,0.734409
3171.301414,0.765660
3171.895191,0.593777
3172.613974,0.718783
3190.614798,0.703157
3191.380458,0.765660
3192.083616,0.703157
3192.818024,0.734409
3193.489930,0.671906
3194.318093,0.828163
3195.130630,0.812537
3198.365153,0.687531
3199.162065,0.796911
3199.802719,0.640654
3200.552753,0.750034
3206.334268,0.625029
3213.615851,0.781286
3214.287757,0.671906
3215.006540,0.718783
3215.694071,0.687531
3216.334726,0.640654
3217.147263,0.812537
3220.772429,0.718783
3221.522463,0.750034
3222.131866,0.609403
3222.913152,0.781286
3223.553806,0.640654
3224.241338,0.687531
3234.210544,0.703157
3239.007638,0.734409
3277.290641,0.828163
3289.509950,0.609403
3384.154907,0.734409
3384.842439,0.687531
3385.467468,0.625029
3386.201876,0.734409
3387.092542,0.890666
3388.108213,1.015671
3458.017663,0.828163
3458.845826,0.828163
3459.564609,0.718783
3460.314644,0.750034
3461.033427,0.718783
3461.799087,0.765660
3462.564747,0.765660
3463.361658,0.796911
3475.409085,0.656280
3476.034113,0.625029
3476.706019,0.671906
3477.331048,0.625029
3478.002953,0.671906
3478.643608,0.640654
3479.393642,0.750034
3480.065548,0.671906
3480.862459,0.796911
3481.628119,0.765660
3482.284399,0.656280
3483.018808,0.734409
3486.534594,0.796911
3487.331505,0.796911
3488.065914,0.734409
3488.800323,0.734409
3489.675363,0.875040
3490.659783,0.984420
3494.409954,0.671906
3495.066234,0.656280
3495.738140,0.671906
3496.425672,0.687531
3497.144454,0.718783
3497.910115,0.765660
3498.707026,0.796911
3499.425809,0.718783
3500.207095,0.781286
3500.910252,0.703157
3501.504029,0.593777
3502.019678,0.515649
3509.426267,0.625029
3510.113798,0.687531
3510.832581,0.718783
3511.426358,0.593777
3512.098264,0.671906
3512.629538,0.531274
3513.254567,0.625029
3513.801467,0.546900
3514.426496,0.625029
3515.004647,0.578151
3515.645301,0.640654
3516.285956,0.640654
3516.879733,0.593777
3517.536013,0.656280
3518.192293,0.656280
3518.879824,0.687531
3519.489227,0.609403
3520.114256,0.625029
3520.708033,0.593777
3523.786299,0.640654
3524.473830,0.687531
3525.161362,0.687531
3525.817642,0.656280
3526.583302,0.765660
3527.395839,0.812537
3528.286505,0.890666
3529.067791,0.781286
3529.802199,0.734409
3530.458479,0.656280
3531.114759,0.656280
3531.864794,0.750034
3535.989983,0.656280
3536.630637,0.640654
3537.333794,0.703157
3538.036951,0.703157
3538.755734,0.718783
3539.505769,0.750034
3540.208926,0.703157
3540.880831,0.671906
3541.552737,0.671906
3542.240269,0.687531
3542.865297,0.625029
3543.521577,0.656280
3544.193483,0.671906
3544.818512,0.625029
3545.521669,0.703157
3546.146698,0.625029
3546.865480,0.718783
3547.662392,0.796911
3551.146926,0.640654
3551.943838,0.796911
3552.615744,0.671906
3553.240772,0.625029
3553.897052,0.656280
3554.490829,0.593777
3555.115858,0.625029
3555.756512,0.640654
3556.381541,0.625029
3557.084698,0.703157
3557.678475,0.593777
3558.381633,0.703157
3559.053538,0.671906
3559.756696,0.703157
3560.397350,0.640654
3561.131758,0.734409
3561.819290,0.687531
3562.553699,0.734409
3563.381861,0.828163
3564.381907,1.000046
3567.428922,0.671906
3568.210207,0.781286
3569.069622,0.859414
3572.679162,0.718783
3573.335442,0.656280
3574.007348,0.671906
3574.773008,0.765660
3575.538668,0.765660
3587.929860,0.750034
3588.711146,0.781286
3589.383052,0.671906
3590.054957,0.671906
3590.742489,0.687531
3591.492523,0.750034
3592.320686,0.828163
3593.023843,0.703157
3593.789503,0.765660
3594.492661,0.703157
3597.899066,0.687531
3598.633475,0.734409
3599.289755,0.656280
3599.977287,0.687531
3600.602315,0.625029
3601.305472,0.703157
3602.024255,0.718783
3602.680535,0.656280
3603.383693,0.703157
3604.071224,0.687531
3604.727504,0.656280
3605.399410,0.671906
3606.165070,0.765660
3606.915104,0.750034
3607.680764,0.765660
3608.493301,0.812537
3611.884082,0.640654
3612.555987,0.671906
3613.243519,0.687531
3613.946676,0.703157
3614.665459,0.718783
3615.368616,0.703157
3616.040522,0.671906
