-24,5,62
-23,4,61
-23,4,60
-23,3,60
-24,3,60
-22,4,60
-26,4,58
-25,4,59
-23,5,59
-24,5,59
-26,5,59
-24,5,59
-25,4,58
-25,4,57
-24,4,59
-24,5,59
-24,4,59
-26,4,60
-25,4,61
-24,3,61
-25,3,61
-25,4,61
-25,4,61
-26,4,61
-26,5,61
-27,9,59
-27,10,59
-32,10,55
-30,4,60
-31,-2,60
-30,-3,53
-29,-3,53
-35,-3,53
-36,-3,51
-38,0,50
-36,-1,49
-37,-2,43
-41,1,42
-43,-2,47
-47,-3,45
-49,-3,43
-52,-3,43
-54,-3,43
-58,-2,41
-56,-2,43
-57,-1,45
-55,0,44
-53,2,42
-54,3,42
-55,3,42
-54,2,42
-52,2,42
-53,2,41
-53,2,41
-52,2,41
-51,2,41
-50,1,42
-51,1,41
-51,2,41
-51,2,42
-51,2,43
-50,2,43
-50,2,42
-51,2,43
-51,2,42
-51,2,42
-49,2,42
-49,2,42
-50,2,42
-50,2,42
-50,3,42
-51,2,42
-51,3,42
-50,3,42
-50,3,43
-51,3,42
-49,3,42
-50,3,42
-50,3,42
-49,3,42
-50,4,42
-51,4,43
-51,4,43
-48,4,43
-49,3,42
-51,3,41
-49,3,41
-51,3,40
-52,3,40
-52,2,40
-51,2,41
-50,3,42
-50,5,45
-49,6,46
-47,7,47
-47,8,47
-48,7,46
-48,6,46
-51,4,44
-51,3,44
-50,2,43
-49,3,43
-50,3,43
-50,4,44
-50,5,44
-49,5,43
-49,4,43
-50,4,42
-50,4,42
-50,5,43
-49,5,43
-49,4,42
-50,4,43
-50,4,43
-50,4,44
-49,3,44
-49,4,43
-48,4,43
-38,3,46
-38,2,42
-38,1,34
-52,7,24
-55,7,16
-75,11,3
-77,13,-1
-66,10,-1
-70,11,-3
-77,18,1
-69,18,7
-71,16,9
-69,18,4
-66,16,0
-69,16,-2
-66,15,0
-58,13,1
-61,12,-2
-61,14,0
-59,14,-1
-60,13,-2
-61,15,-2
-63,14,-5
-64,15,-4
-67,14,-9
-64,15,-7
-59,16,-4
-65,20,-7
-67,23,-8
-58,20,-1
-59,21,1
-75,24,-6
-71,21,-6
-62,22,4
-63,22,6
-57,19,3
-54,19,-7
-60,22,-9
-63,29,-4
-62,30,-4
-52,32,2
-55,34,10
-64,38,2
-67,32,-10
-65,24,-10
-57,25,-1
-57,26,1
-61,28,1
-57,28,-1
-58,30,-8
-58,34,-9
-64,37,-6
-68,38,-5
-62,37,-3
-59,34,-3
-58,32,-6
-59,28,-10
-59,25,-12
-54,25,-10
-54,25,-14
-60,25,-16
-57,24,-15
-57,26,-16
-56,27,-16
-48,29,-13
-51,32,-12
-53,34,-16
-52,39,-7
-52,37,-5
-52,42,-4
-57,43,-5
-55,39,-3
-55,40,-3
-51,41,-4
-50,43,-6
-57,44,-12
-52,44,-10
-53,44,-11
-40,47,-12
-32,46,-4
-37,47,-7
-42,48,-12
-33,48,-20
-28,50,-20
-32,53,-16
-31,54,-14
-31,56,-9
-31,57,-5
-25,56,0
-43,57,-15
-46,56,-18
-35,56,-21
-31,57,-26
-14,61,-33
-8,61,-30
-24,60,-30
-17,60,-26
-5,61,-19
-12,61,-19
-11,60,-24
-13,60,-32
-13,59,-33
-3,55,-33
-4,56,-34
-13,55,-35
-14,53,-43
-3,54,-36
-14,51,-37
-11,50,-40
14,51,-28
7,52,-25
-16,49,-29
-16,50,-28
-8,44,-33
-7,45,-33
-15,44,-37
-7,42,-39
-12,51,-36
-12,54,-39
-8,53,-47
-1,54,-46
3,53,-52
5,48,-55
6,48,-58
6,41,-58
7,40,-56
12,43,-47
2,38,-50
7,37,-49
13,38,-49
4,39,-41
10,41,-46
18,39,-50
14,37,-37
11,36,-46
16,33,-52
18,33,-42
18,34,-49
16,30,-55
22,30,-50
20,32,-48
15,33,-48
28,28,-45
29,27,-48
20,30,-52
22,32,-54
24,34,-52
20,32,-49
19,29,-52
24,26,-53
22,27,-54
22,30,-52
22,31,-51
20,32,-51
19,31,-49
19,30,-51
19,29,-51
17,32,-51
18,33,-51
18,33,-51
17,31,-51
17,30,-53
15,31,-53
14,32,-52
16,32,-53
14,32,-54
14,32,-53
14,33,-53
13,34,-55
13,34,-53
14,33,-52
13,32,-51
13,32,-51
13,33,-51
11,33,-51
12,36,-52
11,36,-52
10,36,-52
9,36,-54
11,35,-54
8,35,-53
9,35,-53
9,35,-52
8,36,-51
8,36,-52
8,36,-53
8,36,-51
8,36,-51
8,35,-50
9,35,-50
11,35,-53
11,35,-53
11,36,-53
14,35,-52
14,34,-53
13,32,-52
12,32,-53
12,33,-52
11,32,-52
11,34,-53
11,34,-52
12,31,-51
11,30,-51
10,30,-53
10,31,-53
11,31,-54
10,31,-54
9,31,-55
11,31,-54
10,30,-55
9,30,-55
10,30,-55
10,30,-54
11,30,-55
13,29,-55
12,29,-55
12,29,-55
13,29,-54
13,29,-54
12,29,-55
12,29,-55
13,29,-55
14,29,-55
14,29,-55
13,29,-55
13,29,-54
15,28,-55
15,29,-55
14,29,-55
14,29,-55
14,29,-54
14,29,-54
14,29,-54
14,29,-54
14,29,-53
13,29,-54
13,29,-56
13,30,-54
13,30,-53
13,29,-55
13,30,-54
12,30,-54
12,30,-55
12,30,-55
12,30,-54
12,30,-55
11,30,-54
11,30,-54
12,30,-54
11,30,-55
11,30,-55
11,30,-54
11,30,-54
11,30,-55
11,30,-55
11,30,-54
12,30,-55
12,30,-54
12,30,-55
12,30,-55
12,30,-54
12,30,-54
12,29,-55
12,30,-54
12,30,-54
12,29,-55
12,30,-53
12,30,-53
12,30,-55
12,29,-55
13,30,-54
12,30,-55
12,29,-54
12,30,-54
12,30,-55
13,29,-56
12,30,-55
12,30,-53
12,29,-54
13,29,-55
12,30,-54
11,30,-54
11,29,-56
12,30,-54
12,30,-54
12,29,-55
12,30,-54
12,31,-53
11,31,-55
11,30,-56
11,31,-54
10,31,-54
11,30,-54
12,30,-53
11,31,-54
11,31,-54
11,31,-54
11,31,-54
11,31,-54
11,31,-53
10,31,-54
11,31,-53
11,32,-52
8,34,-49
8,36,-43
5,44,-23
0,44,-5
-12,42,-5
-35,52,17
-72,41,-9
-14,13,-26
-8,45,-17
-47,78,-48
-52,108,-38
-43,127,41
-79,111,-6
-46,63,-20
-48,97,-3
-33,86,-17
-53,79,-46
-40,93,-25
-10,75,-22
-8,62,-23
-4,53,-11
0,48,-7
-2,46,-5
-7,48,-11
-10,53,-9
-16,58,-6
-22,61,-4
-33,67,2
-34,66,5
-29,66,9
-28,69,7
-31,68,0
-33,69,-2
-35,72,-3
-29,66,-6
-26,64,-3
-26,65,-2
-29,65,-4
-26,60,-8
-26,58,-9
-23,61,-17
-21,57,-19
-18,51,-20
-19,54,-20
-24,59,-18
-24,67,-17
-25,71,-16
-28,78,-13
-28,82,-8
-22,94,77
-90,101,127
-19,62,20
20,73,6
6,65,1
-19,57,-9
-3,59,-2
-2,53,-10
-5,61,-9
-22,70,-7
-31,72,-8
-30,64,-8
-27,58,-6
-22,59,1
-24,64,1
-14,65,-5
1,70,-5
7,67,-6
1,68,-1
-3,65,0
0,58,-4
-3,59,-2
-3,60,0
0,61,1
-7,60,-8
-10,60,-10
-14,57,-9
-15,59,-10
-16,60,-12
-24,67,-12
-26,70,-11
-28,66,4
-29,61,11
-29,57,11
-26,59,8
-24,61,9
-22,63,12
-10,63,18
-12,65,15
-15,66,15
-12,60,12
-13,59,11
-12,57,15
-15,59,15
-23,58,11
-25,59,13
-28,58,14
-28,61,17
-30,61,15
-32,57,11
-33,57,8
-34,57,4
-35,56,3
-31,57,2
-28,60,5
-22,60,8
-21,58,6
-26,66,8
-22,62,9
-21,64,10
-24,69,13
-23,67,12
-23,57,9
-24,54,10
-20,56,10
-21,56,7
-25,59,5
-25,60,5
-26,57,3
-27,60,6
-27,64,6
-30,63,2
-31,63,2
-23,62,5
-23,61,6
-23,58,6
-23,59,5
-23,59,5
-22,59,5
-21,60,5
-22,63,6
-23,61,5
-25,52,6
-26,49,9
-29,52,10
-32,55,9
-33,54,10
-32,55,11
-35,57,10
-38,56,10
-39,56,10
-39,56,9
-38,57,9
-39,59,11
-41,57,9
-40,55,9
-39,57,9
-39,61,9
-40,63,9
-41,61,11
-38,63,15
-37,62,16
-36,57,16
-33,53,16
-33,55,17
-35,56,15
-33,54,14
-34,53,20
-34,48,23
-35,47,21
-40,41,20
-18,42,35
-14,45,38
-11,41,33
-14,42,37
-24,36,27
-27,34,27
-35,45,25
-41,47,22
-46,53,26
-40,53,22
-35,52,20
-41,54,20
-44,56,21
-36,57,14
-40,56,8
-41,61,27
-38,58,19
-47,59,20
-39,54,25
-32,51,30
-39,45,27
-34,44,36
-36,43,28
-35,39,21
-37,45,27
-41,49,28
-47,49,22
-40,48,25
-35,48,30
-38,45,29
-37,45,31
-43,48,35
-41,45,37
-49,44,38
-47,44,34
-35,41,32
-34,42,31
-39,42,29
-44,42,28
-44,35,26
-50,34,26
-43,32,31
-32,30,41
-31,28,42
-29,26,44
-29,24,41
-35,21,29
-34,22,30
-35,25,33
-39,26,31
-40,32,30
-40,34,33
-43,35,35
-47,49,41
-35,48,39
-39,46,39
-45,48,41
-32,46,38
-31,46,35
-46,54,36
-41,47,34
-36,45,31
-36,42,30
-39,41,30
-42,43,31
-42,45,30
-45,48,33
-42,46,37
-38,43,34
-42,42,32
-43,41,30
-43,41,31
-42,41,31
-39,41,31
-37,42,31
-39,42,29
-39,41,29
-32,40,31
-31,41,31
-37,41,26
-39,42,25
-43,44,29
-41,42,28
-41,43,25
-40,41,23
-41,41,23
-42,39,22
-41,40,22
-38,46,33
-42,49,35
-38,43,33
-35,41,32
-36,42,36
-47,44,33
-43,42,33
-44,42,28
-47,42,26
-42,41,28
-41,43,30
-40,43,30
-40,43,29
-42,42,29
-42,42,29
-42,42,27
-43,42,29
-44,42,27
-44,41,23
-45,40,23
-43,41,28
-41,42,28
-41,41,27
-41,42,27
-46,41,24
-43,41,24
-43,41,26
-45,41,26
-44,40,25
-46,41,24
-46,40,24
-45,41,25
-46,42,24
-47,40,22
-47,40,21
-46,40,23
-49,40,21
-50,40,21
-48,39,22
-48,40,24
-50,40,22
-53,39,20
-49,39,21
-46,39,23
-47,37,18
-48,37,16
-46,35,14
-51,37,13
-50,38,15
-43,40,18
-45,42,16
-49,42,11
-47,42,12
-42,45,25
-46,46,24
-47,50,19
-40,50,20
-48,50,16
-45,49,11
-43,49,11
-46,48,8
-46,48,8
-44,47,7
-41,46,7
-39,45,1
-39,47,-1
-42,51,0
-66,43,1
-38,44,19
-59,37,-12
-57,38,-10
-58,36,-26
-43,40,-15
-40,45,-9
-37,48,-12
-39,53,-7
-53,51,-17
-34,52,-6
-48,55,-12
-36,55,-6
-45,48,-8
-49,51,-4
-47,50,-2
-43,49,-4
-37,52,-9
-40,52,-8
-41,50,-5
-36,50,-7
-41,52,-9
-41,52,-3
-44,52,-2
-35,50,-6
-36,53,-8
-37,53,-6
-37,52,-6
-39,53,-4
-39,52,-4
-38,52,-4
-41,52,-2
-37,52,-2
-39,53,-2
-39,52,-2
-40,52,-3
-38,52,-3
-39,53,-3
-38,53,-3
-39,53,-2
-40,52,-4
-37,53,-5
-37,53,-2
-39,54,-2
-37,52,-6
-30,51,-6
-41,55,-1
-45,51,-2
-36,49,0
-45,51,-3
-41,50,-3
-42,51,-4
-38,52,1
-44,50,-4
-43,49,-7
-40,50,0
-44,49,-4
-42,49,-3
-42,50,-4
-43,49,-5
-42,50,-3
-42,49,-5
-42,50,-4
-42,51,-2
-42,49,-4
-42,50,-5
-42,50,-1
-43,51,1
-42,50,-2
-42,50,-4
-41,51,0
-40,51,2
-42,51,1
-41,52,1
-40,53,3
-41,50,-3
-40,51,-3
-42,53,-1
-42,54,6
-38,51,6
-45,51,-1
-43,54,2
-40,54,0
-34,57,-5
-31,60,-11
-15,60,0
-11,57,4
-13,56,5
-24,57,15
-32,53,13
-42,51,19
-56,52,38
-66,60,49
-62,63,37
-64,62,10
-43,58,16
-45,53,16
-35,34,24
-27,27,24
-32,13,9
-38,10,6
-40,3,12
-59,18,27
-66,59,46
-68,46,32
-68,34,24
-42,17,22
-35,10,18
-33,2,5
-39,1,-3
-66,11,-16
-78,18,-28
-83,26,-39
-78,19,-38
-61,10,-25
-47,1,-21
-43,-1,-18
-36,-4,-13
-38,-1,-15
-63,16,-27
-74,28,-32
-89,40,-41
-87,33,-41
-60,25,-27
-58,25,-16
-57,27,10
-63,21,17
-66,22,23
-62,17,7
-61,15,-3
-62,11,-16
-62,8,-26
-59,2,-42
-58,-4,-55
-57,-5,-62
-61,-2,-57
-60,0,-46
-59,5,-10
-56,-2,1
-46,-4,15
-37,-10,12
-58,-10,-11
-78,2,-25
-89,33,-35
-98,31,-38
-77,1,-21
-33,-8,-1
-30,-13,2
-22,-14,8
-24,-17,4
-43,-7,-12
-49,2,-16
-87,14,-50
-100,23,-58
-91,22,-53
-82,14,-45
-60,9,-23
-59,11,-15
-58,13,-12
-58,11,-15
-60,10,-19
-59,9,-23
-57,8,-22
-57,2,-24
-58,1,-24
-61,-4,-26
-60,-7,-25
-61,-14,-22
-84,-18,-46
-96,-17,-56
-96,-2,-45
-77,12,-17
-1,18,74
5,18,112
-38,-6,26
-43,17,21
13,8,57
-98,18,-4
-102,6,-15
-69,33,32
-76,44,-7
-78,-4,-17
-71,8,17
-49,2,28
-45,0,32
-57,-1,13
-58,0,3
-76,3,-15
-79,1,-26
-78,0,-26
-68,-9,-30
-65,-11,-25
-60,-17,-14
-62,-20,-13
-79,-19,-12
-70,-18,-9
-65,-20,2
-79,-19,2
-79,-34,-5
-77,-39,-12
-78,-37,-12
-62,-38,-5
-64,-40,-8
-54,-34,-5
-36,-32,2
-30,-45,-10
-27,-44,-6
-12,-48,-2
-15,-44,6
-27,-41,8
-22,-37,17
-14,-39,27
-17,-35,41
-24,-39,45
-24,-52,35
-12,-46,36
-24,-39,42
-34,-38,35
-23,-42,24
-6,-42,33
-12,-47,33
-2,-58,35
-4,-61,31
-8,-59,31
-12,-55,28
-25,-53,16
-8,-44,27
-1,-34,32
-13,-25,26
-21,-33,2
1,-16,8
2,-12,9
-28,-6,-14
-53,1,-32
-46,-8,-43
-46,-12,-37
-90,9,-39
-74,20,-24
-33,44,24
-65,94,27
-78,72,29
-101,89,95
-128,104,77
-75,48,4
-46,51,15
-34,52,8
-36,40,2
-84,27,-28
-110,19,-45
-71,31,-4
-73,74,7
-59,46,-16
-37,36,43
5,20,67
-40,-17,24
6,-15,46
30,-5,53
-43,14,21
-80,44,22
-59,54,7
-82,2,-8
-32,8,10
-24,2,6
-22,-5,-9
-13,1,-6
-14,31,-6
-20,48,-9
-52,112,11
-104,127,27
-69,64,75
-46,72,62
-39,64,10
-25,40,-9
-41,43,-16
-44,48,-4
-40,51,-3
-34,48,-10
-36,57,-10
-53,69,-11
-50,64,-13
-32,61,-12
-36,62,-13
-37,62,-13
-34,60,-9
-31,60,-6
-26,64,-5
-22,64,-4
-18,60,-1
-19,59,0
-25,60,4
-28,70,18
-23,67,16
-9,59,18
-11,57,17
-20,54,11
-24,55,10
-27,56,11
-30,59,11
-38,64,9
-39,64,7
-30,63,12
-20,59,13
-21,57,11
-25,56,5
-25,57,2
-30,58,-5
-33,57,-7
-34,51,-8
-32,50,-7
-35,52,-2
-36,52,0
-37,57,6
-40,58,11
-39,59,14
-25,57,31
-26,62,30
-25,60,18
-36,60,10
-43,54,2
-37,53,6
-31,53,10
-33,54,10
-37,52,7
-33,52,2
-33,52,3
-30,54,5
-30,56,6
-31,55,6
-33,54,6
-32,61,12
-36,63,20
-45,67,20
-52,70,12
-65,70,-12
-55,52,-73
-119,31,-110
-90,34,-85
-36,38,-58
-44,37,-45
-60,39,-26
-41,7,3
-34,-14,-9
-13,-39,-60
-4,-25,-59
3,-5,-37
-51,13,-10
-32,24,13
52,-1,80
27,-12,90
-71,2,78
-40,-18,83
-47,-36,65
-38,-35,60
-38,-36,43
-53,-40,27
-59,-41,21
-52,-43,16
-51,-42,14
-54,-37,18
-44,-35,30
-36,-31,43
-38,-29,44
-36,-27,50
-35,-29,50
-49,-27,37
-46,-28,33
-40,-28,38
-46,-27,31
-45,-24,34
-29,-24,40
-40,-21,34
-42,-24,39
-42,-24,40
-55,-23,37
-52,-25,43
-57,-24,45
-55,-28,35
-56,-32,30
-56,-35,27
-53,-36,28
-46,-37,33
-42,-37,37
-39,-36,33
-36,-34,30
-30,-28,27
-43,-25,25
-74,-18,11
-74,-21,2
-66,-24,2
-56,-29,7
-49,-27,16
-33,-19,47
-29,-16,63
-29,-17,72
-37,-18,63
-49,-20,43
-61,-23,30
-62,-25,28
-58,-24,35
-52,-24,40
-54,-23,42
-54,-22,43
-54,-19,43
-51,-19,44
-46,-15,42
-47,-14,40
-46,-8,43
-30,-7,45
-17,-6,51
6,-2,57
-39,9,48
-68,20,45
-62,15,44
-69,2,33
-61,-3,37
-69,-9,32
-69,-9,35
-65,-4,50
-75,-6,53
-71,-10,43
-76,-15,15
-73,-18,9
-52,-20,3
-44,-21,-2
-56,-28,-12
-60,-29,-16
-72,-33,-37
-86,-28,-40
-57,-31,-22
-25,-32,16
-33,-35,19
-13,-43,10
0,-45,9
7,-36,18
7,-34,9
-8,-19,11
-47,-17,6
-128,-24,38
-90,3,27
-60,-37,0
-32,-45,-4
-21,-34,-1
-3,-31,-2
-7,-27,-8
-54,-10,-33
-61,-10,-38
-57,-4,-50
-77,-4,-69
-76,-14,-79
-58,-16,-70
-52,-19,-63
-42,-21,-50
-41,-21,-47
-42,-18,-43
-45,-18,-46
-44,-18,-53
-44,-17,-53
-42,-15,-51
-40,-13,-49
-38,-13,-48
-38,-12,-46
-38,-10,-44
-37,-10,-42
-39,-10,-40
-37,-9,-38
-36,-9,-35
-40,-10,-32
-46,-9,-31
-55,-9,-35
-59,-12,-51
-63,-15,-56
-69,-16,-58
-63,-17,-55
-50,-21,-47
-55,-26,-49
-48,-36,-54
-36,-36,-54
-28,-31,-46
-27,-30,-41
-22,-26,-30
-44,-23,-29
-44,-21,-23
-37,-15,-5
-40,-15,-4
-57,-26,-27
-53,-24,-28
-50,-35,-31
-54,-37,-33
-64,-35,-35
-60,-34,-34
-51,-33,-35
-53,-31,-38
-51,-29,-38
-45,-26,-35
-49,-24,-35
-46,-23,-33
-43,-22,-33
-45,-22,-33
-43,-23,-31
-41,-24,-31
-46,-24,-33
-47,-24,-34
-48,-24,-33
-51,-24,-33
-52,-24,-33
-52,-24,-32
-61,-24,-29
-54,-23,-28
-54,-24,-21
-54,-25,-20
-50,-28,-41
-59,-33,-56
-62,-27,-52
-54,-12,-32
-72,-28,-44
-40,-42,-32
-24,-42,-26
-19,-37,-23
-24,-34,-17
-28,-24,-3
-50,-14,-13
-91,9,-10
-78,-9,8
-71,-14,13
-61,-14,21
-61,-19,12
-70,-21,-11
-75,-20,-16
-79,-24,-18
-85,-28,-23
-88,-25,-22
-75,-23,0
-66,-26,5
-51,-26,16
-39,-26,20
-28,-24,6
-27,-26,-11
-27,-27,-24
-34,-27,-26
-54,-19,-37
-65,-12,-33
-69,-17,-34
-49,-17,-38
-37,-18,-26
-45,-15,-33
-50,-17,-39
-41,-27,-42
-42,-29,-44
-41,-33,-46
-40,-32,-47
-42,-34,-48
-42,-33,-48
-43,-31,-49
-43,-27,-52
-44,-25,-52
-42,-22,-50
-40,-21,-49
-39,-19,-47
-38,-19,-47
-38,-17,-44
-39,-16,-44
-39,-15,-44
-38,-15,-43
-38,-14,-41
-40,-15,-44
-39,-15,-44
-38,-15,-44
-40,-16,-44
-40,-17,-46
-39,-18,-46
-41,-18,-47
-41,-19,-48
-41,-20,-49
-42,-20,-49
-42,-20,-49
-41,-20,-50
-41,-19,-49
-41,-18,-48
-40,-18,-48
-39,-17,-49
-38,-16,-49
-40,-15,-48
-40,-15,-49
-38,-13,-49
-38,-13,-48
-38,-13,-47
-38,-12,-47
-37,-12,-46
-38,-12,-47
-38,-11,-48
-37,-12,-47
-37,-12,-47
-38,-12,-48
-38,-13,-49
-39,-13,-49
-40,-13,-49
-40,-12,-50
-40,-12,-51
-40,-12,-50
-39,-12,-50
-39,-12,-50
-39,-11,-50
-39,-11,-50
-38,-11,-49
-38,-11,-50
-37,-11,-50
-39,-11,-50
-38,-11,-50
-38,-11,-49
-37,-11,-49
-38,-11,-49
-38,-11,-49
-38,-11,-50
-38,-11,-50
-38,-11,-49
-38,-12,-51
-37,-12,-50
-38,-12,-49
-38,-12,-50
-38,-11,-51
-38,-12,-50
-38,-11,-49
-38,-11,-50
-37,-11,-50
-38,-11,-50
-37,-11,-49
-37,-12,-50
-37,-11,-49
-36,-11,-48
-36,-11,-48
-35,-10,-48
-35,-10,-48
-34,-9,-48
-34,-9,-49
-36,-8,-53
-36,-7,-54
-38,-6,-56
-38,-6,-58
-38,-6,-59
-38,-6,-59
-38,-6,-57
-37,-6,-54
-36,-7,-53
-35,-8,-54
-34,-9,-54
-34,-9,-54
-35,-10,-54
-34,-10,-54
-32,-12,-53
-31,-14,-52
-30,-18,-50
-30,-19,-49
-30,-21,-48
-30,-22,-48
-33,-21,-51
-34,-20,-53
-36,-16,-50
-38,-13,-43
-39,-13,-44
-45,-11,-46
-45,-10,-43
-49,-8,-47
-51,-8,-49
-50,-9,-44
-52,-10,-43
-50,-11,-43
-48,-13,-43
-46,-16,-43
-42,-18,-44
-41,-19,-45
-42,-21,-45
-43,-20,-45
-42,-20,-48
-42,-20,-48
-44,-17,-48
-44,-15,-46
-44,-14,-43
-43,-13,-41
-44,-13,-41
-44,-13,-40
-45,-13,-40
-46,-12,-39
-46,-13,-40
-47,-13,-39
-46,-14,-38
-44,-17,-43
-45,-17,-44
-44,-16,-42
-43,-19,-45
-42,-19,-45
-42,-19,-45
-41,-19,-45
-40,-20,-46
-39,-20,-47
-37,-24,-49
-36,-24,-48
-36,-22,-45
-42,-20,-42
-43,-18,-39
-45,-18,-40
-47,-16,-43
-46,-15,-44
-46,-15,-44
-47,-13,-40
-45,-13,-39
-44,-14,-41
-48,-20,-44
-51,-26,-50
-59,-26,-55
-57,-31,-52
-57,-50,-55
-58,-50,-55
-53,-37,-51
-55,-36,-51
-33,-35,-32
-39,-38,-32
-46,-40,-30
-40,-41,-26
-40,-37,-13
-27,-38,-2
-23,-41,1
-34,-44,9
-25,-48,13
-21,-49,19
-28,-53,18
-27,-57,12
-15,-56,16
-4,-57,24
-5,-57,23
-19,-57,22
-18,-56,26
-17,-57,28
-18,-54,34
-20,-55,31
-22,-52,28
-21,-49,33
-19,-45,34
-23,-46,33
-24,-42,37
-18,-41,38
-9,-35,48
-15,-35,42
-14,-36,41
-5,-33,52
-10,-34,49
2,-33,56
-10,-36,52
-31,-47,29
-20,-44,31
-15,-45,37
14,-29,45
12,-18,42
-24,-36,34
-33,-33,28
-32,-25,17
-42,-36,-1
-50,-50,-35
-43,-65,-48
-19,-96,-47
-32,-90,-44
-42,-77,-30
-12,-55,-3
0,-47,-9
-33,-26,-26
-40,-29,-24
-46,-12,-16
-45,-15,-20
-47,-25,-36
-59,-29,-47
-30,-19,-32
-65,-31,-71
-55,-42,-66
-49,-46,-59
-43,-45,-53
-40,-44,-44
-44,-44,-43
-38,-41,-40
-33,-40,-42
-25,-38,-35
-26,-36,-34
-41,-26,-38
-49,-23,-43
-42,-22,-41
-40,-13,-32
-39,-7,-35
-49,-9,-52
-53,-18,-53
-44,-24,-45
-42,-27,-44
-39,-29,-45
-38,-30,-46
-36,-33,-50
-34,-33,-48
-32,-33,-47
-34,-29,-45
-35,-28,-42
-37,-26,-42
-36,-25,-44
-39,-23,-46
-38,-23,-46
-41,-20,-45
-43,-18,-43
-40,-16,-43
-43,-13,-45
-44,-12,-44
-47,-12,-44
-48,-10,-42
-47,-9,-41
-49,-11,-43
-47,-10,-43
-47,-12,-45
-42,-15,-45
-42,-18,-45
-40,-22,-46
-39,-25,-47
-43,-25,-48
-41,-26,-51
-41,-26,-53
-45,-22,-54
-43,-21,-56
-46,-17,-55
-48,-12,-50
-52,-13,-51
-55,-8,-46
-50,-8,-45
-51,-10,-39
-56,-10,-35
-50,-11,-31
-47,-13,-30
-44,-21,-27
-47,-22,-26
-39,-26,-25
-34,-30,-23
-14,-40,-27
-4,-56,-36
-32,-56,-52
-60,-34,-54
-54,-23,-56
-70,-35,-65
-65,-29,-57
-45,-20,-27
-44,-19,-20
-48,-22,-18
-45,-27,-18
-47,-40,-26
-46,-47,-32
-45,-44,-34
-49,-41,-36
-47,-40,-33
-35,-38,-22
-25,-36,-14
13,-25,6
9,-21,9
-46,-14,-9
-60,-17,-30
-55,-1,-54
-78,-2,-65
-62,-19,-64
-46,-23,-57
-42,-31,-53
-44,-32,-44
-43,-31,-42
-43,-33,-38
-41,-35,-36
-39,-33,-45
-45,-32,-48
-45,-30,-48
-47,-27,-52
-45,-26,-50
-43,-22,-49
-42,-20,-47
-41,-18,-43
-43,-15,-42
-39,-14,-42
-39,-13,-40
-41,-13,-39
-40,-15,-41
-38,-16,-42
-37,-18,-42
-37,-18,-43
-36,-20,-44
-35,-20,-45
-35,-20,-46
-35,-22,-48
-38,-21,-54
-41,-20,-54
-45,-16,-54
-51,-12,-53
-50,-11,-52
-48,-10,-53
-48,-9,-51
-45,-9,-48
-44,-8,-49
-41,-7,-45
-41,-7,-44
-40,-7,-47
-37,-11,-47
-38,-12,-48
-39,-12,-44
-37,-13,-44
-38,-15,-47
-39,-16,-45
-38,-19,-46
-39,-19,-46
-40,-20,-44
-40,-21,-44
-40,-23,-44
-41,-24,-44
-40,-23,-44
-39,-23,-44
-39,-22,-44
-37,-23,-45
-38,-22,-47
-39,-19,-46
-38,-17,-45
-39,-16,-49
-38,-14,-48
-39,-14,-50
-39,-12,-53
-40,-11,-53
-42,-9,-54
-43,-7,-53
-40,-7,-51
-39,-7,-50
-39,-7,-49
-39,-7,-48
-40,-8,-48
-40,-8,-49
-41,-8,-48
-43,-8,-49
-43,-8,-49
-42,-8,-47
-41,-7,-45
-40,-10,-44
-40,-12,-46
-41,-13,-48
-43,-13,-51
-45,-10,-51
-49,-9,-47
-48,-9,-47
-44,-11,-46
-43,-12,-47
-42,-16,-50
-43,-18,-50
-43,-22,-50
-43,-22,-50
-42,-27,-53
-39,-27,-46
-32,-25,-34
-33,-29,-33
-30,-28,-37
-39,-23,-45
-38,-20,-37
-39,-15,-39
-41,-10,-40
-42,-7,-31
-45,-4,-31
-47,-9,-48
-43,-16,-52
-41,-24,-52
-35,-28,-47
-37,-26,-43
-45,-29,-49
-43,-27,-51
-47,-25,-52
-48,-24,-53
-44,-24,-51
-41,-24,-49
-38,-23,-45
-37,-23,-43
-38,-23,-43
-37,-21,-41
-39,-20,-41
-43,-19,-46
-43,-18,-45
-46,-18,-45
-45,-17,-45
-43,-17,-44
-42,-18,-44
-40,-18,-41
-35,-20,-39
-34,-21,-38
-36,-22,-41
-39,-19,-40
-47,-19,-47
-49,-20,-49
-49,-20,-47
-49,-22,-47
-50,-29,-53
-47,-29,-48
-42,-32,-44
-35,-35,-44
-31,-35,-42
-24,-34,-34
-23,-34,-31
-33,-31,-44
-41,-29,-51
-49,-23,-40
-49,-20,-38
-51,-22,-42
-51,-23,-39
-44,-19,-27
-39,-22,-30
-38,-18,-30
-40,-22,-33
-40,-21,-35
-44,-20,-40
-45,-21,-41
-48,-22,-44
-48,-22,-44
-51,-24,-46
-51,-25,-47
-49,-26,-47
-46,-27,-46
-46,-27,-46
-44,-24,-45
-42,-22,-44
-42,-22,-43
-42,-22,-41
-41,-21,-41
-42,-21,-40
-43,-19,-40
-43,-18,-38
-44,-18,-38
-42,-19,-39
-41,-20,-39
-43,-22,-39
-43,-22,-39
-42,-25,-40
-42,-26,-41
