2466.800415,0.625029
2467.425444,0.625029
2468.050472,0.625029
2468.675501,0.625029
2469.316155,0.640654
2469.972435,0.656280
2470.644341,0.671906
2471.316247,0.671906
2472.035030,0.718783
2472.706936,0.671906
2473.410093,0.703157
2474.113250,0.703157
2474.785156,0.671906
2475.472687,0.687531
2476.113342,0.640654
2476.769622,0.656280
2477.394650,0.625029
2478.035305,0.640654
2478.675959,0.640654
2479.332239,0.656280
2480.019770,0.687531
2480.691676,0.671906
2481.410459,0.718783
2482.113616,0.703157
2482.832399,0.718783
2483.504305,0.671906
2484.207462,0.703157
2484.910619,0.703157
2485.566899,0.656280
2486.207554,0.640654
2486.848208,0.640654
2487.457611,0.609403
2488.129517,0.671906
2488.801422,0.671906
2489.473328,0.671906
2490.176485,0.703157
2490.910894,0.734409
2491.614051,0.703157
2492.348460,0.734409
2493.020365,0.671906
2493.723523,0.703157
2494.520434,0.796911
2495.098586,0.578151
2495.864246,0.765660
2496.458023,0.593777
2497.145554,0.687531
2497.817460,0.671906
2498.442489,0.625029
2499.098769,0.656280
2499.770674,0.671906
2500.426955,0.656280
2501.114486,0.687531
2501.802017,0.687531
2502.489549,0.687531
2503.208332,0.718783
2503.880238,0.671906
2504.567769,0.687531
2505.255301,0.687531
2505.927206,0.671906
2506.614738,0.687531
2507.317895,0.703157
2507.989801,0.671906
2508.646081,0.656280
2509.317986,0.671906
2509.974267,0.656280
2510.646172,0.671906
2511.302452,0.656280
2511.974358,0.671906
2512.818147,0.843789
2517.333978,0.671906
2518.005884,0.671906
2518.630913,0.625029
2519.271567,0.640654
2519.927847,0.656280
2520.568501,0.640654
2521.224782,0.656280
2521.912313,0.687531
2522.552967,0.640654
2523.271750,0.718783
2523.928030,0.656280
2524.631187,0.703157
2525.287467,0.656280
2525.912496,0.625029
2526.568776,0.656280
2527.209430,0.640654
2527.834459,0.625029
2528.490739,0.656280
2529.115768,0.625029
2529.818925,0.703157
2530.459579,0.640654
2531.147111,0.687531
2531.850268,0.703157
2532.522174,0.671906
2533.225331,0.703157
2533.865985,0.640654
2534.600394,0.734409
2535.241048,0.640654
2535.897328,0.656280
2536.584860,0.687531
2537.225514,0.640654
2537.866168,0.640654
2538.538074,0.671906
2539.209980,0.671906
2540.006891,0.796911
2543.178911,0.656280
2543.835191,0.656280
2544.507097,0.671906
2545.147752,0.640654
2545.788406,0.640654
2546.491563,0.703157
2547.179095,0.687531
2547.866626,0.687531
2548.538532,0.671906
2549.257315,0.718783
2549.882343,0.625029
2550.632378,0.750034
2551.273032,0.640654
2551.991815,0.718783
2552.679346,0.687531
2553.288749,0.609403
2554.007532,0.718783
2554.663812,0.656280
2555.351344,0.687531
2556.038875,0.687531
2556.648278,0.609403
2557.304558,0.656280
2557.960838,0.656280
2558.617118,0.656280
2559.242147,0.625029
2559.914052,0.671906
2560.570333,0.656280
2561.226613,0.656280
2561.898518,0.671906
2562.554798,0.656280
2563.289207,0.734409
2563.882984,0.593777
2564.539264,0.656280
2565.195544,0.656280
2565.867450,0.671906
2566.508104,0.640654
2567.164384,0.656280
2567.820664,0.656280
2568.476944,0.656280
2569.148850,0.671906
2569.789505,0.640654
2570.445785,0.656280
2571.086439,0.640654
2571.758345,0.671906
2572.383373,0.625029
2573.024028,0.640654
2573.664682,0.640654
2574.289711,0.625029
2574.914739,0.625029
2575.555393,0.640654
2576.211673,0.656280
2576.852328,0.640654
2577.492982,0.640654
2578.149262,0.656280
2578.789917,0.640654
2579.430571,0.640654
2580.086851,0.656280
2580.727505,0.640654
2581.336908,0.609403
2581.946311,0.609403
2582.602591,0.656280
2583.211994,0.609403
2583.899525,0.687531
2584.477677,0.578151
2585.133957,0.656280
2588.993509,0.578151
2589.649789,0.656280
2590.337320,0.687531
2590.993600,0.656280
2591.634254,0.640654
2592.274909,0.640654
2592.946815,0.671906
2593.556217,0.609403
2594.181246,0.625029
2594.853152,0.671906
2595.462555,0.609403
2596.103209,0.640654
2596.712612,0.609403
2597.337641,0.625029
2597.931418,0.593777
2598.603323,0.671906
2599.243978,0.640654
2599.884632,0.640654
2605.259878,0.765660
2605.900532,0.640654
2606.572438,0.671906
2607.244344,0.671906
2607.963127,0.718783
2608.603781,0.640654
2609.306938,0.703157
2609.994470,0.687531
2610.666376,0.671906
2611.338281,0.671906
2612.025813,0.687531
2612.682093,0.656280
2613.353999,0.671906
2614.041530,0.687531
2614.697810,0.656280
2615.369716,0.671906
2616.072873,0.703157
2616.713527,0.640654
2617.432310,0.718783
2618.104216,0.671906
2618.838625,0.734409
2625.448302,0.687531
2626.073331,0.625029
2626.698359,0.625029
2627.354640,0.656280
2627.995294,0.640654
2628.635948,0.640654
2629.307854,0.671906
2629.964134,0.656280
2630.651665,0.687531
2631.339197,0.687531
2632.026728,0.687531
2632.729886,0.703157
2633.433043,0.703157
2634.120574,0.687531
2634.823731,0.703157
2635.480011,0.656280
2636.167543,0.687531
2636.823823,0.656280
2637.480103,0.656280
2638.152009,0.671906
2638.792663,0.640654
2639.448943,0.656280
2640.120849,0.671906
2640.777129,0.656280
2641.433409,0.656280
2642.105315,0.671906
2642.808472,0.703157
2643.480378,0.671906
2644.183535,0.703157
2644.871066,0.687531
2645.542972,0.671906
2646.246129,0.703157
2646.886784,0.640654
2647.527438,0.640654
2648.168092,0.640654
2648.808747,0.640654
2649.433775,0.625029
2650.105681,0.671906
2650.777587,0.671906
2651.418241,0.640654
2652.121398,0.703157
2652.793304,0.671906
2653.574590,0.781286
2657.418516,0.671906
2658.074796,0.656280
2658.762327,0.687531
2659.481110,0.718783
2660.074887,0.593777
2660.824922,0.750034
2661.481202,0.656280
2662.184359,0.703157
2662.856265,0.671906
2663.528170,0.671906
2664.184450,0.656280
2664.825105,0.640654
2665.481385,0.656280
2666.153291,0.671906
2666.840822,0.687531
2667.512728,0.671906
2668.184633,0.671906
2668.887791,0.703157
2669.575322,0.687531
2670.262854,0.687531
2670.966011,0.703157
2671.653542,0.687531
2672.325448,0.671906
2685.576055,0.656280
2686.247960,0.671906
2686.935492,0.687531
2687.638649,0.703157
2688.294929,0.656280
2688.951209,0.656280
2689.638741,0.687531
2690.295021,0.656280
2690.904423,0.609403
2691.560704,0.656280
2692.201358,0.640654
2692.842012,0.640654
2693.545169,0.703157
2694.185824,0.640654
2694.873355,0.687531
2695.560887,0.687531
2707.873950,0.656280
2708.545856,0.671906
2709.233387,0.687531
2709.936545,0.703157
2710.639702,0.703157
2711.342859,0.703157
2712.046016,0.703157
2712.733548,0.687531
2713.421079,0.687531
2714.092985,0.671906
2714.764891,0.671906
2715.436796,0.671906
2716.093076,0.656280
2716.764982,0.671906
2717.405637,0.640654
2718.077542,0.671906
2718.718197,0.640654
2719.374477,0.656280
2720.030757,0.656280
2720.687037,0.656280
2721.390194,0.703157
2722.077725,0.687531
2722.780883,0.703157
2723.452788,0.671906
2724.171571,0.718783
2724.859103,0.687531
2725.562260,0.703157
2726.249791,0.687531
2726.937323,0.687531
2734.468918,0.671906
2735.156449,0.687531
2735.843981,0.687531
2736.531512,0.687531
2737.203418,0.671906
2737.875324,0.671906
2738.578481,0.703157
2739.219135,0.640654
2739.891041,0.671906
2740.578572,0.687531
2741.234852,0.656280
2741.922384,0.687531
2742.594290,0.671906
2743.266195,0.671906
2743.922475,0.656280
2744.594381,0.671906
2745.297538,0.703157
2745.953818,0.656280
2746.610098,0.656280
2747.297630,0.687531
2747.953910,0.656280
2748.610190,0.656280
2749.282096,0.671906
2749.938376,0.656280
2750.594656,0.656280
2751.282187,0.687531
2751.922842,0.640654
2752.579122,0.656280
2753.266653,0.687531
2753.938559,0.671906
2754.641716,0.703157
2755.344873,0.703157
2756.016779,0.671906
2756.688685,0.671906
2757.360590,0.671906
2758.001245,0.640654
2758.673151,0.671906
2759.329431,0.656280
2759.970085,0.640654
2760.610739,0.640654
2761.251394,0.640654
2761.938925,0.687531
2762.642082,0.703157
2763.376491,0.734409
2764.095274,0.718783
2764.798431,0.703157
2765.532840,0.734409
2766.251622,0.718783
2766.923528,0.671906
2767.657937,0.734409
2768.361094,0.703157
2775.236409,0.734409
2775.892689,0.656280
2776.611472,0.718783
2777.314629,0.703157
2778.080289,0.765660
2778.736569,0.656280
2779.455352,0.718783
2780.142883,0.687531
2780.877292,0.734409
2781.580449,0.703157
2782.267981,0.687531
2782.955512,0.687531
2783.674295,0.718783
2784.393078,0.718783
2785.127486,0.734409
2785.846269,0.718783
2786.580678,0.734409
2787.283835,0.703157
2788.002618,0.718783
2788.690150,0.687531
2789.346430,0.656280
2790.065212,0.718783
2790.783995,0.718783
2791.518404,0.734409
2792.237187,0.718783
2792.955970,0.718783
2793.643501,0.687531
2794.346658,0.703157
2795.049816,0.703157
2795.706096,0.656280
2796.393627,0.687531
2797.049907,0.656280
2797.721813,0.671906
2798.440596,0.718783
2799.128127,0.687531
2799.862536,0.734409
2800.471939,0.609403
2801.284476,0.812537
2802.018885,0.734409
2802.659539,0.640654
2803.315819,0.656280
2804.003350,0.687531
2804.659631,0.656280
2805.347162,0.687531
2806.019068,0.671906
2806.722225,0.703157
2807.425382,0.703157
2808.128539,0.703157
2808.862948,0.734409
2809.581731,0.718783
2810.300514,0.718783
2811.019297,0.718783
2811.722454,0.703157
2812.441237,0.718783
2813.097517,0.656280
2813.831925,0.734409
2814.503831,0.671906
2815.175737,0.671906
2815.832017,0.656280
2816.488297,0.656280
2817.144577,0.656280
2817.785231,0.640654
2818.472763,0.687531
2819.144669,0.671906
2819.816574,0.671906
2820.488480,0.671906
2821.176012,0.687531
2821.863543,0.687531
2822.519823,0.656280
2823.222980,0.703157
2823.910512,0.687531
2824.535540,0.625029
2828.457595,0.640654
2829.098249,0.640654
2829.738904,0.640654
2830.410809,0.671906
2831.051464,0.640654
2839.083081,0.562526
2839.676858,0.593777
2840.270636,0.593777
2840.848787,0.578151
2841.411313,0.562526
2841.973839,0.562526
2842.536364,0.562526
2843.114516,0.578151
2843.692667,0.578151
2844.270819,0.578151
2844.864596,0.593777
2853.224354,0.656280
2871.709575,0.609403
2872.350229,0.640654
2872.912755,0.562526
2873.490906,0.578151
2874.084683,0.593777
2874.694086,0.609403
2875.303489,0.609403
2875.944144,0.640654
2876.553546,0.609403
2877.162949,0.609403
2877.819229,0.656280
2878.428632,0.609403
2878.991158,0.562526
2892.148010,0.609403
2892.788665,0.640654
2893.413693,0.625029
2894.085599,0.671906
2894.726253,0.640654
2895.382533,0.656280
2896.023188,0.640654
2896.663842,0.640654
2897.320122,0.656280
2897.960776,0.640654
2898.585805,0.625029
2899.242085,0.656280
2899.882739,0.640654
2900.539019,0.656280
2901.164048,0.625029
2901.867205,0.703157
2902.492234,0.625029
2903.117262,0.625029
2910.820740,0.640654
2911.461394,0.640654
2912.086423,0.625029
2921.008706,0.640654
2921.680612,0.671906
2922.336892,0.656280
2923.024424,0.687531
2923.649452,0.625029
2924.430738,0.781286
2925.055767,0.625029
2925.790175,0.734409
2926.415204,0.625029
2927.118361,0.703157
2927.805892,0.687531
2928.477798,0.671906
2929.134078,0.656280
2929.774733,0.640654
2930.431013,0.656280
2931.087293,0.656280
2931.759198,0.671906
2932.415478,0.656280
2933.103010,0.687531
2933.774916,0.671906
2934.446821,0.671906
2935.118727,0.671906
2935.775007,0.656280
2936.446913,0.671906
2937.103193,0.656280
2937.790725,0.687531
2938.478256,0.687531
2939.150162,0.671906
2939.837693,0.687531
2940.525225,0.687531
2941.212756,0.687531
2941.884662,0.671906
2942.556568,0.671906
2943.181596,0.625029
2943.837876,0.656280
2944.462905,0.625029
2945.197314,0.734409
2952.135131,0.656280
2952.760160,0.625029
2953.385188,0.625029
2954.010217,0.625029
2961.682443,0.640654
2962.338723,0.656280
2963.026255,0.687531
2963.682535,0.656280
2964.370066,0.687531
2965.073223,0.703157
2965.745129,0.671906
2966.432661,0.687531
2967.167069,0.734409
2967.807724,0.640654
2968.417126,0.609403
2969.135909,0.718783
2969.776564,0.640654
2970.448469,0.671906
2971.151627,0.703157
2971.776655,0.625029
2972.479812,0.703157
2973.167344,0.687531
2973.870501,0.703157
2974.573658,0.703157
2975.276815,0.703157
2975.995598,0.718783
2976.698756,0.703157
2977.417538,0.718783
2978.120696,0.703157
2978.823853,0.703157
2979.542636,0.718783
2980.261419,0.718783
2980.980201,0.718783
2981.714610,0.734409
2982.370890,0.656280
2983.136550,0.765660
2983.824082,0.687531
2984.527239,0.703157
2985.230396,0.703157
2985.933553,0.703157
2986.652336,0.718783
2987.371119,0.718783
2988.089902,0.718783
2988.824311,0.734409
2989.558719,0.734409
2990.261876,0.703157
2990.996285,0.734409
2991.699442,0.703157
2992.402599,0.703157
2993.105757,0.703157
2993.824539,0.718783
2994.512071,0.687531
3000.496720,0.609403
3001.137374,0.640654
3001.762403,0.625029
3002.403057,0.640654
3003.059337,0.656280
3003.731243,0.671906
3004.434400,0.703157
3005.137557,0.703157
3005.856340,0.718783
3006.606375,0.750034
3007.309532,0.703157
3008.028315,0.718783
3008.731472,0.703157
3009.450255,0.718783
3010.169038,0.718783
3010.856569,0.687531
3011.544101,0.687531
3012.231632,0.687531
3019.731975,0.671906
3020.450758,0.718783
3021.153915,0.703157
3021.857073,0.703157
3022.575855,0.718783
3023.279013,0.703157
3023.997796,0.718783
3024.669701,0.671906
3025.357233,0.687531
3026.029139,0.671906
3026.701044,0.671906
3027.372950,0.671906
3028.029230,0.656280
3028.732387,0.703157
3029.435544,0.703157
3030.123076,0.687531
3030.841859,0.718783
3031.529390,0.687531
3035.045176,0.703157
3035.748333,0.703157
3039.857897,0.703157
3040.561054,0.703157
3041.279837,0.718783
3041.998620,0.718783
3042.701777,0.703157
3043.436185,0.734409
3044.139343,0.703157
3044.873751,0.734409
3045.576908,0.703157
3046.248814,0.671906
3046.967597,0.718783
3047.655128,0.687531
3048.327034,0.671906
3049.030191,0.703157
3049.717723,0.687531
3050.420880,0.703157
3051.092786,0.671906
3051.827194,0.734409
3052.545977,0.718783
3056.780546,0.687531
3057.468078,0.687531
3058.155609,0.687531
3058.843141,0.687531
3059.561924,0.718783
3060.218204,0.656280
3060.936986,0.718783
3061.608892,0.671906
3062.296424,0.687531
3062.999581,0.703157
3063.687112,0.687531
3064.374644,0.687531
3065.077801,0.703157
3065.780958,0.703157
3066.499741,0.718783
3067.171647,0.671906
3067.874804,0.703157
3068.577961,0.703157
3069.265493,0.687531
3069.968650,0.703157
3070.671807,0.703157
3071.374964,0.703157
3072.078121,0.703157
3072.796904,0.718783
3073.515687,0.718783
3074.218844,0.703157
3074.937627,0.718783
3075.656410,0.718783
3076.375193,0.718783
3077.109602,0.734409
3077.859636,0.750034
3078.594045,0.734409
3079.234699,0.640654
3079.859728,0.625029
3092.875948,0.703157
3093.563480,0.687531
3094.282263,0.718783
3094.907291,0.625029
3095.594823,0.687531
3096.344857,0.750034
3097.001137,0.656280
3097.657417,0.656280
3098.298072,0.640654
3099.032480,0.734409
3099.766889,0.734409
3100.516923,0.750034
3101.282583,0.765660
3102.032618,0.750034
3102.767026,0.734409
3103.485809,0.718783
3104.204592,0.718783
3104.907749,0.703157
3105.626532,0.718783
3106.251561,0.625029
3106.954718,0.703157
3107.610998,0.656280
3108.282904,0.671906
3108.970435,0.687531
3109.657967,0.687531
3110.329872,0.671906
3111.048655,0.718783
3111.751812,0.703157
3125.455565,0.671906
3126.143096,0.687531
3126.799376,0.656280
3127.486908,0.687531
3128.174439,0.687531
3128.861971,0.687531
3129.565128,0.703157
3130.252659,0.687531
3130.971442,0.718783
3131.690225,0.718783
3132.424634,0.734409
3133.127791,0.703157
3133.862200,0.734409
3134.580982,0.718783
3135.268514,0.687531
3136.018548,0.750034
3136.690454,0.671906
3137.346734,0.656280
3142.800109,0.671906
3143.503266,0.703157
3144.237674,0.734409
3145.018960,0.781286
3145.722117,0.703157
3146.425275,0.703157
3147.159683,0.734409
3147.862840,0.703157
3148.581623,0.718783
3149.284781,0.703157
3149.987938,0.703157
3150.691095,0.703157
3151.394252,0.703157
3152.113035,0.718783
3152.800566,0.687531
3153.503724,0.703157
3154.206881,0.703157
3154.910038,0.703157
3155.628821,0.718783
3156.347604,0.718783
3157.066387,0.718783
3157.800795,0.734409
3158.535204,0.734409
3159.253987,0.718783
3160.004021,0.750034
3160.675927,0.671906
3161.425961,0.750034
3162.207247,0.781286
3162.894778,0.687531
3163.535433,0.640654
3164.191713,0.656280
3168.441907,0.687531
3169.035685,0.593777
3173.113996,0.671906
3173.801528,0.687531
3174.520311,0.718783
3175.160965,0.640654
3175.879748,0.718783
3176.504776,0.625029
3177.207934,0.703157
3177.895465,0.687531
3178.598622,0.703157
3179.301780,0.703157
3180.004937,0.703157
3180.708094,0.703157
3181.395625,0.687531
3182.098783,0.703157
3182.817565,0.718783
3183.520723,0.703157
3184.223880,0.703157
3184.942663,0.718783
3185.661446,0.718783
3186.395854,0.734409
3187.130263,0.734409
3187.849046,0.718783
3188.567829,0.718783
3189.270986,0.703157
3190.005394,0.734409
3190.724177,0.718783
3191.427335,0.703157
3192.146117,0.718783
3192.864900,0.718783
3193.568058,0.703157
3194.302466,0.734409
3195.005623,0.703157
3195.708781,0.703157
3196.474441,0.765660
3197.161972,0.687531
3197.865129,0.703157
3198.615164,0.750034
3199.318321,0.703157
3200.052729,0.734409
3200.740261,0.687531
3201.490295,0.750034
3202.177827,0.687531
3202.880984,0.703157
3203.615392,0.734409
3204.302924,0.687531
3205.006081,0.703157
3205.709238,0.703157
3206.428021,0.718783
3207.115553,0.687531
3207.849961,0.734409
3208.553118,0.703157
3209.256276,0.703157
3209.990684,0.734409
3210.709467,0.718783
3211.412624,0.703157
3212.162659,0.750034
3212.897067,0.734409
3213.615850,0.718783
3214.365885,0.750034
3215.084667,0.718783
3215.787825,0.703157
3216.506608,0.718783
3217.194139,0.687531
3217.881670,0.687531
3218.569202,0.687531
3219.272359,0.703157
3219.959891,0.687531
3220.647422,0.687531
3221.366205,0.718783
3222.069362,0.703157
3222.772519,0.703157
3223.491302,0.718783
3224.241337,0.750034
3224.928868,0.687531
3225.647651,0.718783
3226.350808,0.703157
3227.022714,0.671906
3227.725871,0.703157
3228.397777,0.671906
3229.085308,0.687531
3229.757214,0.671906
3230.397868,0.640654
3231.101026,0.703157
3231.710428,0.609403
3232.382334,0.671906
3233.054240,0.671906
3233.679269,0.625029
3234.366800,0.687531
3235.054332,0.687531
3235.741863,0.687531
3236.445020,0.703157
3237.195055,0.750034
3237.898212,0.703157
3238.632620,0.734409
3239.320152,0.687531
3240.054560,0.734409
3240.742092,0.687531
3241.445249,0.703157
3242.148406,0.703157
3242.804686,0.656280
3243.539095,0.734409
3244.226626,0.687531
3244.929784,0.703157
3245.648566,0.718783
3246.336098,0.687531
3247.039255,0.703157
3247.742412,0.703157
3248.445570,0.703157
3249.148727,0.703157
3249.851884,0.703157
3250.555041,0.703157
3251.258198,0.703157
3251.961355,0.703157
3252.680138,0.718783
3253.383296,0.703157
