-53,-8,37
-53,-6,37
-51,-7,39
-51,-8,39
-53,-8,39
-52,-8,38
-54,-11,31
-47,-8,40
-43,-14,34
-39,-19,32
-38,-20,28
-40,-22,16
-48,-24,11
-58,-22,-3
-57,-19,-6
-79,-9,-26
-86,-6,-33
-78,-6,-32
-75,-6,-36
-68,1,-36
-66,-2,-45
-62,1,-53
-54,2,-47
-51,0,-44
-47,0,-48
-47,-2,-47
-39,-3,-39
-40,-4,-39
-46,-5,-46
-43,-8,-46
-43,-7,-46
-43,-8,-46
-44,-9,-48
-44,-7,-49
-40,-7,-45
-42,-6,-46
-47,-6,-48
-43,-6,-47
-40,-7,-44
-43,-8,-45
-44,-8,-46
-44,-7,-52
-41,-7,-48
-41,-7,-47
-41,-8,-47
-42,-8,-48
-44,-7,-47
-41,-7,-48
-43,-7,-51
-40,-8,-49
-41,-8,-46
-42,-8,-47
-42,-9,-47
-41,-10,-47
-40,-9,-47
-42,-8,-50
-42,-8,-51
-41,-7,-50
-41,-7,-47
-42,-7,-46
-40,-7,-48
-43,-6,-47
-45,-6,-47
-42,-4,-45
-45,-3,-44
-42,-3,-45
-40,-3,-48
-43,-3,-46
-41,-7,-47
-37,-6,-45
-43,-8,-46
-45,-8,-49
-40,-9,-52
-43,-6,-51
-40,-6,-48
-42,-5,-53
-36,-5,-53
-39,-4,-48
-42,-3,-49
-39,-3,-51
-38,-4,-46
-38,-3,-52
-40,-3,-53
-42,-4,-46
-43,-4,-52
-43,-4,-49
-47,-3,-45
-46,-3,-45
-43,-2,-41
-45,-2,-41
-49,-3,-44
-45,-4,-46
-45,-4,-41
-48,-3,-45
-44,-2,-46
-44,-2,-45
-44,-2,-44
-45,-3,-46
-46,-5,-45
-52,-6,-44
-42,-6,-43
-48,-5,-44
-50,-5,-44
-46,-4,-46
-45,-4,-45
-48,-7,-39
-48,-7,-44
-49,-7,-46
-41,-9,-33
-42,-11,-33
-47,-11,-41
-47,-12,-40
-48,-12,-45
-47,-12,-46
-44,-11,-50
-42,-12,-48
-42,-11,-51
-41,-10,-52
-41,-11,-46
-41,-14,-45
-39,-14,-49
-41,-14,-55
-40,-14,-54
-37,-15,-48
-35,-16,-46
-40,-16,-48
-40,-14,-51
-38,-14,-51
-38,-14,-48
-40,-14,-47
-42,-15,-46
-41,-16,-43
-42,-16,-41
-46,-16,-43
-47,-16,-41
-45,-16,-41
-48,-15,-41
-48,-14,-42
-46,-14,-43
-48,-15,-43
-47,-15,-41
-46,-16,-42
-46,-15,-42
-46,-15,-41
-46,-15,-40
-46,-16,-39
-45,-16,-40
-48,-14,-45
-48,-15,-39
-48,-15,-39
-47,-15,-41
-48,-15,-42
-47,-15,-40
-46,-15,-38
-46,-15,-40
-48,-15,-43
-47,-14,-45
-45,-14,-44
-42,-16,-41
-46,-14,-47
-48,-13,-47
-44,-14,-42
-42,-15,-41
-45,-14,-46
-45,-14,-45
-43,-15,-43
-44,-15,-44
-43,-14,-44
-44,-14,-44
-44,-14,-44
-44,-14,-43
-44,-14,-43
-46,-15,-44
-46,-15,-44
-45,-15,-43
-44,-14,-43
-45,-15,-42
-45,-14,-42
-46,-14,-42
-46,-15,-41
-46,-15,-42
-47,-15,-42
-46,-15,-43
-45,-15,-41
-43,-15,-40
-48,-15,-41
-49,-16,-41
-42,-15,-44
-42,-15,-45
-45,-14,-49
-43,-13,-49
-38,-14,-44
-39,-15,-48
-38,-15,-49
-39,-17,-48
-40,-17,-49
-36,-16,-49
-35,-16,-48
-37,-15,-50
-35,-15,-51
-37,-15,-53
-36,-16,-53
-37,-15,-53
-36,-15,-50
-36,-16,-50
-32,-16,-47
-30,-17,-44
-38,-16,-53
-37,-16,-52
-38,-16,-49
-35,-16,-47
-35,-16,-48
-35,-16,-49
-36,-16,-50
-35,-16,-50
-35,-16,-51
-37,-16,-52
-36,-15,-51
-36,-16,-50
-36,-16,-51
-35,-17,-49
-35,-17,-50
-36,-16,-51
-35,-16,-51
-34,-16,-50
-35,-16,-50
-35,-17,-50
-35,-17,-50
-36,-16,-51
-36,-15,-51
-35,-15,-51
-35,-15,-51
-35,-15,-50
-36,-16,-49
-35,-17,-48
-36,-17,-49
-37,-15,-51
-38,-17,-48
-38,-16,-50
-39,-17,-50
-37,-15,-49
-37,-15,-49
-38,-15,-49
-39,-15,-49
-39,-16,-47
-40,-16,-47
-39,-16,-45
-39,-16,-46
-40,-15,-47
-42,-15,-47
-41,-15,-47
-40,-15,-46
-41,-15,-47
-41,-15,-46
-41,-15,-46
-41,-15,-46
-41,-15,-48
-39,-14,-49
-41,-14,-46
-41,-15,-44
-40,-15,-46
-41,-15,-47
-42,-15,-46
-41,-16,-45
-42,-16,-46
-41,-15,-47
-40,-15,-45
-41,-15,-46
-41,-15,-48
-40,-14,-48
-39,-15,-47
-39,-15,-46
-40,-15,-46
-41,-15,-46
-39,-15,-46
-43,-15,-49
-39,-14,-50
-38,-14,-46
-40,-15,-46
-41,-15,-48
-40,-14,-50
-39,-14,-48
-40,-14,-49
-40,-14,-49
-39,-13,-49
-39,-14,-50
-40,-13,-52
-41,-13,-49
-41,-14,-45
-43,-13,-47
-43,-13,-47
-41,-14,-43
-42,-15,-43
-47,-14,-45
-45,-13,-45
-44,-13,-44
-43,-13,-43
-45,-13,-43
-46,-13,-43
-44,-13,-43
-45,-12,-43
-48,-12,-44
-48,-13,-44
-47,-13,-42
-48,-13,-40
-48,-13,-41
-46,-13,-41
-46,-12,-40
-46,-12,-39
-47,-12,-40
-49,-13,-42
-48,-13,-44
-48,-12,-45
-46,-14,-40
-44,-14,-39
-43,-13,-44
-43,-12,-45
-43,-11,-46
-43,-11,-46
-45,-13,-45
-44,-14,-46
-41,-14,-47
-41,-13,-47
-40,-12,-47
-42,-12,-48
-41,-11,-47
-42,-11,-44
-43,-12,-44
-43,-13,-45
-44,-14,-46
-45,-14,-48
-44,-14,-49
-41,-13,-45
-42,-12,-45
-42,-12,-45
-45,-14,-45
-44,-14,-44
-44,-13,-42
-43,-13,-42
-46,-11,-44
-44,-11,-43
-44,-12,-44
-44,-12,-43
-44,-13,-45
-44,-13,-47
-43,-13,-48
-41,-12,-51
-42,-12,-52
-40,-13,-46
-40,-14,-45
-41,-14,-47
-41,-14,-47
-41,-15,-47
-40,-14,-47
-40,-13,-47
-40,-12,-47
-41,-12,-47
-43,-12,-49
-43,-12,-48
-43,-11,-46
-43,-11,-47
-44,-13,-45
-43,-14,-43
-43,-14,-42
-44,-14,-43
-46,-13,-43
-47,-13,-41
-49,-14,-41
-48,-14,-42
-47,-14,-41
-46,-13,-38
-46,-14,-37
-50,-12,-40
-52,-12,-41
-50,-13,-37
-50,-13,-37
-50,-12,-38
-50,-12,-39
-49,-12,-39
-49,-13,-39
-49,-13,-39
-49,-14,-39
-49,-13,-38
-50,-12,-39
-51,-12,-40
-50,-13,-39
-49,-13,-39
-49,-13,-39
-48,-12,-39
-48,-12,-40
-48,-12,-40
-48,-12,-40
-49,-13,-39
-50,-13,-39
-49,-13,-39
-49,-13,-39
-49,-13,-39
-50,-12,-40
-49,-12,-39
-50,-11,-40
-50,-12,-39
-49,-12,-40
-49,-11,-40
-49,-12,-39
-51,-12,-40
-53,-11,-38
-54,-11,-36
-57,-9,-37
-57,-8,-38
-55,-9,-36
-54,-9,-33
-53,-9,-33
-56,-9,-37
-54,-9,-37
-50,-9,-34
-50,-9,-33
-50,-9,-32
-50,-9,-31
-53,-10,-26
-56,-9,-28
-58,-9,-30
-60,-10,-27
-59,-10,-26
-58,-10,-25
-59,-9,-27
-58,-8,-27
-58,-8,-26
-58,-6,-28
-58,-6,-30
-58,-6,-31
-58,-7,-31
-59,-7,-31
-58,-6,-31
-57,-6,-30
-59,-6,-30
-59,-5,-29
-60,-5,-29
-61,-5,-29
-65,-2,-31
-66,-2,-29
-71,3,-31
-77,5,-31
-80,9,-30
-89,13,-31
-89,15,-25
-91,17,-10
-94,17,-12
-89,18,-13
-88,16,-6
-79,21,4
-82,21,1
-67,11,7
-52,7,20
-49,8,23
-40,0,28
-34,-2,31
-26,-9,33
-23,-13,34
-15,-18,37
-7,-19,41
-1,-18,47
-4,-17,47
3,-7,49
-4,7,56
-4,11,58
-4,9,58
-10,4,60
-8,-2,65
-3,1,65
-8,2,65
-8,3,65
-7,6,64
-2,4,68
-9,2,66
-4,4,64
-5,3,63
-3,3,63
-3,1,63
-4,-5,60
-4,-1,60
-10,5,65
-6,2,68
-1,5,63
-4,2,65
-1,2,64
-6,4,61
-8,5,60
-9,5,62
-6,5,61
2,-2,52
3,-6,43
-11,-12,39
-14,-15,37
-14,-17,30
-31,-5,32
-36,-4,28
-34,-5,22
-37,-5,15
-63,-3,18
-71,-5,15
-78,-1,4
-89,2,-8
-128,1,-33
-128,7,-24
-117,10,-13
-107,7,-20
-99,11,-18
-88,22,-18
-79,18,-11
-76,13,-12
-74,14,-12
-73,12,-16
-71,8,-16
-73,-8,-17
-73,-19,-16
-70,-29,-15
-61,-24,-11
-62,-20,-12
-67,-19,-8
-64,-16,-4
-58,-14,-3
-60,-13,-4
-54,-16,2
-64,-14,1
-74,-12,-1
-71,-10,-1
-66,-6,-3
-64,-3,-5
-63,-1,-6
-63,-1,-9
-65,-1,-10
-68,-4,-9
-65,-5,-7
-62,-7,-5
-62,-8,-4
-63,-11,-6
-65,-11,-6
-66,-10,-3
-64,-9,-1
-68,-10,0
-68,-12,1
-65,-12,3
-65,-10,5
-67,-9,4
-67,-8,1
-68,-7,0
-67,-6,-2
-66,-7,-2
-65,-7,0
-66,-9,-1
-65,-10,-1
-64,-11,-1
-64,-11,0
-63,-11,2
-64,-11,2
-65,-11,3
-66,-11,2
-67,-10,0
-68,-10,-2
-63,-8,-1
-62,-6,-1
-64,-6,-2
-66,-7,-4
-66,-8,-3
-62,-8,-2
-61,-8,-2
-65,-8,-3
-66,-8,-3
-66,-7,-3
-66,-6,-4
-66,-6,-4
-64,-6,-3
-65,-7,-4
-66,-7,-4
-66,-7,-5
-64,-8,-4
-65,-8,-4
-65,-8,-4
-66,-9,-7
-65,-9,-8
-60,-8,-6
-61,-8,-6
-65,-11,-9
-63,-10,-8
-66,-9,-8
-67,-10,-9
-68,-10,-8
-69,-10,-8
-65,-8,-9
-64,-8,-9
-64,-9,-9
-63,-9,-9
-63,-9,-9
-64,-9,-10
-63,-9,-9
-60,-11,-8
-68,-12,-10
-66,-10,-7
-62,-10,-6
-63,-10,-8
-63,-11,-9
-65,-11,-10
-66,-12,-10
-66,-12,-11
-64,-11,-10
-65,-11,-11
-64,-12,-11
-63,-12,-10
-63,-11,-10
-64,-12,-11
-65,-12,-11
-65,-12,-11
-63,-11,-10
-65,-11,-11
-67,-11,-11
-65,-12,-10
-63,-12,-9
-61,-12,-9
-61,-11,-9
-62,-9,-9
-62,-8,-9
-67,-9,-11
-69,-10,-12
-67,-13,-9
-63,-13,-7
-62,-13,-6
-59,-13,-6
-61,-12,-6
-62,-12,-7
-63,-12,-7
-64,-11,-8
-63,-10,-8
-64,-8,-9
-66,-8,-11
-66,-10,-10
-64,-11,-9
-64,-10,-9
-65,-8,-9
-65,-8,-9
-69,-3,-10
-67,3,-11
-52,8,-8
-57,4,-3
-59,-8,3
-60,-12,4
-62,-26,5
-52,-39,16
-35,-37,29
-40,-31,8
-19,-38,7
-76,-34,18
-66,-54,11
-84,-33,-3
-76,-24,1
-61,-22,2
-63,-24,1
-59,-30,5
-52,-32,7
-50,-32,8
-55,-29,4
-57,-29,3
-61,-28,3
-59,-29,4
-57,-30,5
-58,-29,5
-56,-31,4
-59,-31,2
-61,-32,2
-58,-34,4
-59,-34,4
-56,-33,3
-56,-32,2
-57,-31,2
-57,-31,1
-58,-30,2
-58,-31,2
-57,-32,4
-58,-31,3
-57,-31,2
-55,-31,2
-54,-32,3
-58,-30,2
-61,-30,1
-59,-29,3
-59,-30,3
-56,-32,2
-55,-32,2
-56,-31,2
-57,-32,3
-57,-32,3
-59,-31,2
-58,-31,2
-56,-32,2
-56,-32,2
-57,-32,3
-57,-32,2
-58,-32,2
-57,-32,2
-56,-32,2
-58,-32,1
-57,-32,2
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,2
-57,-32,2
-57,-32,1
-57,-32,2
-57,-32,1
-56,-32,2
-57,-32,1
-57,-32,1
-58,-32,1
-57,-32,2
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,1
-58,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,1
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,-1
-57,-32,0
-57,-32,0
-56,-32,0
-56,-32,0
-57,-33,0
-57,-33,-1
-57,-32,-1
-56,-32,-1
-57,-32,-1
-57,-33,0
-57,-32,0
-57,-32,-1
-56,-32,-1
-56,-33,-1
-56,-33,-1
-57,-32,-1
-57,-32,-1
-56,-32,-1
-57,-32,-1
-57,-33,-1
-56,-33,0
-56,-32,0
-57,-33,-1
-57,-32,-1
-57,-33,-1
-57,-32,-1
-57,-32,-1
-57,-32,-2
-57,-32,-2
-57,-32,-1
-56,-32,-1
-56,-32,-1
-57,-32,-2
-57,-33,-2
-56,-33,-2
-56,-33,-2
-56,-32,-1
-57,-32,-2
-57,-32,-2
-56,-33,-2
-56,-33,-2
-57,-33,-2
-56,-32,-2
-57,-32,-1
-57,-32,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-2
-57,-33,-1
-57,-33,-2
-56,-32,-2
-56,-33,-2
-57,-33,-2
-56,-33,-2
-56,-33,-1
-56,-33,-2
-57,-33,-2
-57,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-2
-57,-33,-2
-57,-33,-2
-56,-33,-1
-56,-33,-2
-56,-33,-2
-56,-32,-2
-56,-33,-2
-57,-33,-2
-56,-33,-1
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-1
-56,-33,-2
-56,-33,-2
-56,-33,-2
-57,-33,-1
-56,-33,-2
-56,-33,-2
-56,-33,-2
-57,-33,-2
-57,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-57,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-57,-33,-2
-56,-33,-2
-56,-33,-2
-57,-33,-2
-56,-33,-2
-56,-33,-1
-56,-33,-2
-57,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-57,-33,-2
-56,-33,-2
-55,-33,-1
-56,-33,-2
-56,-33,-2
-57,-33,-2
-56,-33,-2
-56,-33,-1
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-57,-33,-2
-57,-33,-1
-56,-33,-2
-56,-33,-1
-56,-33,-2
-56,-33,-2
-57,-33,-2
-57,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-2
-57,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-32,-1
-57,-33,-1
-57,-32,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-1
-55,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-1
-55,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,0
-57,-33,-1
-56,-33,0
-55,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,0
-57,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,0
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,0
-57,-33,-1
-56,-33,0
-56,-33,0
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,0
-56,-33,0
-56,-33,-1
-57,-33,-1
-56,-33,0
-56,-33,-1
-56,-33,0
-56,-33,-1
-56,-33,0
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-57,-32,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,0
-57,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-55,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-55,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-55,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-57,-33,-1
-56,-34,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-1
-56,-33,-2
-56,-33,-1
-55,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-2
-56,-33,-2
-55,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-1
-57,-33,-2
-56,-34,-2
-55,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-1
-56,-33,-2
-56,-33,-2
-56,-33,-2
-55,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-1
-56,-33,-2
-55,-33,-2
-55,-33,-2
-56,-34,-2
-56,-34,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-34,-2
-56,-34,-2
-56,-34,-2
-55,-34,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-34,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-34,-2
-56,-34,-2
-56,-34,-2
-56,-33,-2
-56,-33,-2
-56,-34,-2
-56,-33,-2
-55,-33,-2
-56,-33,-2
-56,-33,-2
-56,-34,-2
-55,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-55,-33,-2
-55,-34,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-57,-33,-2
-56,-33,-2
-55,-33,-2
-56,-33,-2
-56,-33,-2
-57,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-57,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-1
-57,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-57,-33,-2
-56,-33,-1
-56,-33,-2
-56,-33,-1
-55,-33,-1
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-1
-56,-33,-2
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-55,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-55,-33,-1
-56,-33,-1
-56,-34,-2
-56,-33,-1
-56,-33,-1
-55,-33,-1
-56,-34,-1
-56,-34,-1
-56,-33,-1
-56,-33,-2
-56,-33,-2
-56,-33,-1
-56,-34,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-55,-33,-2
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-55,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-34,-1
-56,-34,-1
-55,-34,-1
-56,-34,-1
-56,-33,-1
-56,-34,-1
-56,-34,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-34,-1
-56,-34,-1
-56,-33,-2
-56,-34,-1
-56,-33,-2
-56,-33,-1
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-55,-33,-1
-55,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-2
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-34,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-2
-56,-34,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-2
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-55,-33,-1
-55,-33,-1
-56,-33,-1
-56,-33,-1
-56,-34,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-55,-33,-1
-55,-33,-1
-56,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,0
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,0
-56,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
