-21,57,19
-21,57,19
-20,58,19
-20,57,18
-21,58,18
-21,57,19
-21,57,18
-21,58,18
-21,57,18
-21,57,18
-21,58,17
-21,59,16
-22,57,18
-23,57,18
-23,55,22
-30,52,18
-25,58,16
-22,57,16
-20,58,17
-21,58,17
-22,58,17
-22,57,18
-22,57,17
-24,57,17
-23,57,17
-23,57,17
-23,57,17
-22,57,17
-22,57,18
-22,57,18
-23,57,17
-22,57,17
-22,57,18
-23,57,17
-22,57,18
-22,57,18
-22,57,18
-22,57,18
-22,58,17
-22,57,18
-22,57,18
-22,57,18
-22,57,18
-22,57,17
-23,57,18
-22,57,18
-23,57,18
-22,57,18
-22,57,18
-21,57,18
-22,58,18
-22,57,18
-22,57,18
-21,57,18
-22,57,18
-21,57,18
-22,58,18
-21,57,17
-22,57,18
-22,58,18
-22,57,18
-22,57,18
-22,57,18
-22,57,17
-22,57,18
-22,57,18
-22,57,18
-22,58,17
-22,57,18
-22,57,18
-22,57,18
-22,57,18
-22,57,17
-22,57,17
-22,57,17
-22,57,17
-22,57,18
-22,58,17
-23,57,18
-24,57,18
-25,57,18
-26,56,18
-22,57,18
-20,58,17
-20,58,17
-19,58,18
-21,58,18
-21,57,18
-22,58,18
-23,57,18
-24,57,18
-28,57,18
-25,56,20
-20,56,19
-19,58,18
-19,58,18
-18,58,19
-18,58,19
-20,57,19
-20,57,20
-21,57,19
-20,57,19
-21,57,19
-23,57,20
-19,57,21
-22,58,18
-21,58,19
-16,58,21
-16,58,20
-16,58,21
-16,58,22
-15,57,22
-21,56,20
-15,58,23
-15,57,22
-16,58,22
-18,58,22
-17,56,23
-17,57,23
-16,59,21
-15,59,20
-13,59,20
-15,58,21
-13,59,23
-15,57,21
-16,57,22
-18,57,23
-18,57,22
-17,57,22
-18,57,21
-18,57,22
-19,57,21
-19,57,21
-19,57,21
-19,57,21
-19,57,21
-19,57,21
-18,57,21
-19,57,22
-18,56,22
-18,58,22
-18,58,21
-18,57,22
-18,57,21
-19,58,21
-14,59,18
-17,61,16
-12,59,20
-14,58,21
-16,57,22
-16,57,22
-17,58,22
-18,57,22
-19,57,23
-19,57,23
-19,57,23
-16,57,22
-16,58,20
-14,58,19
-11,60,15
-14,61,15
-12,58,19
-14,58,20
-18,58,22
-19,57,22
-20,58,22
-19,58,23
-19,58,22
-19,58,23
-16,58,23
-17,58,19
-16,58,20
-15,59,21
-14,58,20
-17,58,19
-15,58,20
-16,58,21
-16,58,21
-17,57,22
-18,57,22
-18,58,22
-18,58,22
-18,57,22
-18,58,22
-18,58,23
-18,58,23
-17,57,23
-16,57,22
-16,58,22
-14,57,22
-14,58,21
-15,58,21
-15,57,22
-16,57,23
-17,58,24
-16,58,23
-16,57,23
-16,57,24
-17,57,24
-17,58,23
-15,57,22
-13,57,21
-14,58,22
-16,57,24
-15,57,23
-17,57,23
-16,58,23
-16,58,23
-15,58,22
-16,58,22
-16,58,23
-15,58,22
-15,58,22
-15,57,23
-16,57,23
-16,58,23
-15,57,23
-14,58,22
-13,58,22
-13,58,23
-14,58,23
-14,58,23
-15,58,23
-16,57,24
-16,57,23
-14,58,23
-13,58,23
-13,57,23
-12,58,23
-21,58,19
-17,56,23
-15,57,27
-16,58,21
-15,58,21
-13,58,22
-14,58,23
-14,57,23
-15,57,22
-14,57,24
-16,57,26
-16,58,26
-15,58,24
-13,57,24
-13,57,24
-13,58,23
-11,58,23
-12,58,23
-12,58,23
-12,57,24
-13,57,24
-13,57,25
-14,57,25
-16,58,25
-14,57,25
-14,57,25
-14,58,24
-14,58,24
-13,57,24
-13,57,24
-13,57,24
-12,57,24
-13,58,24
-13,57,24
-13,57,24
-14,58,24
-14,58,24
-13,57,23
-12,57,24
-13,58,23
-11,58,23
-11,58,24
-12,57,25
-14,57,25
-14,58,25
-14,57,25
-15,58,25
-13,57,25
-13,57,25
-13,58,24
-13,58,24
-11,57,24
-13,58,24
-13,58,24
-12,58,24
-12,58,23
-12,58,23
-10,57,23
-10,57,23
-11,58,22
-11,59,22
-12,58,23
-14,57,24
-12,57,25
-14,57,25
-14,58,24
-16,59,25
-13,59,28
-10,59,26
-8,58,24
-7,58,24
-5,58,22
-6,58,21
-6,58,22
-5,57,22
-10,58,22
-10,58,23
-8,58,26
-9,58,27
-9,60,26
-8,59,26
-7,58,26
-7,59,25
-6,59,24
-8,59,26
-7,58,25
-8,58,24
-11,60,24
-7,59,24
-5,58,29
-5,58,28
-3,58,27
-3,58,27
-2,58,25
-2,58,24
-1,58,24
-1,58,24
-1,58,23
1,59,22
-1,57,20
-1,57,23
-4,57,26
-4,58,26
-6,58,29
-8,58,31
-6,59,33
-5,58,30
-4,57,27
-1,57,25
-1,57,25
3,57,22
-5,58,17
5,59,24
-2,59,23
-4,59,24
-4,56,30
-9,56,30
-14,57,31
-16,58,29
-10,57,27
-16,59,20
-6,60,27
-4,57,28
-7,56,26
-9,59,24
-8,59,24
-11,59,24
-11,58,24
-11,57,25
-12,58,24
-13,58,23
-14,58,22
-14,58,22
-16,58,22
-14,58,22
-13,58,23
-18,58,23
-17,58,21
-18,58,22
-18,56,22
-20,57,21
-21,57,22
-22,57,21
-22,56,21
-22,57,21
-18,57,20
-18,57,18
-17,58,21
-20,57,22
-22,56,22
-23,56,23
-24,56,22
-23,56,23
-23,56,22
-21,56,21
-19,57,20
-19,57,21
-20,56,20
-22,57,19
-24,56,20
-25,56,21
-26,55,22
-25,56,21
-25,55,20
-23,56,20
-23,56,20
-22,57,19
-22,56,19
-22,57,21
-23,56,20
-23,55,21
-24,56,20
-23,56,21
-22,56,21
-22,56,21
-23,56,21
-23,56,21
-22,56,21
-21,56,21
-22,56,21
-20,56,22
-18,57,21
-18,58,22
-20,56,21
-21,57,22
-21,56,23
-21,56,23
-21,56,23
-20,56,23
-19,56,23
-20,56,23
-21,56,23
-19,56,23
-19,57,23
-19,57,22
-18,56,22
-17,56,23
-18,57,22
-18,57,22
-19,57,22
-20,57,23
-19,56,23
-20,56,23
-20,57,23
-20,56,23
-20,56,22
-18,57,23
-19,56,22
-16,56,22
-18,57,21
-17,57,21
-17,57,21
-18,57,22
-21,55,23
-22,56,27
-22,56,24
-22,57,23
-22,57,23
-20,57,23
-19,57,22
-16,58,20
-15,57,19
-15,57,21
-15,57,21
-16,57,22
-17,57,22
-18,57,23
-20,57,25
-20,57,25
-22,58,25
-22,57,25
-21,56,25
-19,57,24
-18,56,22
-12,57,20
-12,57,20
-11,57,21
-13,57,23
-14,57,23
-16,57,24
-16,57,25
-18,57,25
-17,57,25
-15,57,26
-25,54,20
-19,58,24
-12,56,22
-11,57,21
-15,58,23
-16,57,23
-17,57,25
-17,57,24
-17,57,24
-16,57,25
-15,57,24
-15,57,24
-16,57,23
-17,57,25
-17,57,24
-16,57,23
-15,57,22
-15,58,22
-15,57,23
-15,57,23
-18,57,25
-19,57,25
-22,56,26
-18,56,25
-15,56,22
-17,58,22
-16,56,22
-15,56,23
-17,57,23
-17,57,23
-18,56,23
-18,56,24
-20,56,25
-21,56,25
-23,56,26
-21,55,26
-20,55,25
-19,56,25
-18,56,24
-17,56,24
-14,56,23
-11,57,22
-20,57,20
-22,55,25
-23,58,21
-22,55,22
-22,55,25
-23,55,24
-25,55,25
-21,55,24
-19,56,23
-18,56,22
-20,56,23
-20,56,22
-19,57,23
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,23
-21,56,23
-20,56,23
-19,56,23
-19,56,22
-19,56,22
-20,56,23
-21,56,23
-21,56,24
-21,56,24
-21,56,24
-20,56,24
-19,56,24
-19,56,23
-18,56,23
-19,56,24
-19,57,24
-18,56,23
-19,56,24
-19,56,24
-18,56,24
-19,56,24
-19,56,24
-19,56,24
-18,56,23
-20,56,25
-19,56,25
-18,57,24
-18,57,24
-17,56,23
-17,57,23
-17,57,24
-18,56,24
-18,56,24
-19,56,25
-19,56,25
-19,56,24
-18,57,24
-18,57,24
-17,57,24
-17,56,25
-17,57,24
-18,57,24
-18,56,25
-21,56,26
-21,56,27
-17,56,27
-16,55,26
-16,56,22
-13,56,22
-15,57,23
-17,56,25
-18,56,25
-24,55,26
-15,55,28
-17,57,21
-15,57,22
-16,57,23
-17,57,25
-18,56,24
-17,56,24
-17,56,25
-15,55,29
-17,55,28
-17,56,28
-16,56,29
-16,56,28
-14,56,27
-15,56,27
-16,56,26
-15,56,26
-15,56,26
-17,56,25
-16,56,26
-16,56,25
-16,57,25
-17,56,24
-16,56,25
-15,56,25
-16,56,25
-16,56,25
-16,56,24
-16,56,24
-19,56,25
-19,56,25
-19,56,25
-19,56,24
-19,57,24
-18,56,24
-18,57,24
-18,56,24
-18,56,24
-19,56,23
-21,56,25
-21,56,26
-20,55,25
-19,56,24
-16,57,24
-16,57,23
-14,57,22
-14,57,23
-14,57,23
-17,57,24
-17,57,23
-19,56,24
-21,57,25
-22,56,26
-20,56,25
-20,56,25
-17,56,23
-16,56,23
-15,56,23
-11,56,24
-14,56,21
-25,57,18
-29,56,18
-26,55,25
-37,55,20
-29,55,23
-28,54,22
-27,56,19
-22,55,20
-22,55,19
-23,56,20
-22,55,20
-22,56,19
-23,56,19
-24,55,21
-26,55,20
-25,55,20
-26,55,21
-25,55,21
-27,55,20
-26,55,20
-24,55,19
-25,56,19
-25,56,20
-26,54,20
-27,55,20
-28,55,20
-27,55,21
-26,55,20
-24,55,19
-24,55,19
-24,55,19
-24,55,20
-23,55,19
-24,55,19
-26,55,20
-28,55,21
-29,55,21
-28,55,20
-27,55,20
-25,55,19
-24,55,19
-24,55,19
-24,56,19
-25,55,19
-26,55,20
-26,55,20
-25,55,19
-26,55,20
-26,55,20
-25,55,20
-25,55,20
-25,55,20
-25,55,21
-24,55,20
-25,55,21
-24,55,21
-24,55,21
-24,55,21
-24,55,21
-24,55,21
-25,55,21
-24,55,21
-25,55,21
-25,55,21
-25,55,21
-24,55,21
-24,55,21
-23,55,21
-25,56,20
-26,55,20
-24,55,21
-25,55,22
-25,55,20
-24,55,20
-24,56,21
-24,55,21
-25,55,21
-25,55,21
-25,55,20
-24,55,20
-24,56,21
-25,55,21
-25,55,20
-25,55,21
-25,55,21
-25,55,21
-26,55,21
-26,55,21
-23,55,20
-24,55,20
-24,55,20
-24,55,20
-25,55,20
-25,55,20
-26,55,20
-27,55,20
-26,55,21
-26,55,21
-26,55,20
-26,55,20
-25,55,20
-24,55,20
-24,56,19
-24,55,20
-23,55,21
-24,55,21
-24,55,21
-26,55,21
-23,55,22
-27,55,21
-29,55,20
-27,55,21
-25,55,20
-26,56,19
-24,55,19
-25,55,20
-25,55,19
-25,55,19
-25,55,19
-25,55,19
-24,55,19
-24,56,19
-24,55,20
-25,55,21
-26,55,21
-26,55,21
-25,55,21
-26,55,21
-25,56,20
-25,56,20
-24,55,21
-25,55,20
-25,55,20
-24,55,21
-25,55,21
-24,55,21
-24,56,21
-24,55,21
-24,55,21
-24,55,21
-23,55,21
-23,55,21
-23,56,21
-23,56,21
-30,55,20
-23,55,21
-23,55,22
-25,55,21
-24,55,21
-24,55,21
-25,55,21
-25,55,21
-25,56,19
-25,56,20
-24,55,21
-24,55,22
-26,55,21
-25,55,20
-24,55,20
-25,55,21
-25,55,20
-25,55,20
-24,55,20
-26,55,21
-26,55,21
-24,55,21
-25,55,20
-25,55,20
-25,55,21
-24,56,22
-24,54,20
-24,55,20
-25,55,20
-28,55,23
-29,55,23
-24,55,21
-23,55,21
-23,55,19
-23,55,20
-24,55,21
-27,55,22
-28,55,21
-25,54,22
-25,54,22
-27,55,17
-28,56,22
-17,55,24
-22,55,25
-24,54,26
-20,55,27
-20,56,27
-19,55,28
-17,54,29
-15,55,28
-14,56,27
-14,55,27
-12,55,29
-13,56,30
-8,55,32
-10,57,33
-10,58,36
-6,55,35
-6,54,32
-9,54,32
-10,54,32
-9,53,33
-10,52,33
-11,52,33
-10,52,32
-9,52,31
-9,51,30
-9,52,30
-9,52,33
-9,53,39
-8,53,40
-3,54,45
-3,54,45
1,51,41
1,51,38
-3,51,34
-2,50,33
-5,51,32
-7,50,32
-6,50,31
-9,53,35
-3,49,34
-2,52,30
2,52,39
7,52,40
6,53,39
0,53,36
0,53,28
-4,53,27
-6,54,30
-4,55,34
-9,57,36
-13,57,40
-6,56,40
-8,55,36
-11,55,33
-12,54,29
-7,54,29
-7,54,30
-6,56,32
-6,56,31
-5,56,31
-5,56,31
-4,56,30
-6,55,30
-5,55,31
-6,56,31
-7,56,32
-7,56,32
-6,55,31
-8,56,27
-6,55,29
-4,55,31
-3,56,31
-4,56,31
-4,56,33
-4,56,33
-5,56,32
-5,56,31
-4,55,29
-4,55,28
-5,56,28
-5,55,31
-6,55,31
-5,56,30
-6,56,30
-5,56,30
-5,56,30
-5,56,31
-5,56,30
-6,56,29
-7,56,31
-5,55,28
-4,55,28
-10,57,31
-9,56,30
-4,57,30
-4,57,28
-6,57,28
-5,57,27
-5,57,27
-6,57,28
-6,57,29
-5,57,28
-5,57,28
-6,57,28
-5,57,27
-6,57,27
-7,57,28
-5,57,29
-4,58,28
-6,57,27
-6,57,27
-4,57,25
-6,57,25
-6,56,25
-6,56,23
-5,60,30
-3,61,33
-5,57,26
-6,58,25
-5,58,24
-6,58,26
-6,58,25
-7,59,24
-9,58,23
-7,59,25
-7,58,25
-8,59,24
-7,58,25
-8,58,25
-9,58,25
-8,59,24
-7,58,24
-8,58,25
-8,58,24
-10,58,25
-9,58,24
-8,58,25
-9,58,25
-9,58,25
-8,58,25
-7,58,25
-10,58,24
-9,57,25
-7,58,24
-5,58,23
-6,59,23
-7,58,25
-6,58,24
-10,58,25
-12,57,26
-11,58,25
-9,58,23
-8,58,23
-7,59,24
-9,59,23
-10,59,23
-9,58,23
-11,58,24
-10,58,24
-10,59,24
-9,58,23
-9,58,23
-9,59,23
-8,59,23
-8,59,23
-9,59,23
-10,59,23
-10,59,23
-11,59,23
-11,58,24
-10,59,24
-9,59,23
-9,59,23
-10,59,23
-10,58,23
-11,58,23
-12,58,24
-12,58,23
-12,59,22
-12,58,23
-11,58,23
-10,58,23
-10,58,23
-10,58,23
-11,58,23
-11,58,23
-10,58,23
-10,59,23
-11,59,23
-10,58,23
-10,58,23
-10,58,23
-11,58,23
-10,58,23
-10,59,23
-11,58,23
-11,58,23
-11,58,23
-11,58,23
-11,58,23
-12,58,23
-11,58,23
-11,58,23
-11,58,23
-12,58,23
-12,58,23
-11,58,23
-11,58,23
-11,59,22
-9,58,23
-10,58,23
-13,58,24
-13,57,24
-13,58,24
-12,58,23
-11,58,23
-10,59,23
-9,59,23
-8,59,22
-9,59,22
-11,58,23
-12,58,23
-13,58,24
-14,58,24
-14,58,24
-13,58,23
-12,58,23
-12,58,23
-12,58,23
-12,58,23
-12,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-12,58,23
-12,58,23
-12,58,23
-12,58,23
-12,58,23
-13,59,23
-14,58,24
-15,57,23
-13,58,23
-14,57,23
-18,57,24
-13,58,22
-11,59,23
-13,58,23
-12,58,22
-12,59,22
-12,59,22
-12,58,22
-12,58,22
-13,58,22
-14,58,22
-15,58,23
-14,58,23
-14,58,22
-14,58,22
-14,58,22
-14,58,22
-13,58,22
-14,58,22
-14,58,22
-14,58,22
-15,58,22
-15,58,22
-15,58,22
-14,58,22
-14,58,22
-14,58,22
-15,58,22
-15,58,22
-15,58,22
-15,58,22
-16,58,22
-16,58,22
-16,58,22
-15,58,22
-15,58,22
-15,58,22
-14,58,22
-14,58,22
-15,58,22
-15,58,22
-14,59,22
-15,58,22
-14,58,22
-15,58,22
-14,58,22
-15,58,22
-15,58,22
-14,58,22
-14,58,22
-16,58,22
-14,58,22
-15,58,22
-15,58,22
-15,58,22
-14,58,22
-15,58,22
-15,58,22
-15,58,22
-15,58,22
-14,58,22
-14,58,22
-15,58,22
-15,58,22
-15,58,22
-15,58,22
-15,57,22
-15,58,22
-16,58,22
-15,58,22
-15,58,22
-16,58,22
-15,58,22
-15,58,22
-15,58,22
-15,58,22
-16,58,22
-16,57,22
-15,58,22
-15,58,22
-15,58,22
-14,58,22
-14,58,22
-14,58,22
-14,58,22
-15,58,22
-15,58,22
-15,58,22
-14,58,22
-14,58,22
-14,58,22
-14,58,22
-13,58,22
-14,58,22
-14,58,22
-14,58,22
-14,58,22
-14,58,22
-12,59,22
-14,58,22
-13,59,22
-13,58,22
-14,58,22
-14,58,22
-13,59,22
-13,59,21
-14,58,22
-15,58,22
-16,57,23
-16,57,23
-16,57,23
-15,58,22
-15,58,22
-14,58,22
-15,58,22
-14,58,22
-14,58,22
-14,58,22
-13,58,22
-12,58,21
-12,58,22
-14,58,22
-15,58,22
-16,58,22
-16,58,22
-16,58,22
-15,58,22
-15,58,22
-13,58,21
-14,58,22
-14,58,22
-13,59,22
-14,59,21
-13,59,21
-14,59,21
-14,58,21
-13,59,20
-15,59,21
-16,58,21
-16,58,21
-17,58,22
-17,57,22
-17,57,22
-17,57,22
-17,57,22
-17,57,22
-17,57,22
-16,57,23
-16,57,23
-15,58,23
-14,58,23
-11,60,22
-13,58,21
-12,55,23
-23,57,22
-26,55,22
-19,56,23
-19,58,22
-17,57,22
-15,58,21
-16,58,22
-17,57,22
-17,57,22
-17,58,22
-17,57,22
-16,57,23
-17,58,22
-16,58,22
-15,58,22
-14,58,22
-13,58,23
-12,58,22
-14,58,22
-13,58,22
-11,58,22
-12,59,22
-8,59,21
-1,61,20
-5,61,20
-14,58,21
-17,59,22
-18,59,22
-15,59,21
-13,59,21
-11,60,20
-10,59,20
-9,60,20
-10,60,20
-8,60,20
-8,60,20
-9,60,20
-9,60,20
-9,60,20
-10,60,20
-9,59,21
-9,59,20
-8,60,21
-8,60,21
-9,60,21
-9,60,21
-7,60,21
-7,60,20
-10,59,21
-9,59,22
-10,59,21
-8,59,21
-7,60,21
-6,59,21
-7,60,21
-6,60,21
-7,60,21
-6,60,21
-6,60,21
-7,60,21
-6,60,21
-6,60,21
-6,60,20
-6,60,21
-5,60,21
-6,60,21
-6,60,21
-7,60,21
-6,60,21
-3,60,21
-3,61,20
-5,60,20
-3,60,21
-2,60,20
-4,60,20
-4,60,21
-3,60,21
-3,61,20
-4,60,20
-2,60,20
-2,60,20
-2,60,20
-2,60,20
-2,60,20
-2,60,20
-1,60,20
-2,60,21
-3,60,20
-2,61,20
-2,60,20
-2,60,21
-2,60,20
-2,61,20
-3,60,21
-3,60,21
-4,60,21
-4,60,21
-4,60,20
-3,60,20
-3,60,20
-4,60,20
-3,60,20
-3,60,21
-4,60,20
-4,60,21
-4,60,21
-3,60,21
-4,60,21
-4,60,21
-2,60,20
-4,60,21
-4,60,21
-3,60,21
-4,60,21
-5,60,22
-4,60,21
-4,60,19
-3,61,20
-4,60,20
-4,60,21
-5,60,21
-5,60,21
-5,60,21
-4,60,21
-4,60,21
-4,60,21
-4,60,21
-4,60,21
-4,60,21
-4,60,21
-4,60,21
-4,60,21
-5,60,21
-5,60,21
-5,60,21
-5,60,21
-5,60,21
-5,60,21
-6,60,21
-5,60,21
-6,60,21
-6,60,21
-6,60,21
-5,60,21
-6,60,21
-6,60,21
-5,60,21
-6,60,21
-6,60,21
-6,60,21
-6,60,21
-6,60,21
-6,60,21
-6,60,21
-6,60,21
-6,60,21
-7,60,21
-7,60,21
-6,59,21
-7,60,21
-6,60,21
-6,60,21
-6,59,21
-7,60,21
-7,60,21
-7,59,21
-7,60,21
-7,60,21
-7,59,21
-7,59,21
-7,59,21
-7,60,21
-7,59,21
-7,60,21
-7,60,21
-7,60,21
-7,60,21
-8,59,21
-8,60,21
-6,60,21
-7,60,21
-7,60,21
-6,60,21
-7,60,21
-7,60,21
-7,60,21
-7,60,21
-7,60,21
-7,60,21
-7,60,21
-7,60,21
-7,60,21
-7,60,21
-6,60,21
-7,60,21
-7,60,21
-7,60,21
-7,60,21
-7,60,21
-7,60,21
-6,60,21
-7,60,21
-7,60,21
-7,60,21
-7,60,21
-7,60,21
-8,60,21
-7,60,21
-7,60,21
-7,60,21
-7,60,20
-7,60,20
-7,60,21
-8,60,21
-7,60,21
-7,60,20
-9,60,21
-7,60,21
-6,60,21
-6,60,20
-7,60,20
-7,60,21
-7,60,20
-8,60,21
-8,60,21
-8,60,21
-7,60,21
-7,60,21
-8,60,21
-7,60,20
-7,60,20
-6,60,20
-8,60,20
-10,59,21
-10,59,21
-9,60,20
-9,60,21
-9,60,20
-10,60,21
-9,59,21
-9,60,21
-9,60,20
-9,59,21
-10,59,21
-10,59,21
-10,59,21
-11,59,21
-10,59,21
-10,59,21
-10,59,21
-11,59,20
-10,60,21
-11,59,21
-11,59,21
-11,59,21
-11,59,20
-11,59,21
-11,59,20
-11,59,20
-10,60,20
-10,59,20
-11,59,20
-11,59,20
-11,59,20
-11,59,20
-11,59,21
-12,59,20
-12,59,20
-11,59,20
-11,59,20
-11,59,20
-12,59,20
-12,59,20
-11,59,20
-12,59,20
-11,60,20
-11,59,20
-11,59,20
-12,59,20
-11,59,20
-11,59,20
-11,60,20
-11,60,20
-11,60,19
-12,59,20
-11,60,20
-11,60,20
-11,59,20
-11,59,20
-11,60,20
-10,60,20
-11,59,20
-11,60,20
-11,59,20
-11,59,20
-11,60,20
-10,60,20
-11,60,20
-11,59,20
-11,59,20
-11,60,20
-11,60,20
-12,59,20
-10,59,20
-10,60,20
-11,60,20
-11,60,20
-11,59,20
-11,60,20
-11,59,20
-10,60,20
-11,59,20
-11,60,20
-11,60,20
-11,60,20
-11,59,20
-11,60,20
-11,59,20
-11,59,20
-12,60,20
-12,60,19
-11,59,20
-12,59,20
-12,60,19
-11,59,19
-12,60,20
-12,59,20
-12,59,20
-12,60,20
-12,59,20
-12,60,19
-12,59,20
-10,59,19
-12,59,20
-13,59,21
-14,59,20
-13,59,20
-12,59,20
-12,59,19
-11,59,19
-12,59,20
-12,59,20
-12,60,19
-12,59,20
-13,59,20
-12,59,20
-12,59,20
-12,59,19
-13,59,20
-13,59,20
-13,59,20
-12,59,20
-12,59,20
-12,59,20
-11,60,19
-12,60,19
-12,60,20
-12,60,19
-12,60,20
-11,59,19
-12,59,20
-12,60,20
-11,60,19
-11,60,19
-12,59,20
-11,60,19
-11,60,19
-11,60,19
-11,60,19
-11,60,19
-11,59,19
-12,59,20
-11,60,19
-11,60,19
-11,60,19
-11,60,19
-11,60,19
-11,60,19
-11,60,19
-11,60,19
-11,60,19
-11,60,19
-11,60,19
-11,60,19
-11,59,19
-11,60,19
-11,60,19
-11,60,19
-11,60,19
-11,59,19
-10,60,19
-11,60,19
-11,60,19
-10,60,19
-11,60,19
-11,60,19
-11,60,19
-11,60,19
-12,60,19
-11,60,19
-11,60,19
-11,59,19
-11,60,19
-11,59,19
-11,60,19
-11,60,19
-11,59,19
-11,60,19
-11,59,19
-11,60,19
-10,60,19
-11,60,19
-11,60,19
-11,60,19
-11,60,19
-11,60,19
-12,60,20
-11,59,19
-11,60,19
-11,60,19
-11,60,19
-10,60,19
-11,60,19
-11,60,19
-12,59,20
-11,60,19
-11,60,19
-12,59,20
-11,60,19
-12,60,19
-11,60,20
-11,60,19
-12,60,20
-12,59,20
-11,60,19
-12,60,19
-12,59,19
-12,60,19
-12,59,19
-12,60,19
-12,59,19
-12,59,19
-12,60,19
-12,59,20
-12,59,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-12,59,19
-12,60,19
-12,60,19
-12,60,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,20
-12,60,19
-12,59,19
-12,60,19
-12,59,19
-12,59,19
-13,59,20
-13,59,20
-12,60,19
-12,59,19
-13,59,20
-13,59,19
-13,59,19
-13,59,19
-13,59,20
-13,59,20
-13,59,20
-14,59,20
-12,59,20
-12,59,20
-11,59,19
-10,60,19
-11,60,19
-11,60,19
-12,60,19
-13,59,19
-14,59,19
-13,59,19
-13,59,19
-14,59,19
-13,59,20
-13,59,20
-14,59,20
-13,59,19
-13,59,20
-14,59,20
-13,59,20
-14,59,20
-13,59,20
-12,59,20
-13,59,20
-12,59,20
-12,60,19
-12,59,20
-12,59,20
-12,59,19
-13,59,20
-12,59,20
-12,59,20
-12,59,20
-12,59,20
-12,59,20
-12,59,19
-11,59,19
-11,60,19
-13,59,19
-13,60,19
-13,59,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-12,60,18
-11,60,18
-11,60,18
-12,60,19
-12,60,19
-12,60,18
-12,60,19
-12,60,19
-12,60,19
-12,60,18
-12,60,19
-13,60,19
-12,60,19
-12,60,18
-12,60,19
-13,60,18
-13,60,19
-14,59,19
-14,59,19
-14,59,19
-13,60,19
-13,59,19
-13,60,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,60,19
-13,59,19
-13,60,19
-13,59,19
-13,59,19
-13,59,19
-13,60,19
-12,59,19
-13,60,19
-13,59,19
-12,60,19
-13,60,19
-13,60,19
-13,60,19
-13,59,19
-13,59,19
-13,59,19
-13,60,18
-13,60,18
-13,59,18
-13,60,18
-13,60,18
-13,60,18
-13,60,18
-13,60,18
-12,60,18
-11,60,19
-13,59,19
-14,59,19
-14,60,19
-14,60,19
-12,60,19
-12,60,18
-13,59,18
-12,60,19
-12,60,19
-13,60,19
-14,59,19
-13,59,19
-14,59,19
-14,59,18
-15,59,19
-16,59,19
-15,59,19
-14,59,19
-15,59,19
-15,59,19
-15,59,19
-16,59,19
-16,59,19
-16,59,19
-17,59,19
-18,58,19
-17,59,19
-16,59,19
-16,59,19
-15,59,19
-16,58,19
-16,58,19
-16,59,19
-16,58,19
-16,59,19
-16,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-16,59,19
-17,58,20
-14,59,20
-15,59,19
-14,59,19
-11,59,19
-12,59,20
-13,59,20
-16,59,20
-14,59,20
-13,59,19
-13,59,19
-10,60,19
-12,60,19
-13,59,19
-14,59,19
-13,59,19
-13,59,18
-13,60,18
-13,60,18
-13,60,19
-13,60,19
-13,60,18
-11,60,18
-12,60,18
-11,60,18
-13,60,18
-13,60,18
-13,60,18
-13,60,18
-12,60,18
-12,60,18
-12,60,18
-12,60,18
-13,60,18
-13,60,18
-13,60,18
-13,60,18
-14,60,18
-13,60,18
-13,60,18
-13,60,18
-13,60,18
-13,60,18
-13,60,18
-13,60,18
-13,59,18
-14,60,18
-14,60,18
-14,60,18
-13,60,18
-14,59,18
-13,60,18
-13,60,18
-14,59,18
-13,60,18
-14,60,19
-14,59,19
-13,59,18
-14,59,19
-14,59,19
-13,59,19
-14,59,19
-15,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-13,59,19
-14,59,19
-13,59,19
-14,59,19
-13,59,19
-14,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,60,19
-12,60,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,60,19
-13,60,19
-13,60,19
-13,59,18
-14,59,19
-13,59,19
-14,59,19
-13,60,18
-13,59,18
-14,59,18
-14,59,18
-13,59,18
-14,59,18
-14,60,18
-14,59,18
-14,59,18
-14,59,18
-14,60,18
-14,59,18
-14,59,18
-13,59,18
-13,60,18
-13,60,18
-14,59,18
-13,59,18
-13,59,19
-14,59,19
-14,59,19
-12,59,18
-14,59,19
-13,59,19
-13,59,18
-14,60,19
-13,59,19
-13,59,19
-13,60,19
-13,59,19
-12,60,18
-13,60,19
-12,60,18
-13,61,18
-13,59,19
-12,59,19
-12,59,19
-12,60,19
-12,59,19
-13,60,19
-12,60,19
-13,60,19
-12,60,19
-12,60,18
-13,60,18
-13,59,18
-12,60,18
-12,60,18
-12,60,18
-12,60,18
-12,60,18
-12,60,18
-12,60,18
-12,60,18
