-51,-3,-36
-48,-1,-34
-52,-2,-35
-57,-3,-35
-55,-2,-34
-58,-5,-35
-61,-4,-39
-58,-4,-36
-60,-2,-25
-64,-2,-23
-69,-1,-19
-66,0,-18
-61,0,-16
-73,7,-23
-74,10,-24
-59,3,-16
-59,1,-14
-66,8,-18
-60,7,-15
-55,6,-15
-61,4,-17
-62,1,-17
-65,5,-18
-68,4,-14
-74,7,-16
-72,2,-10
-69,-2,-11
-100,-5,-38
-63,-15,-22
-54,-17,-17
-44,-16,-9
-38,-19,-14
-38,-22,-12
-34,-25,-16
-41,-27,-9
-37,-17,-23
0,-27,-10
-30,-18,-42
-112,4,-73
-112,23,-77
-70,-11,-99
-46,-25,-33
-50,-20,-27
-34,-26,-38
-32,-25,-40
-36,-28,-35
-48,-27,-44
-51,-24,-49
-46,-24,-50
-40,-22,-46
-38,-24,-44
-37,-23,-48
-30,-22,-47
-17,-19,-32
-38,-14,-50
-32,-10,-47
-21,5,-35
-29,12,-44
-22,38,-46
-30,28,-48
-9,44,-34
-42,73,-56
-36,69,-41
-42,71,-25
-33,80,-31
-36,82,-23
-40,57,-21
-42,60,-13
-43,57,-3
-38,61,-9
-35,65,-10
-42,56,0
-33,51,-6
-33,65,0
-41,58,-5
-37,53,-5
-21,62,-16
-13,62,-23
-21,61,-39
-34,58,-63
-32,55,-63
-31,70,-75
-6,88,-62
-12,80,-52
-35,66,-51
-40,56,-52
-35,39,-46
-41,17,-36
-37,6,-24
-31,-16,-18
-30,-20,-15
-29,-17,-12
-38,-17,-16
-45,-11,-16
-46,3,-18
-81,16,-36
-61,20,-23
-55,15,-10
-82,21,-18
-70,16,-17
-81,27,-2
-64,24,0
-61,5,-24
-54,-1,-23
-48,2,-19
-56,10,-8
-49,5,-3
-74,5,-41
-61,9,-29
-66,12,-44
-63,10,-26
-64,6,-22
-66,4,-43
-57,-8,-52
-82,-3,-58
-47,1,-33
-44,-3,-24
-63,-5,-31
-42,-4,-23
-45,-7,-24
-49,-7,-22
-58,-6,-26
-55,-4,-37
-78,-2,-62
-74,13,-44
-44,14,10
-52,4,17
-61,16,9
-66,9,-3
-74,6,-10
-68,3,-6
-59,0,1
-57,0,4
-72,1,1
-74,0,0
-68,-2,5
-66,-1,8
-63,0,10
-57,-1,13
-52,-2,13
-53,-7,6
-60,-14,0
-69,-17,-7
-84,-12,-19
-80,-11,-18
-67,-15,-21
-60,-13,-23
-56,-9,-18
-54,-9,-16
-63,-6,-21
-63,-7,-22
-57,-8,-24
-53,-7,-21
-54,-11,-27
-57,-7,-27
-56,-10,-23
-55,-15,-32
-51,-16,-40
-61,-22,-30
-56,-21,-36
-49,-19,-38
-63,-23,-38
-67,-21,-38
-58,-18,-34
-55,-19,-34
-58,-17,-36
-57,-14,-35
-56,-15,-33
-52,-15,-31
-51,-13,-32
-54,-13,-33
-49,-13,-29
-52,-14,-32
-53,-13,-34
-59,-12,-36
-56,-13,-33
-52,-14,-30
-52,-16,-32
-52,-17,-32
-57,-15,-36
-57,-15,-35
-57,-17,-35
-61,-14,-36
-60,-13,-35
-58,-12,-34
-60,-10,-35
-58,-9,-29
-59,-11,-30
-64,-8,-33
-64,-1,-30
-54,-3,-23
-53,-3,-22
-55,-5,-23
-55,-7,-24
-60,-5,-28
-57,-5,-26
-53,-7,-23
-68,-3,-22
-72,-3,-23
-64,-4,-30
-61,-9,-36
-56,-12,-40
-47,-17,-45
-39,-21,-49
-35,-22,-51
-30,-25,-49
-27,-21,-50
-38,-24,-53
-25,-21,-52
-23,-25,-50
-21,-21,-42
-19,-21,-45
-27,-19,-55
-24,-18,-46
-11,-14,-51
-3,-17,-57
-6,-12,-54
18,-11,-80
-11,-5,-83
-3,-5,-107
-3,-5,-89
-4,-9,-81
-14,61,-97
-28,-17,-122
-7,-18,-94
4,0,-76
26,-13,-62
3,5,-48
-25,4,-63
-26,-2,-67
-2,21,-59
-4,12,-70
-2,19,-78
3,12,-75
4,4,-70
-16,2,-45
-21,0,-51
-17,-1,-52
-13,-2,-36
-22,-4,-45
-9,8,-86
-11,38,-82
3,23,-59
-24,33,-86
-2,28,-83
-6,24,-76
-21,16,-59
-28,15,-58
-33,19,-56
-40,19,-57
-46,19,-51
-53,21,-70
-53,21,-64
-59,17,-49
-53,13,-33
-52,7,-26
-46,7,-3
-35,2,19
-43,-2,24
-36,-14,3
-31,-15,1
-9,-15,5
-7,-11,-4
-9,-3,-20
-99,23,-94
-128,18,-109
-18,26,-95
-38,-9,-89
-7,-22,-76
-12,-26,-65
-17,-25,-62
4,-12,-76
-13,-10,-75
-3,-6,-77
-12,5,-82
-11,3,-78
0,8,-73
-15,5,-73
-9,2,-70
-5,8,-55
-26,19,-32
-3,-11,-43
-5,-17,-89
1,-22,-86
15,-26,-78
20,-23,-73
14,-19,-67
12,-10,-71
8,-5,-80
-2,-2,-77
-2,-1,-77
-20,6,-86
-27,10,-83
-38,14,-83
-32,-1,-77
-23,1,-58
-35,2,-49
-58,0,-50
-59,3,-38
-99,-5,-29
-119,4,-43
-97,4,-31
-77,-12,-13
-72,-14,-11
-46,-15,-7
-20,-24,0
-16,-30,4
-12,-32,14
-10,-43,11
2,-44,14
-4,-45,14
6,-43,18
-4,-47,15
10,-39,21
8,-36,22
4,-34,21
15,-36,24
19,-47,21
17,-53,20
17,-62,22
31,-59,28
31,-66,24
23,-59,30
24,-59,24
26,-58,19
38,-45,18
40,-45,27
33,-38,17
36,-45,11
22,-52,-1
51,-37,-8
50,-41,-14
59,-34,-15
65,-37,-3
57,-36,1
32,-36,1
32,-46,8
36,-44,6
26,-56,9
24,-55,14
22,-47,16
10,-61,16
4,-48,21
-12,-41,18
-31,-51,29
-37,-38,53
0,-54,36
-30,-55,32
-72,-18,24
-47,-13,38
-111,-53,9
-63,-15,22
-40,-27,34
-44,-38,26
-72,-23,2
-62,-20,11
-41,-26,17
-56,-28,4
-60,-21,-13
-41,-29,-20
-42,-23,-29
-59,-27,-48
-46,-29,-53
-37,-19,-58
-53,-15,-61
-45,-28,-46
22,44,41
-31,-2,-62
6,-2,-102
28,-25,-76
44,-28,-73
21,-31,-75
14,-32,-60
10,-40,-58
-2,-30,-74
-1,-25,-71
16,-29,-69
10,-22,-69
9,-20,-68
10,-12,-83
8,-7,-80
4,-6,-63
1,-4,-48
-1,-2,-49
-5,2,-57
-11,0,-69
1,-5,-77
9,10,-52
-31,13,-63
-25,6,-81
-4,5,-73
6,6,-77
-7,0,-61
-8,-4,-57
-10,-8,-49
-21,-13,-20
-13,-17,-21
-4,-4,-3
-12,-1,-39
-11,68,-105
-11,49,-95
13,28,-84
26,18,-69
-12,11,-85
-14,-6,-70
10,7,-34
-11,-3,-50
-11,-3,-70
-6,-3,-66
-10,-6,-67
-14,-1,-61
-12,-2,-51
1,8,-75
-25,16,-83
-13,13,-82
-12,16,-78
-21,17,-73
-16,13,-78
-24,19,-74
-33,22,-75
-38,21,-73
-37,21,-69
-43,19,-54
-36,16,-44
-35,14,-45
-47,13,-42
-40,18,-32
-44,10,-21
-38,1,-14
-35,3,-13
-57,9,-35
-62,10,-38
-65,9,-29
-75,-1,-18
-78,-2,-16
-61,-12,-21
-27,-23,-23
-17,-23,-21
3,-22,-28
3,-16,-48
-31,-18,-121
-64,-13,-103
-34,-16,-68
-4,40,-33
-16,8,-63
7,16,-87
-6,4,-81
-6,5,-70
0,5,-61
-1,10,-66
-3,6,-61
-2,9,-62
-11,9,-64
-4,9,-56
3,9,-59
-4,9,-65
-20,10,-88
-16,6,-75
4,3,-52
-14,4,-57
-17,5,-59
-8,3,-63
-8,2,-69
-19,5,-68
-5,5,-63
-8,3,-66
-13,2,-67
-7,1,-68
-7,0,-65
-12,0,-69
-3,0,-70
-9,0,-63
-4,-1,-69
-9,-1,-68
-8,-3,-68
-6,-4,-67
-16,-2,-69
-21,-4,-70
-15,-4,-65
-18,19,-31
-57,7,-41
-1,1,-76
-13,0,-69
-4,-6,-60
-8,-9,-71
-17,-8,-70
-23,-10,-66
-25,-9,-63
-22,-11,-60
-25,-7,-66
-26,-3,-57
-21,-6,-56
-29,-4,-66
-30,0,-62
-32,1,-61
-35,3,-58
-30,5,-53
-51,11,-55
-45,8,-60
-46,10,-58
-88,25,-59
-79,25,-60
-51,12,-40
-45,5,-42
-30,-8,-33
-19,-16,-33
-16,-19,-34
-23,-23,-26
-4,-23,-32
1,-18,-48
16,-19,-31
10,-31,-53
-31,15,-97
-2,-29,-85
-8,-24,-81
-11,-28,-60
-10,-33,-58
-1,-34,-54
-13,-27,-60
-13,-20,-70
-14,-11,-77
-16,-11,-78
-12,-1,-75
-10,1,-73
-12,4,-70
-24,12,-70
-25,12,-65
-20,8,-65
-23,10,-58
-28,9,-58
-28,8,-61
-29,9,-60
-39,3,-63
-35,3,-53
-47,1,-54
-30,-4,-49
-35,-13,-56
-34,-15,-59
-34,-15,-57
-34,-18,-56
-29,-19,-59
-34,-18,-57
-29,-18,-52
-27,-18,-58
-28,-17,-58
-28,-18,-56
-24,-17,-53
-28,-17,-56
-26,-17,-56
-25,-15,-59
-28,-15,-58
-27,-15,-58
-24,-15,-56
-27,-18,-56
-27,-15,-61
-31,-15,-58
-28,-14,-48
-23,-13,-54
-35,-19,-63
-35,-17,-72
-34,-21,-74
-36,-20,-68
-34,-19,-54
-29,-18,-48
-20,-17,-46
-19,-19,-45
-16,-21,-32
-17,-20,-33
-20,-17,-43
-24,-18,-66
-36,-21,-75
-65,-4,-124
-28,-26,-96
-29,-26,-78
-9,-26,-46
-3,-20,-35
-11,-13,-32
-4,-17,-21
5,-15,-25
5,-23,-53
1,-31,-53
-11,-34,-59
-49,-23,-72
-53,-28,-73
-40,-26,-46
-37,-34,-37
-25,-36,-45
-14,-41,-46
-16,-42,-39
-25,-42,-39
-32,-35,-48
-8,-37,-76
-24,-30,-89
-30,-28,-81
-78,-29,-77
-45,-19,-59
-33,-17,-38
-18,-30,-8
-29,-33,-5
-65,-23,-20
-52,-26,-27
-56,-32,-21
-60,-26,-2
-58,-28,-9
-47,-34,-7
-44,-37,-5
-42,-31,0
-17,-38,28
3,-50,2
86,-55,-41
14,13,-102
-31,21,-112
-128,3,-62
-4,18,-128
7,9,-128
-62,3,-122
-53,-3,-92
-8,-3,-56
-28,2,-42
-46,-3,-44
-52,-2,-39
-46,-6,-46
-40,-6,-60
-53,-13,-57
-39,-5,-47
-61,2,-40
-58,20,-16
-58,14,-4
-68,11,-3
-59,5,-5
-76,6,-28
-71,5,-24
-60,5,-17
-54,7,-10
-64,7,-14
-64,9,-6
-54,3,-3
-62,2,-10
-66,-1,-16
-59,-4,-13
-54,-8,-8
-67,-8,-18
-71,-6,-18
-59,-4,-10
-62,-6,-11
-116,-4,-28
-98,-6,-9
-98,-13,-2
-88,-26,-7
-75,-34,-19
-48,-37,-28
-29,-46,-22
-21,-43,-22
-11,-39,-20
-26,-32,-20
-42,-27,-17
-63,-16,-18
-82,-20,-15
-83,-7,25
-53,-25,26
-43,-27,23
-21,-16,35
-13,-13,36
-12,-18,33
-31,3,30
-41,4,41
-102,37,71
-101,45,82
-58,14,95
-57,4,55
-45,-3,42
-16,-10,22
-3,-20,-6
3,-29,-19
11,-22,-19
5,-10,-32
-128,-15,-99
-26,-4,-79
-15,-10,-76
-84,-36,-73
-84,-34,-49
-50,-29,-18
-46,-30,-36
-48,-30,-30
-51,-26,-22
-47,-25,-25
-42,-27,-46
-57,-17,-41
-55,-14,-36
-37,-20,-32
-46,-24,-34
-49,-24,-42
-34,-23,-36
-37,-21,-41
-59,-11,-44
-44,-17,-33
-46,-14,-32
-66,-17,-33
-59,-13,-23
-75,-1,-33
-61,-22,-46
-55,-28,-48
-58,-23,-50
-62,-20,-48
-46,-21,-41
-50,-22,-40
-55,-22,-40
-43,-37,-32
-51,-37,-45
-68,-31,-58
-50,-36,-45
-41,-34,-42
-36,-24,-29
-36,-31,-20
-42,-28,-31
-28,-19,-9
-46,-12,-4
-60,-28,-33
-36,-19,-35
-60,-9,-28
-64,-9,-33
-55,-5,-54
-101,14,-44
-51,-3,-53
-45,-21,-43
-50,-30,-27
-48,-32,-15
-22,-36,-1
-59,-23,10
-55,-27,12
-38,-29,-3
-31,-26,10
-30,-22,18
-70,-1,-18
-128,-2,-51
-97,9,-25
-86,-9,-42
-65,-9,-38
-64,-20,-37
-62,-23,-34
-41,-25,-31
-26,-33,-15
-17,-34,-17
-21,-31,-32
-28,-34,-28
-14,-28,-24
-20,-20,-66
-44,-26,-66
-57,10,-94
-34,-9,-83
-40,-17,-72
-42,-8,-54
-36,-10,-50
-32,-9,-35
-28,-16,-38
-30,-19,-41
-38,-19,-56
-45,-16,-59
-48,-18,-59
-47,-18,-57
-46,-18,-58
-45,-13,-52
-43,-12,-49
-45,-10,-50
-46,-10,-49
-45,-10,-48
-43,-8,-48
-44,-9,-47
-44,-8,-43
-43,-8,-41
-41,-9,-39
-36,-11,-40
-49,-11,-49
-51,-12,-49
-41,-13,-45
-42,-14,-46
-51,-13,-48
-52,-12,-52
-52,-12,-51
-50,-10,-45
-47,-10,-44
-51,-9,-44
-59,-9,-50
-58,-8,-51
-67,-10,-54
-69,-13,-57
-56,-11,-55
-48,-10,-41
-40,-9,-35
-27,-11,-25
-19,-10,-16
-22,-9,-9
-52,-4,-38
-68,2,-50
-68,-7,-44
-62,3,-48
-57,-5,-52
-46,-16,-58
-33,-18,-57
-24,-27,-54
-13,-23,-54
-18,-22,-47
-16,-15,-53
-3,-16,-52
1,-17,-18
-18,-9,-54
1,-11,-64
-17,-12,-87
-25,-7,-70
-37,18,-106
8,-2,-104
4,-20,-98
-7,-16,-79
-7,-20,-68
-13,-20,-63
-11,-24,-72
-4,-24,-65
-5,-19,-60
7,-15,-52
-3,-7,-56
-18,-13,-47
-9,-10,-48
-30,17,-80
-1,-10,-76
13,-16,-74
-6,-18,-74
2,-10,-52
-3,-7,-53
-3,-3,-63
1,-7,-62
-4,9,-70
-1,19,-67
-6,17,-70
-9,17,-73
-5,20,-68
-13,14,-67
-14,13,-69
-14,11,-71
-11,11,-69
-11,8,-66
-21,8,-70
-30,11,-63
-23,9,-62
-38,10,-68
-47,10,-71
-34,9,-54
-40,6,-54
-49,8,-51
-41,5,-39
-37,4,-35
-40,0,-34
-51,9,-29
-60,14,-30
-64,16,-3
-66,22,15
-78,21,7
-78,2,-21
-77,-15,-34
-86,-40,-42
-32,-36,-18
-18,-43,-13
-17,-37,-15
-39,-26,-16
-43,-32,-35
-60,-16,-46
-45,-22,-39
-61,-20,-62
-60,-28,-52
-44,-23,-29
-44,-31,-23
-45,-30,-20
-48,-29,-12
-34,-30,-8
-39,-25,1
-49,-2,8
-91,4,-15
-86,11,-44
-67,-14,-49
-57,-19,-52
-17,-16,-54
-18,-19,-48
-22,-21,-32
-29,-26,-29
-10,-17,-27
-22,-21,-64
-25,-25,-75
-31,-23,-91
-41,-12,-65
-36,-13,-51
-39,-14,-72
-41,-17,-77
-36,-13,-66
-30,-8,-57
-29,-9,-54
-40,-3,-63
-40,0,-64
-36,0,-61
-57,4,-61
-55,4,-57
-37,0,-42
-44,-2,-41
-43,-5,-39
-31,-14,-41
-33,-13,-47
-20,-18,-45
-12,-16,-39
-17,-14,-38
-26,-9,-72
-33,-18,-84
-27,-16,-70
-39,-13,-68
-33,-14,-67
-45,-14,-54
-50,-15,-47
-44,-17,-45
-37,-16,-41
-43,-17,-46
-65,-17,-56
-64,-16,-52
-72,-14,-48
-48,-7,-40
-30,-11,-31
-69,-13,-21
-65,-12,-35
-52,-13,-25
-61,-16,-9
-59,-15,-18
-53,-27,-26
-45,-27,-11
-47,-25,-16
-52,-26,-21
-55,-27,-23
-48,-30,-23
-33,-31,-28
-29,-26,-23
-23,-18,-21
-53,2,-45
-86,7,-55
-74,3,-66
-71,1,-65
-76,-5,-57
-61,-4,-41
-56,-4,-40
-47,1,-29
-61,4,-27
-77,10,-21
-94,14,-14
-93,9,-9
-128,-20,-33
-99,-7,-22
-45,-12,0
-45,-26,9
-41,-30,14
-45,-33,7
-34,-22,16
-23,-23,20
-51,-45,15
-50,-27,32
-26,-35,64
-94,-20,31
-52,5,55
-8,-35,57
0,-32,53
3,-15,44
15,-19,41
16,-18,37
9,-13,26
9,-17,29
-10,-22,29
-53,4,70
-51,-3,76
-20,-33,84
-21,-36,84
0,-28,48
12,-32,36
12,-29,45
-5,-22,49
-8,-13,31
-9,-15,26
-36,-12,25
-48,-5,26
-104,-5,8
-92,-7,21
-80,-7,31
-78,-8,28
-77,-9,21
-62,-9,20
-57,-9,18
-64,-9,11
-58,-12,7
-53,-13,7
-63,-14,-2
-71,-13,-2
-62,-16,2
-58,-17,5
-67,-11,-7
-69,-11,-13
-68,-12,-14
-74,-10,-15
-66,-10,-12
-52,-10,-10
-56,-10,-12
-78,-10,-23
-76,-7,-21
-63,-8,-15
-65,-5,-18
-67,-5,-18
-74,-6,-22
-74,-5,-25
-64,-7,-24
-59,-2,-23
-57,-1,-24
-72,-2,-29
-70,1,-26
-61,2,-22
-58,0,-17
-60,2,-17
-63,5,-19
-64,3,-25
-61,5,-30
-59,5,-22
-60,3,-18
-62,4,-15
-60,5,-17
-67,4,-23
-74,8,-24
-64,6,-20
-54,6,-15
-60,6,-18
-63,6,-18
-64,6,-18
-64,6,-18
-71,5,-22
-68,8,-19
-64,9,-18
-63,7,-18
-65,10,-18
-65,10,-17
-62,9,-17
-60,7,-17
-65,7,-21
-63,5,-18
-57,2,-19
-57,0,-24
-57,-4,-25
-45,-6,-31
-59,-9,-41
-58,-14,-39
-38,-14,-43
-36,-17,-46
-33,-15,-50
-46,-18,-62
-39,-18,-62
-28,-8,-57
-32,-17,-55
-33,-11,-53
-31,-16,-68
-27,-20,-67
-32,-20,-63
-35,-18,-61
-38,-19,-64
-28,-18,-62
-31,-14,-58
-44,-7,-44
-44,-1,-40
-48,-2,-41
-49,0,-39
-50,2,-38
-63,0,-45
-61,-1,-43
-55,-1,-40
-48,-3,-37
-61,0,-40
-61,1,-37
-52,0,-33
-59,2,-35
-59,1,-30
-50,-4,-20
-50,-4,-20
-69,1,-30
-68,2,-27
-54,-5,-14
-59,-7,-18
-61,-8,-21
-57,-11,-19
-57,-11,-20
-66,-10,-25
-61,-13,-18
-60,-14,-16
-62,-14,-20
-65,-11,-24
-63,-7,-24
-66,-16,-23
-62,-16,-22
-56,-13,-20
-73,-11,-27
-68,-9,-24
-57,-10,-19
-61,-7,-20
-66,-5,-23
-54,0,-16
-52,1,-13
-71,-2,-20
-80,8,-20
-64,-4,-14
-56,7,-11
-60,5,-14
-74,2,-18
-69,-2,-17
-55,-5,-15
-56,-8,-22
-58,-7,-24
-58,-10,-24
-47,-12,-19
-39,-13,-15
-42,-10,-20
-78,-3,-32
-99,12,-23
-66,6,10
-59,13,15
-61,7,-3
-68,0,-16
-81,-10,-31
-65,-13,-33
-64,-8,-37
-74,-1,-42
-74,-4,-38
-56,-2,-37
-57,4,-32
-53,0,-25
-53,-2,-27
-53,-4,-32
-64,2,-32
-66,-4,-27
-51,11,-9
-60,-1,-20
-51,-3,-26
-49,-7,-26
-64,-2,-26
-66,-6,-27
-50,-7,-28
-58,-6,-24
-68,-4,-21
-71,-13,-31
-75,-13,-37
-62,-11,-28
-64,-11,-26
-67,-11,-30
-50,-12,-20
-32,-8,-10
-49,-7,-16
-31,-3,-10
-32,-3,-18
-72,7,-75
-85,17,-71
-58,0,-37
-72,24,-63
-57,16,-54
-48,10,-28
-52,6,-28
-45,4,-31
-45,0,-37
-37,-1,-32
-43,-5,-25
-69,9,-55
-68,9,-51
-57,1,-38
-61,3,-40
-56,-4,-44
-39,6,-40
-48,5,-43
-54,6,-50
-52,9,-47
-46,12,-40
-57,17,-44
-56,18,-41
-57,15,-38
-51,15,-37
-53,16,-38
-53,15,-40
-55,17,-39
-53,15,-39
-51,17,-32
-57,15,-34
-48,14,-33
-46,16,-29
-74,10,-23
-58,14,-32
-50,15,-31
-57,9,-32
-66,7,-31
-60,7,-26
-44,4,-27
-44,4,-30
-65,-2,-42
-55,-6,-32
-54,-8,-31
-57,0,-40
-54,-2,-39
-57,-7,-39
-62,-6,-44
-59,-6,-40
-52,-8,-36
-55,-6,-38
-60,-3,-36
-51,-5,-29
-50,-6,-32
-55,-8,-38
-57,-8,-36
-50,-10,-31
-57,-6,-39
-55,-6,-37
-49,-10,-34
-49,-10,-36
-56,-10,-39
-56,-13,-37
-58,-13,-39
-59,-11,-40
-57,-12,-39
-59,-10,-39
-56,-9,-35
-54,-12,-36
-81,-1,-60
-49,-2,-34
-37,-9,-23
-46,-7,-28
-53,-7,-34
-51,-5,-35
-52,7,-38
-56,8,-37
-62,3,-28
-64,6,-29
-57,5,-35
-67,6,-45
-70,10,-41
-65,10,-32
-61,7,-25
-64,6,-23
-57,0,-18
-56,-4,-14
-61,-2,-13
-69,-2,-10
-67,7,-4
-52,13,15
-48,13,22
-44,8,27
-62,5,17
-87,14,6
-73,12,5
-58,8,10
-51,5,15
-54,5,16
-57,5,14
-78,12,9
-64,9,14
-53,8,17
-58,8,19
-65,12,18
-62,11,17
-61,8,16
-61,8,15
-64,7,15
-64,7,15
-68,8,14
-66,8,15
-63,9,16
-62,7,15
-64,7,14
-63,4,13
-63,3,10
-65,3,9
-62,3,9
-62,2,10
-66,2,11
-66,3,11
-64,3,11
-66,2,10
-67,0,9
-68,0,8
-68,1,8
-66,1,8
-65,1,8
-63,1,9
-65,4,10
-67,7,11
-68,8,12
-64,9,15
-58,7,18
-58,6,16
-63,5,12
-65,5,11
-66,6,11
-65,7,13
-63,6,14
-64,8,15
-63,7,16
-63,7,16
-67,9,14
-67,9,15
-63,10,18
-63,8,17
-67,11,18
-64,13,18
-62,12,18
-61,10,17
-63,10,15
-64,12,15
-58,14,22
-59,19,25
-56,28,31
-55,30,25
-55,25,14
-38,10,-15
-32,-8,-46
-24,-15,-49
-14,-21,-52
-13,-19,-62
-21,-21,-86
-6,-24,-90
-2,-21,-90
4,-25,-63
-4,-28,-49
7,34,-43
11,10,-61
25,10,-70
21,5,-73
20,2,-70
16,2,-67
16,1,-65
16,4,-66
9,6,-66
10,8,-63
7,12,-69
-5,12,-66
-2,12,-61
-14,13,-69
-22,16,-78
-10,18,-57
-39,8,-61
-47,14,-66
-19,19,-57
-57,20,-39
-67,11,-30
-37,7,-33
-52,7,-47
-45,7,-45
-50,5,-34
-48,4,-33
-53,8,-41
-52,10,-39
-50,7,-30
-50,6,-43
-49,8,-47
-50,7,-39
-44,7,-37
-28,6,-54
-60,5,-68
-52,3,-71
-64,3,-44
-59,-5,-45
-59,-13,-47
-73,-16,-43
-39,4,-17
-57,-6,-27
-64,10,-34
-45,1,-19
-16,1,-3
-12,0,-5
-31,-2,-35
-45,0,-94
-22,-4,-116
-34,-6,-116
-65,6,-128
-2,23,-93
1,-11,-76
-8,-21,-69
-17,-23,-30
4,-18,-4
13,-22,3
8,-28,-15
10,-25,-11
15,11,-97
-20,11,-112
16,35,-96
6,-2,-85
-17,-21,-61
-29,-28,-33
-25,-39,-43
-23,-42,-50
-29,-33,-43
-32,-27,-48
-9,-28,-79
-32,-23,-63
-38,-25,-77
-25,-25,-70
-30,-31,-71
-25,-34,-68
-30,-40,-71
-10,-42,-56
-27,-38,-53
-11,-41,-73
-4,-34,-62
-10,-35,-45
4,-37,-39
8,-22,-17
-14,-19,3
-22,-18,3
-21,-7,-38
-45,-5,-57
-43,15,-115
-67,-19,-104
-85,-31,-81
-53,-30,-41
-56,-35,-29
-63,-29,-32
-49,-28,-48
-48,-29,-53
-37,-28,-49
-31,-21,-30
-22,-21,-18
2,-20,-3
5,-12,-5
-2,3,-9
-33,23,-40
-68,29,-74
-79,-7,-101
-41,14,-91
-50,3,-87
-62,2,-64
-47,5,-59
-26,7,-65
-35,9,-66
-32,5,-96
-48,18,-60
-57,18,-89
-52,7,-106
-17,7,-60
-25,11,-46
-43,1,-51
-24,5,-36
-20,-11,-28
-22,-13,-35
-15,-14,-36
-2,-20,-33
-5,-21,-24
-1,-14,-20
3,-9,-56
18,-10,-97
5,-29,-92
-41,8,-96
41,-13,-84
21,23,-98
8,10,-92
-5,0,-53
-8,0,-45
4,-1,-65
-4,1,-65
-6,-1,-63
6,5,-76
0,11,-66
-7,3,-67
-8,10,-73
-14,12,-67
-10,5,-65
-19,7,-61
-35,8,-65
-6,3,-69
-6,4,-58
-37,6,-60
-39,13,-77
-37,10,-90
-41,2,-81
-41,-1,-78
-27,-2,-46
-10,-5,-27
-1,-8,-22
6,-16,-17
4,-20,-36
7,-18,-37
-2,-18,-77
16,-34,-60
9,66,-68
14,18,-84
22,11,-83
12,-3,-76
5,-6,-62
-1,-6,-58
6,4,-77
4,1,-76
6,3,-71
-1,-1,-66
-5,-2,-53
-2,9,-76
-5,14,-81
3,6,-74
-1,-6,-67
-6,-12,-69
-3,-14,-52
-5,-14,-46
-17,-6,-54
-23,-7,-70
-22,-11,-69
-20,-6,-68
-27,-10,-67
-17,-14,-63
-19,-17,-61
-19,-13,-52
-8,-15,-40
-10,-11,-39
-3,-11,-64
5,-9,-81
-3,-2,-53
-39,33,-91
18,15,-82
-1,5,-73
-2,-15,-67
-3,-11,-55
-5,-16,-35
2,-16,-49
-17,-1,-71
-3,-2,-85
-11,-6,-91
-21,-4,-74
-13,-8,-64
-15,-8,-57
-22,-7,-54
-17,-4,-63
-46,-5,-66
-40,3,-80
-42,0,-74
-53,-8,-67
-50,-8,-67
-39,-12,-59
-29,-13,-50
-24,-11,-45
-22,-14,-45
-17,-16,-37
-10,-14,-30
-4,-6,-23
-12,-8,-21
-13,-8,-66
-29,0,-55
-22,9,-76
-27,10,-98
-17,-14,-91
-26,-16,-73
-29,-21,-65
-22,-20,-66
-24,-17,-55
-21,-20,-57
-24,-12,-67
-41,-16,-66
-25,-18,-64
-33,-15,-60
-43,-7,-52
-37,-11,-53
-51,-12,-50
-51,-9,-44
-42,-12,-45
-42,-16,-38
-43,-13,-29
-47,-16,-30
-46,-18,-29
-56,-21,-35
-56,-21,-40
-51,-25,-32
-60,-24,-20
-52,-23,-19
-44,-25,-22
-47,-27,-16
-46,-25,-15
-62,-17,-21
-75,-12,-20
-76,-13,-19
-82,-24,-6
-71,-31,-12
-46,-33,-7
-48,-31,2
-26,-32,-1
-12,-27,-8
-11,-21,-6
-26,-13,-19
-47,-10,-36
-70,-4,-59
-86,-5,-42
-76,0,-34
-3,26,11
-30,50,16
-49,58,-9
-22,72,-30
-23,78,-27
-63,90,-9
-56,80,-2
-47,88,-5
-70,112,17
-74,116,28
-39,90,29
-25,70,-9
-23,56,-24
-24,32,-25
-15,32,-10
-14,40,0
-33,64,-22
-30,54,-45
-20,53,-34
-33,59,-31
-2,63,-9
-32,72,11
-56,83,0
-35,69,11
-32,59,9
-38,61,1
-36,51,0
-41,53,-2
-46,55,-4
-34,48,10
-38,44,10
-48,50,17
-54,50,21
-53,41,24
-62,68,35
-54,63,43
-73,53,32
-60,30,11
-54,20,12
-72,18,-1
-50,8,2
-32,-2,-11
-27,-2,-23
-27,1,-24
-16,4,-22
-1,6,-33
-32,7,-92
-45,33,-52
-46,15,-71
-19,1,-91
-22,-7,-82
-40,-19,-71
-23,-19,-43
-28,-14,-43
-52,-17,-52
-49,-14,-52
-45,-13,-52
-40,-11,-39
-36,-11,-25
-20,-8,-20
-65,8,-43
-96,11,-47
-84,28,-18
-62,13,-20
-103,-17,-59
-79,-25,-48
-55,-38,-38
-44,-24,-32
-47,-12,-28
-43,-6,4
-54,-21,17
-54,-23,-3
-42,-27,-13
-50,-43,-20
-79,-16,-55
-61,-32,-34
-35,-34,-40
-82,-49,-78
-82,-33,-49
-83,-37,-31
-52,-51,-2
-23,-51,10
-82,-49,-11
