2622.104400,0.671906
2630.323526,0.640654
2645.246084,0.593777
2645.824235,0.578151
2646.402387,0.578151
2647.011790,0.609403
2647.621193,0.609403
2648.183718,0.562526
2648.714993,0.531274
2652.980813,0.546900
2665.981408,0.796911
2666.622062,0.640654
2667.340845,0.718783
2668.028377,0.687531
2702.498705,0.828163
2734.093901,0.671906
2749.110213,0.781286
2757.563725,0.750034
2758.282508,0.718783
2758.938788,0.656280
2759.735700,0.796911
2760.563863,0.828163
2761.173265,0.609403
2765.907857,0.859414
2769.251760,0.718783
2769.923666,0.671906
2770.736203,0.812537
2771.486238,0.750034
2772.220646,0.734409
2772.955055,0.734409
2773.673838,0.718783
2774.361369,0.687531
2775.064526,0.703157
2775.845812,0.781286
2776.611472,0.765660
2777.267752,0.656280
2777.970909,0.703157
2778.627189,0.656280
2779.330347,0.703157
2780.049129,0.718783
2780.752287,0.703157
2786.658807,0.546900
2790.565236,0.578151
2791.112136,0.546900
2796.252996,0.750034
2796.862399,0.609403
2797.549931,0.687531
2798.284339,0.734409
2799.034374,0.750034
2799.737531,0.703157
2800.471939,0.734409
2801.253225,0.781286
2804.597128,0.687531
2805.300285,0.703157
2806.019068,0.718783
2806.769103,0.750034
2807.487885,0.718783
2808.112914,0.625029
2808.816071,0.703157
2809.534854,0.718783
2810.222386,0.687531
2810.909917,0.687531
2811.550571,0.640654
2812.222477,0.671906
2812.863132,0.640654
2813.472534,0.609403
2814.160066,0.687531
2814.769469,0.609403
2815.378872,0.609403
2848.255377,0.640654
2848.942908,0.687531
2873.100264,0.578151
2894.507494,0.796911
2895.241902,0.734409
2895.991937,0.750034
2906.726803,0.734409
2907.648720,0.921917
2910.945746,0.703157
2911.695781,0.750034
2912.414563,0.718783
2913.164598,0.750034
2913.961509,0.796911
2914.695918,0.734409
2915.461578,0.765660
2916.289741,0.828163
2919.821152,0.718783
2972.511064,0.796911
2973.354853,0.843789
2974.167390,0.812537
2974.901799,0.734409
2975.745587,0.843789
2976.433119,0.687531
2977.245656,0.812537
2977.964439,0.718783
2978.761350,0.796911
2998.887272,0.687531
2999.652932,0.765660
3000.324837,0.671906
3001.121749,0.796911
3014.481735,0.781286
3015.325524,0.843789
3016.044307,0.718783
3024.044673,0.734409
3024.763456,0.718783
3025.450988,0.687531
3026.169770,0.718783
3026.888553,0.718783
3027.607336,0.718783
3028.279242,0.671906
3028.982399,0.703157
3029.701182,0.718783
3030.451216,0.750034
3031.154374,0.703157
3031.873157,0.718783
3032.607565,0.734409
3033.373225,0.765660
3034.123260,0.750034
3034.857668,0.734409
3035.638954,0.781286
3036.388988,0.750034
3037.123397,0.734409
3037.889057,0.765660
3038.592214,0.703157
3039.342248,0.750034
3040.061031,0.718783
3040.764189,0.703157
3041.436094,0.671906
3042.123626,0.687531
3042.811157,0.687531
3043.498689,0.687531
3044.248723,0.750034
3045.014383,0.765660
3045.780043,0.765660
3046.514452,0.734409
3047.264486,0.750034
3048.061398,0.796911
3048.811432,0.750034
3049.498963,0.687531
3050.264623,0.765660
3050.999032,0.734409
3051.686563,0.687531
3052.389721,0.703157
3053.108504,0.718783
3053.842912,0.734409
3054.546069,0.703157
3055.249227,0.703157
3055.952384,0.703157
3056.718044,0.765660
3057.389950,0.671906
3058.077481,0.687531
3071.999993,0.593777
3072.437513,0.437520
3072.921911,0.484397
3079.609717,0.734409
3080.391002,0.781286
3081.125411,0.734409
3081.875445,0.750034
3119.127151,0.609403
3119.736553,0.609403
3120.392833,0.656280
3121.064739,0.671906
3121.689768,0.625029
3122.408551,0.718783
3123.017954,0.609403
3130.221408,0.765660
3130.862063,0.640654
3131.502717,0.640654
3132.158997,0.656280
3132.909031,0.750034
3133.612189,0.703157
3134.393474,0.781286
3135.143509,0.750034
3135.924794,0.781286
3136.627952,0.703157
3241.914021,0.406269
3242.304664,0.390643
3286.509812,0.718783
3287.087964,0.578151
3294.463301,0.687531
3295.135207,0.671906
3295.791487,0.656280
3296.463393,0.671906
3297.119673,0.656280
3297.791579,0.671906
3304.057491,0.656280
3304.745022,0.687531
3305.370051,0.625029
3305.995079,0.625029
3306.682611,0.687531
3307.354517,0.671906
3308.120177,0.765660
3318.276891,0.781286
3318.855043,0.578151
3319.495697,0.640654
3320.167603,0.671906
3320.855134,0.687531
3321.480163,0.625029
3322.136443,0.656280
3322.792723,0.656280
3323.417752,0.625029
3324.058406,0.640654
3324.652183,0.593777
3334.261998,0.718783
3335.043284,0.781286
3335.777693,0.734409
3336.512101,0.734409
3337.184007,0.671906
3337.840287,0.656280
3338.543444,0.703157
3339.293478,0.750034
3340.027887,0.734409
3340.621664,0.593777
3341.262319,0.640654
3370.263646,0.484397
3370.857424,0.593777
3371.341821,0.484397
3385.076824,0.687531
3385.779982,0.703157
3386.389385,0.609403
3387.030039,0.640654
3387.686319,0.656280
3388.342599,0.656280
3388.967628,0.625029
3389.561405,0.593777
3390.170808,0.609403
3390.748959,0.578151
3391.342736,0.593777
3391.905262,0.562526
3392.514665,0.609403
3393.092816,0.578151
3393.655342,0.562526
3394.280371,0.625029
3394.874148,0.593777
3395.436674,0.562526
3414.703181,0.687531
3415.406338,0.703157
3416.218875,0.812537
3416.937658,0.718783
3417.734569,0.796911
3418.656487,0.921917
3419.437772,0.781286
3420.250309,0.812537
3421.031595,0.781286
3421.781630,0.750034
3422.422284,0.640654
3423.078564,0.656280
3423.750470,0.671906
3424.375498,0.625029
3428.922581,0.718783
3429.672616,0.750034
3430.485153,0.812537
3431.313316,0.828163
3432.110227,0.796911
3432.907139,0.796911
3433.719676,0.812537
3434.516587,0.796911
3435.282248,0.765660
3436.016656,0.734409
3436.704188,0.687531
3437.454222,0.750034
3438.188631,0.734409
3438.938665,0.750034
3439.641822,0.703157
3440.376231,0.734409
3441.110639,0.734409
3441.876299,0.765660
3442.548205,0.671906
3446.517137,0.625029
3447.220294,0.703157
3447.923451,0.703157
3448.626608,0.703157
3449.345391,0.718783
3450.032923,0.687531
3450.767331,0.734409
3451.454863,0.687531
3452.126769,0.671906
3452.783049,0.656280
3453.408077,0.625029
3454.064357,0.656280
3454.673760,0.609403
3455.330040,0.656280
3456.017572,0.687531
3456.705103,0.687531
3457.439512,0.734409
3458.189546,0.750034
3458.877078,0.687531
3459.642738,0.765660
3460.330269,0.687531
3461.049052,0.718783
3461.720958,0.671906
3462.424115,0.703157
3463.049144,0.625029
3463.799178,0.750034
3464.502335,0.703157
3465.236744,0.734409
3465.986778,0.750034
3466.643058,0.656280
3467.299338,0.656280
3467.986870,0.687531
3468.705652,0.718783
3469.424435,0.718783
3470.096341,0.671906
3470.736995,0.640654
3471.362024,0.625029
3472.033930,0.671906
3472.721461,0.687531
3473.393367,0.671906
3474.096524,0.703157
3474.752804,0.656280
3475.409084,0.656280
3476.143493,0.734409
3476.799773,0.656280
3477.456053,0.656280
3478.190462,0.734409
3478.877993,0.687531
3479.471770,0.593777
3480.065547,0.593777
3480.706202,0.640654
3481.284353,0.578151
3481.893756,0.609403
3482.565662,0.671906
3483.175065,0.609403
3483.862596,0.687531
3484.534502,0.671906
3485.253285,0.718783
3485.878314,0.625029
3486.565845,0.687531
3487.269002,0.703157
3487.909657,0.640654
3488.581562,0.671906
3489.237842,0.656280
3489.909748,0.671906
3490.566028,0.656280
3491.269185,0.703157
3491.956717,0.687531
3492.675500,0.718783
3493.378657,0.703157
3494.066188,0.687531
3494.753720,0.687531
3495.472503,0.718783
3496.206911,0.734409
3496.847566,0.640654
3502.300940,0.703157
3503.004097,0.703157
3503.676003,0.671906
3504.363535,0.687531
3505.004189,0.640654
3505.644843,0.640654
3506.316749,0.671906
3506.973029,0.656280
3507.629309,0.656280
3508.316841,0.687531
3509.019998,0.703157
3509.801284,0.781286
3513.863970,0.656280
3514.520250,0.656280
3515.176530,0.656280
3515.817184,0.640654
3516.473464,0.656280
3517.129744,0.656280
3517.832901,0.703157
3518.489181,0.656280
3519.145461,0.656280
3519.817367,0.671906
3520.504899,0.687531
3521.161179,0.656280
3521.754956,0.593777
3522.379984,0.625029
3523.036264,0.656280
3523.645667,0.609403
3524.255070,0.609403
3524.895725,0.640654
3525.552005,0.656280
3526.223910,0.671906
3526.880190,0.656280
3527.536470,0.656280
3528.208376,0.671906
3528.880282,0.671906
3529.536562,0.656280
3530.177216,0.640654
3530.817871,0.640654
3531.458525,0.640654
3532.083554,0.625029
3532.692956,0.609403
3533.302359,0.609403
3533.864885,0.562526
3534.489914,0.625029
3535.224322,0.734409
3538.161957,0.609403
3538.786985,0.625029
3545.490417,0.609403
3546.115446,0.625029
3546.693597,0.578151
3547.271749,0.578151
3547.943655,0.671906
3548.490555,0.546900
3549.068706,0.578151
3549.662483,0.593777
3556.162781,0.609403
3556.803435,0.640654
3557.459715,0.656280
3558.037867,0.578151
3558.678521,0.640654
3562.897464,0.625029
3563.475616,0.578151
3564.147521,0.671906
3564.772550,0.625029
3565.460081,0.687531
3566.116361,0.656280
3566.788267,0.671906
3567.491424,0.703157
3568.288336,0.796911
3569.085247,0.796911
3579.898242,0.718783
3580.570148,0.671906
3581.226428,0.656280
3581.913960,0.687531
3585.085980,0.640654
3585.711008,0.625029
3586.304785,0.593777
3586.945440,0.640654
3587.570468,0.625029
3588.226748,0.656280
3588.867403,0.640654
3589.570560,0.703157
3590.226840,0.656280
3590.898746,0.671906
3591.523774,0.625029
3592.180054,0.656280
3592.851960,0.671906
3593.523866,0.671906
3594.211397,0.687531
3594.883303,0.671906
3595.570835,0.687531
3596.242740,0.671906
3596.883395,0.640654
3597.524049,0.640654
3598.180329,0.656280
3598.820983,0.640654
3599.461638,0.640654
3600.133543,0.671906
3600.805449,0.671906
3601.508606,0.703157
3602.180512,0.671906
3602.883669,0.703157
3603.571201,0.687531
3604.258732,0.687531
3604.946264,0.687531
3605.633795,0.687531
3606.321327,0.687531
3606.961981,0.640654
3607.633887,0.671906
3608.274541,0.640654
3608.930821,0.656280
3609.571476,0.640654
3610.259007,0.687531
3610.899661,0.640654
3611.587193,0.687531
3612.274724,0.687531
3612.946630,0.671906
3613.602910,0.656280
3614.274816,0.671906
3614.962347,0.687531
3615.649879,0.687531
3616.353036,0.703157
3617.040567,0.687531
3617.790602,0.750034
3618.462507,0.671906
3627.197282,0.625029
3627.853562,0.656280
3628.494217,0.640654
3629.166122,0.671906
3629.822402,0.656280
3630.478683,0.656280
3631.166214,0.687531
3631.838120,0.671906
3632.510026,0.671906
3633.150680,0.640654
3633.791334,0.640654
3634.463240,0.671906
3635.135146,0.671906
3635.760174,0.625029
3636.369577,0.609403
3636.994606,0.625029
3637.635260,0.640654
3638.275914,0.640654
3638.947820,0.671906
3639.682229,0.734409
3640.354135,0.671906
3641.041666,0.687531
3641.713572,0.671906
3642.416729,0.703157
3643.135512,0.718783
3643.776166,0.640654
3648.323249,0.625029
3648.948278,0.625029
3649.604558,0.656280
3650.307715,0.703157
3650.963995,0.656280
3651.651527,0.687531
3652.323432,0.671906
3653.042215,0.718783
3653.714121,0.671906
3654.417278,0.703157
3655.136061,0.718783
3655.823593,0.687531
3656.495498,0.671906
3657.120527,0.625029
3657.808059,0.687531
3658.433087,0.625029
3659.073741,0.640654
3659.714396,0.640654
3660.370676,0.656280
3660.995704,0.625029
3661.636359,0.640654
3662.292639,0.656280
3662.980170,0.687531
3663.636450,0.656280
3664.292730,0.656280
3664.949010,0.656280
3665.605290,0.656280
3666.261570,0.656280
3666.917850,0.656280
3667.574131,0.656280
3668.214785,0.640654
3668.902316,0.687531
3669.527345,0.625029
3670.167999,0.640654
3670.808654,0.640654
3671.449308,0.640654
3672.074337,0.625029
3672.699365,0.625029
3673.340019,0.640654
3674.011925,0.671906
3674.636954,0.625029
3675.246357,0.609403
3675.871385,0.625029
3676.480788,0.609403
3677.137068,0.656280
3682.199800,0.656280
3682.871706,0.671906
3683.590489,0.718783
3684.309272,0.718783
3684.996803,0.687531
3696.919224,0.609403
3697.638007,0.718783
3698.263035,0.625029
3698.856812,0.593777
3699.513093,0.656280
3700.169373,0.656280
3700.841278,0.671906
3701.450681,0.609403
3702.091336,0.640654
3702.700738,0.609403
3703.310141,0.609403
3703.935170,0.625029
3704.591450,0.656280
3705.153976,0.562526
3705.747753,0.593777
3706.372782,0.625029
3706.982184,0.609403
3707.575962,0.593777
3708.200990,0.625029
3708.810393,0.609403
3709.435422,0.625029
3710.076076,0.640654
3710.732356,0.656280
3711.373010,0.640654
3711.998039,0.625029
3712.654319,0.656280
3713.263722,0.609403
3713.857499,0.593777
3714.466902,0.609403
3715.091931,0.625029
3715.685708,0.593777
3716.295111,0.609403
3716.888888,0.593777
3717.513916,0.625029
3718.123319,0.609403
3718.748348,0.625029
3719.404628,0.656280
3720.092160,0.687531
3720.732814,0.640654
3721.404720,0.671906
3722.061000,0.656280
3722.654777,0.593777
3723.311057,0.656280
3723.873583,0.562526
3724.451734,0.578151
3725.092388,0.640654
3725.701791,0.609403
3726.342446,0.640654
3726.967474,0.625029
3727.623754,0.656280
3728.248783,0.625029
3728.889437,0.640654
3729.498840,0.609403
3730.123869,0.625029
3730.748897,0.625029
3731.389552,0.640654
3732.045832,0.656280
3732.717737,0.671906
3733.389643,0.671906
3734.061549,0.671906
3734.686578,0.625029
3735.389735,0.703157
3735.936635,0.546900
3736.671043,0.734409
3737.296072,0.625029
3737.905475,0.609403
3738.561755,0.656280
3739.155532,0.593777
3739.780561,0.625029
3740.421215,0.640654
3741.030618,0.609403
3741.655647,0.625029
3742.265049,0.609403
3742.890078,0.625029
3743.499481,0.609403
3744.093258,0.593777
3744.702661,0.609403
3745.327690,0.625029
3745.921467,0.593777
3746.515244,0.593777
3747.124647,0.609403
3747.718424,0.593777
3748.343453,0.625029
3748.968481,0.625029
3749.593510,0.625029
3750.265416,0.671906
3750.890444,0.625029
3751.531099,0.640654
3752.171753,0.640654
3752.812407,0.640654
3753.468687,0.656280
3754.062464,0.593777
3754.671867,0.609403
3755.265645,0.593777
3755.828170,0.562526
3756.437573,0.609403
3757.015725,0.578151
3757.687630,0.671906
3758.297033,0.609403
3758.953313,0.656280
3759.593968,0.640654
3760.297125,0.703157
3760.922153,0.625029
3761.531556,0.609403
3762.281591,0.750034
3762.906619,0.625029
3763.562899,0.656280
3764.203554,0.640654
3764.875459,0.671906
3765.516114,0.640654
3766.156768,0.640654
3766.797422,0.640654
3767.453702,0.656280
3768.141234,0.687531
3768.766263,0.625029
3769.422543,0.656280
3770.110074,0.687531
3770.735103,0.625029
3771.407008,0.671906
3772.078914,0.671906
3772.703943,0.625029
3773.375849,0.671906
3773.954000,0.578151
3774.625906,0.671906
3775.250934,0.625029
3775.860337,0.609403
3776.454114,0.593777
3786.688958,0.671906
3787.360864,0.671906
3787.985892,0.625029
3788.595295,0.609403
3789.189072,0.593777
3789.814101,0.625029
3790.454755,0.640654
3791.079784,0.625029
3791.720438,0.640654
3792.329841,0.609403
3792.892367,0.562526
3793.501770,0.609403
3794.095547,0.593777
3794.720576,0.625029
3795.345604,0.625029
3795.892504,0.546900
3796.501907,0.609403
3797.126936,0.625029
3797.720713,0.593777
3798.361367,0.640654
3798.986396,0.625029
3799.611424,0.625029
3800.220827,0.609403
3800.830230,0.609403
3806.986762,0.562526
3811.408839,0.625029
3812.002617,0.593777
3812.721400,0.718783
3813.315177,0.593777
3813.924580,0.609403
3814.549608,0.625029
3815.143385,0.593777
3818.018517,0.593777
3818.596668,0.578151
3822.690606,0.656280
3823.268757,0.578151
3823.909412,0.640654
3824.643820,0.734409
3825.346977,0.703157
3826.065760,0.718783
3831.878526,0.640654
3832.550432,0.671906
3833.112958,0.562526
3833.706735,0.593777
3834.331764,0.625029
3834.972418,0.640654
3835.519318,0.546900
3836.222475,0.703157
3836.894381,0.671906
3837.550661,0.656280
3838.253818,0.703157
3838.894473,0.640654
3839.550753,0.656280
3840.191407,0.640654
3840.863313,0.671906
3841.457090,0.593777
3842.082119,0.625029
3842.754024,0.671906
3843.379053,0.625029
3844.019707,0.640654
3844.629110,0.609403
3845.285390,0.656280
3845.926044,0.640654
3846.519822,0.593777
3847.113599,0.593777
3847.785505,0.671906
3848.332405,0.546900
3848.941808,0.609403
3849.598088,0.656280
3850.238742,0.640654
3850.863770,0.625029
3851.520051,0.656280
3852.160705,0.640654
3852.801359,0.640654
3853.473265,0.671906
3854.113919,0.640654
3854.785825,0.671906
3855.379602,0.593777
3856.035882,0.656280
3856.723414,0.687531
3857.317191,0.593777
3857.942219,0.625029
3858.614125,0.671906
3859.270405,0.656280
3859.895434,0.625029
3860.598591,0.703157
3861.161117,0.562526
3861.770520,0.609403
3862.411174,0.640654
3863.020577,0.609403
3863.661231,0.640654
3864.364388,0.703157
3864.989417,0.625029
3865.692574,0.703157
3866.348854,0.656280
3867.020760,0.671906
3867.708292,0.687531
3868.364572,0.656280
3869.020852,0.656280
3869.692757,0.671906
3870.333412,0.640654
3871.052195,0.718783
3871.661597,0.609403
3872.364755,0.703157
3873.021035,0.656280
3873.708566,0.687531
3874.411723,0.703157
3875.036752,0.625029
3875.693032,0.656280
3876.349312,0.656280
3877.036844,0.687531
3877.693124,0.656280
3878.333778,0.640654
3879.005684,0.671906
3879.630712,0.625029
3880.255741,0.625029
3880.865144,0.609403
3881.490172,0.625029
3882.146452,0.656280
3882.802732,0.656280
3883.459013,0.656280
3884.193421,0.734409
3884.818450,0.625029
3885.521607,0.703157
3886.193513,0.671906
3886.834167,0.640654
3887.459196,0.625029
3888.131101,0.671906
3888.740504,0.609403
3889.428036,0.687531
3890.037439,0.609403
3890.662467,0.625029
3891.303122,0.640654
3891.928150,0.625029
3892.584430,0.656280
3893.209459,0.625029
3893.865739,0.656280
3894.490767,0.625029
3895.115796,0.625029
3895.756450,0.640654
3896.397105,0.640654
3897.037759,0.640654
3897.647162,0.609403
3898.319068,0.671906
3898.944096,0.625029
3899.616002,0.671906
3900.225405,0.609403
3900.928562,0.703157
3901.537965,0.609403
3902.225497,0.687531
3902.866151,0.640654
3903.506805,0.640654
3904.147460,0.640654
3904.788114,0.640654
3905.397517,0.609403
3906.053797,0.656280
3906.663200,0.609403
3907.319480,0.656280
3907.866380,0.546900
3908.475783,0.609403
3909.116437,0.640654
3909.710214,0.593777
3910.335243,0.625029
3910.913394,0.578151
3911.538423,0.625029
3912.085323,0.546900
3912.679100,0.593777
3913.304129,0.625029
3913.913532,0.609403
3920.007560,0.562526
3920.757595,0.750034
3921.304495,0.546900
3921.913898,0.609403
3922.523301,0.609403
3923.101452,0.578151
3923.726481,0.625029
3924.320258,0.593777
3924.882784,0.562526
3925.460935,0.578151
3926.085964,0.625029
3926.664115,0.578151
3927.273518,0.609403
3939.695962,0.578151
3940.305365,0.609403
3940.961645,0.656280
3941.492919,0.531274
3942.071070,0.578151
3942.680473,0.609403
3943.242999,0.562526
3943.836776,0.593777
3944.383676,0.546900
3944.946202,0.562526
3945.555605,0.609403
3946.196259,0.640654
3946.805662,0.609403
3947.383814,0.578151
3948.008842,0.625029
3948.586994,0.578151
3949.212022,0.625029
3949.821425,0.609403
3950.430828,0.609403
3951.024605,0.593777
3951.634008,0.609403
3952.212160,0.578151
3952.790311,0.578151
3953.399714,0.609403
3953.977865,0.578151
3954.524765,0.546900
3958.774960,0.671906
3959.337486,0.562526
3959.946889,0.609403
3960.493789,0.546900
3961.118817,0.625029
3961.650092,0.531274
3962.228243,0.578151
3984.291753,0.640654
3984.901156,0.609403
3985.541810,0.640654
3986.119962,0.578151
3986.729365,0.609403
3987.401270,0.671906
3987.995048,0.593777
3988.651328,0.656280
3989.276356,0.625029
3989.979513,0.703157
3990.510788,0.531274
3991.182693,0.671906
3991.948354,0.765660
3996.917331,0.640654
3997.557985,0.640654
4036.294133,0.515649
4036.872285,0.578151
4056.482558,0.640654
4057.060709,0.578151
4057.685738,0.625029
4058.342018,0.656280
4058.935795,0.593777
4059.545198,0.609403
4060.201478,0.656280
4060.748378,0.546900
4061.467161,0.718783
4062.076564,0.609403
4062.576586,0.500023
4063.248492,0.671906
4158.049707,0.406269
4158.487227,0.437520
4202.114224,0.359391
4206.145658,0.359391
4359.137037,0.515649
4359.683937,0.546900
4360.168334,0.484397
4360.558977,0.390643
4394.201142,0.453146
4404.779751,0.453146
4405.232897,0.453146
4457.485288,0.437520
4542.692314,0.515649
4550.302037,0.453146
4589.819471,0.625029
4598.726129,0.562526
4599.351157,0.625029
4599.898057,0.546900
4655.228715,0.484397
4655.634984,0.406269
4656.088129,0.453146
4674.198333,0.656280
4701.512084,0.625029
4736.498060,0.359391
4770.468365,0.609403
4798.204010,0.484397
4798.782161,0.578151
4799.282184,0.500023
4873.285571,0.515649
4913.678045,0.453146
4914.084314,0.406269
4945.898270,0.687531
4954.586168,0.468771
4983.759378,0.390643
4996.463085,0.562526
4996.900605,0.437520
4998.775691,0.359391
5051.012457,0.500023
5152.798366,0.343766
5153.251512,0.453146
5153.595277,0.343766
5225.536070,0.406269
5347.713538,0.609403
5366.292513,0.359391
5368.230102,0.437520
5388.949800,0.328140
5389.340443,0.390643
5422.170071,0.328140
5422.545088,0.375017
5422.888854,0.343766
5423.201368,0.312514
5486.173001,0.406269
5486.688649,0.515649
5521.393363,0.312514
5521.846509,0.453146
5522.362157,0.515649
5522.909057,0.546900
5528.862455,0.515649
5544.956942,0.546900
5572.676960,0.406269
5573.130106,0.453146
5573.473872,0.343766
5573.848889,0.375017
5608.475474,0.546900
5674.916015,0.468771
5678.322421,0.375017
5678.681813,0.359391
5680.744407,0.328140
5762.451272,0.515649
5762.826289,0.375017
5815.781838,0.500023
5816.281861,0.500023
5981.195660,0.328140
6122.624009,0.421894
6123.186535,0.562526
6168.516735,0.375017
6317.320421,0.343766
6362.103721,0.406269
6407.387044,0.375017
6407.762061,0.375017
6424.919096,0.484397
6425.372242,0.453146
6425.887891,0.515649
6436.263366,0.375017
6436.669634,0.406269
6437.154031,0.484397
6440.638566,0.359391
6526.845637,0.515649
6527.283157,0.437520
6527.673800,0.390643
6544.221432,0.453146
6755.246717,0.328140
6795.701694,0.421894
6796.123588,0.421894
6836.187922,0.328140
6889.956008,0.406269
6890.440405,0.484397
6976.631850,0.406269
6982.694628,0.359391
7034.009477,0.453146
7049.307052,0.421894
7049.666444,0.359391
7104.372073,0.375017
7104.809593,0.437520
7202.392184,0.390643
7281.380175,0.453146
7328.726092,0.390643
7329.163612,0.437520
7329.569881,0.406269
7329.960524,0.390643
7347.351945,0.421894
7374.056292,0.500023
7497.593197,0.375017
7509.015595,0.500023
7509.531244,0.515649
7518.187890,0.421894
7561.955518,0.484397
7624.333374,0.437520
7626.989745,0.343766
7627.302259,0.312514
7665.272748,0.421894
7673.007477,0.312514
7807.669891,0.390643
7834.733629,0.359391
7835.139898,0.406269
7840.577647,0.359391
7899.736605,0.375017
7980.834067,0.468771
7981.224710,0.390643
7981.771610,0.546900
7982.381013,0.609403
8058.040726,0.375017
8058.540749,0.500023
8059.072023,0.531274
