# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-10-02 12:40:13 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
3.593750000000000000e-01,-8.281250000000000000e-01,3.437500000000000000e-01,-1.000000000000000000e+00,3.310000000000000142e+01,1.678672999999999860e+00
3.125000000000000000e-01,-7.343750000000000000e-01,6.406250000000000000e-01,-1.000000000000000000e+00,3.309000000000000341e+01,1.679954000000000169e+00
3.281250000000000000e-01,-7.187500000000000000e-01,5.468750000000000000e-01,-1.000000000000000000e+00,3.309000000000000341e+01,1.719663000000000164e+00
3.281250000000000000e-01,-6.875000000000000000e-01,4.531250000000000000e-01,-1.000000000000000000e+00,3.309000000000000341e+01,1.759372000000000158e+00
3.437500000000000000e-01,-6.250000000000000000e-01,1.562500000000000000e-01,-1.000000000000000000e+00,3.309000000000000341e+01,1.761934000000000111e+00
5.000000000000000000e-01,-7.812500000000000000e-02,-5.781250000000000000e-01,-1.000000000000000000e+00,3.309000000000000341e+01,1.764495999999999842e+00
8.437500000000000000e-01,7.812500000000000000e-02,-1.250000000000000000e+00,-1.000000000000000000e+00,3.309000000000000341e+01,1.766417499999999752e+00
8.125000000000000000e-01,3.750000000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.309000000000000341e+01,1.768338999999999883e+00
7.656250000000000000e-01,6.718750000000000000e-01,-5.312500000000000000e-01,-1.000000000000000000e+00,3.310999999999999943e+01,1.792676999999999854e+00
3.593750000000000000e-01,4.843750000000000000e-01,-1.062500000000000000e+00,-1.000000000000000000e+00,3.313000000000000256e+01,1.817015000000000047e+00
4.531250000000000000e-01,7.343750000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.789474500000000079e+00
3.750000000000000000e-01,6.250000000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.761934000000000111e+00
4.531250000000000000e-01,6.875000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.761934000000000111e+00
4.375000000000000000e-01,6.406250000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.761934000000000111e+00
4.843750000000000000e-01,6.718750000000000000e-01,-5.312500000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.792676500000000006e+00
5.156250000000000000e-01,6.562500000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.823418999999999901e+00
5.000000000000000000e-01,6.250000000000000000e-01,-4.687500000000000000e-01,-1.000000000000000000e+00,3.314000000000000057e+01,1.827261999999999942e+00
5.312500000000000000e-01,6.562500000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.831104999999999983e+00
5.625000000000000000e-01,6.562500000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.830464500000000161e+00
6.093750000000000000e-01,6.406250000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.829824000000000117e+00
6.250000000000000000e-01,6.562500000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.831104999999999983e+00
6.562500000000000000e-01,6.562500000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.832386000000000070e+00
6.718750000000000000e-01,6.406250000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.824700500000000059e+00
6.718750000000000000e-01,6.093750000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.817015000000000047e+00
6.875000000000000000e-01,5.937500000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.807407999999999904e+00
6.875000000000000000e-01,5.937500000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.797800999999999760e+00
7.031250000000000000e-01,6.093750000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.790114999999999901e+00
7.500000000000000000e-01,6.718750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.782429000000000041e+00
6.718750000000000000e-01,5.781250000000000000e-01,-2.656250000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.778586499999999848e+00
6.875000000000000000e-01,5.937500000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.774743999999999877e+00
6.875000000000000000e-01,6.250000000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.778586499999999848e+00
6.875000000000000000e-01,6.093750000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.782429000000000041e+00
6.875000000000000000e-01,6.093750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.314000000000000057e+01,1.781788499999999997e+00
6.718750000000000000e-01,6.093750000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.781147999999999954e+00
6.875000000000000000e-01,6.093750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.782429000000000041e+00
6.718750000000000000e-01,6.093750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.783709999999999907e+00
6.875000000000000000e-01,6.093750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.782429000000000041e+00
6.875000000000000000e-01,6.093750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.781147999999999954e+00
7.031250000000000000e-01,5.937500000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.781147999999999954e+00
8.437500000000000000e-01,4.843750000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.781147999999999954e+00
5.312500000000000000e-01,5.468750000000000000e-01,-5.468750000000000000e-01,-1.000000000000000000e+00,3.314499999999999602e+01,1.786912500000000126e+00
5.000000000000000000e-01,5.937500000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.792677000000000076e+00
5.625000000000000000e-01,6.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.777946000000000026e+00
4.062500000000000000e-01,5.937500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.763215000000000199e+00
3.906250000000000000e-01,5.937500000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.754248500000000099e+00
3.906250000000000000e-01,5.937500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.745282000000000000e+00
3.906250000000000000e-01,6.093750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.744000999999999912e+00
3.906250000000000000e-01,5.937500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.742720000000000047e+00
3.906250000000000000e-01,5.937500000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.314499999999999602e+01,1.744000999999999912e+00
3.906250000000000000e-01,5.781250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.745282000000000000e+00
3.906250000000000000e-01,5.937500000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.748483999999999927e+00
3.906250000000000000e-01,5.937500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.751686000000000076e+00
3.750000000000000000e-01,5.937500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.749765000000000015e+00
3.593750000000000000e-01,5.781250000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.747843999999999953e+00
3.750000000000000000e-01,6.093750000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.747203499999999909e+00
3.593750000000000000e-01,5.781250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.746563000000000088e+00
3.750000000000000000e-01,5.937500000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.744000999999999912e+00
3.593750000000000000e-01,5.937500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.741438999999999959e+00
3.593750000000000000e-01,5.781250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.742079500000000003e+00
3.437500000000000000e-01,6.093750000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.742720000000000047e+00
3.593750000000000000e-01,5.937500000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.744000999999999912e+00
3.750000000000000000e-01,5.937500000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.745282000000000000e+00
3.281250000000000000e-01,5.312500000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.744641499999999956e+00
3.593750000000000000e-01,6.093750000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.744000999999999912e+00
2.812500000000000000e-01,5.937500000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.314000000000000057e+01,1.742719999999999825e+00
3.437500000000000000e-01,6.093750000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.741438999999999959e+00
2.812500000000000000e-01,5.937500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.740798499999999915e+00
2.968750000000000000e-01,6.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.740158000000000094e+00
2.968750000000000000e-01,6.250000000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.742079500000000003e+00
2.500000000000000000e-01,6.718750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.744000999999999912e+00
4.687500000000000000e-01,6.406250000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.742079500000000003e+00
1.562500000000000000e-01,5.937500000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.740158000000000094e+00
1.718750000000000000e-01,6.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.746562500000000018e+00
2.343750000000000000e-01,7.343750000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.752966999999999720e+00
2.812500000000000000e-01,7.343750000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.751045999999999880e+00
2.500000000000000000e-01,7.343750000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.749125000000000041e+00
2.656250000000000000e-01,7.500000000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.749765500000000085e+00
2.812500000000000000e-01,7.656250000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.750406000000000128e+00
2.656250000000000000e-01,7.500000000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.749125000000000041e+00
2.812500000000000000e-01,7.656250000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.747843999999999953e+00
2.968750000000000000e-01,7.500000000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.748484499999999997e+00
2.812500000000000000e-01,7.500000000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.749125000000000041e+00
2.812500000000000000e-01,7.656250000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.748484499999999997e+00
2.812500000000000000e-01,7.500000000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.747843999999999953e+00
2.812500000000000000e-01,7.343750000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.749125000000000041e+00
2.500000000000000000e-01,7.500000000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.750406000000000128e+00
3.125000000000000000e-01,7.500000000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.751686499999999924e+00
2.812500000000000000e-01,7.656250000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.752966999999999720e+00
2.656250000000000000e-01,7.343750000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.752326499999999898e+00
2.968750000000000000e-01,7.500000000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.751686000000000076e+00
2.812500000000000000e-01,7.187500000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.751046000000000102e+00
2.812500000000000000e-01,7.187500000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.750406000000000128e+00
3.125000000000000000e-01,7.343750000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.749125000000000041e+00
9.375000000000000000e-02,6.562500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.747843999999999953e+00
-2.812500000000000000e-01,5.625000000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.735034499999999813e+00
2.343750000000000000e-01,5.625000000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.722224999999999895e+00
2.031250000000000000e-01,5.625000000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.736955500000000097e+00
3.125000000000000000e-01,6.875000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.751686000000000076e+00
6.250000000000000000e-02,5.937500000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.736955500000000097e+00
1.250000000000000000e-01,5.937500000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.722224999999999895e+00
1.406250000000000000e-01,6.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.715819999999999901e+00
1.562500000000000000e-01,6.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.709415000000000129e+00
1.406250000000000000e-01,6.250000000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.708134000000000041e+00
1.093750000000000000e-01,6.718750000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.706852999999999954e+00
9.375000000000000000e-02,6.562500000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.706212499999999910e+00
1.093750000000000000e-01,7.343750000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.705572000000000088e+00
9.375000000000000000e-02,7.187500000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.705572000000000088e+00
1.562500000000000000e-02,7.187500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.705572000000000088e+00
6.250000000000000000e-02,7.031250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.704931999999999892e+00
3.125000000000000000e-02,7.343750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.704291999999999918e+00
0.000000000000000000e+00,7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.701729999999999965e+00
-1.562500000000000000e-02,7.343750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.699168000000000012e+00
-1.562500000000000000e-02,7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.316499999999999915e+01,1.697246499999999880e+00
-3.125000000000000000e-02,7.343750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.695324999999999971e+00
-4.687500000000000000e-02,7.343750000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.690841500000000108e+00
-3.125000000000000000e-02,7.343750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.686358000000000246e+00
-3.125000000000000000e-02,7.343750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.685717499999999980e+00
-6.250000000000000000e-02,7.343750000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.685076999999999936e+00
-1.562500000000000000e-02,7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.684436499999999892e+00
0.000000000000000000e+00,7.656250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.683795999999999848e+00
3.125000000000000000e-02,7.812500000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.317000000000000171e+01,1.685077000000000158e+00
1.250000000000000000e-01,6.875000000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.686358000000000246e+00
1.406250000000000000e-01,6.562500000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.685077000000000158e+00
1.718750000000000000e-01,6.875000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.683795999999999848e+00
1.875000000000000000e-01,6.875000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.684436499999999892e+00
1.875000000000000000e-01,6.562500000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.685076999999999936e+00
1.250000000000000000e-01,6.718750000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.685717499999999980e+00
2.031250000000000000e-01,6.718750000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.686358000000000246e+00
2.031250000000000000e-01,6.718750000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.314499999999999602e+01,1.689560500000000243e+00
2.187500000000000000e-01,6.875000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.692763000000000018e+00
2.343750000000000000e-01,6.875000000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.690841499999999886e+00
2.187500000000000000e-01,6.718750000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.688919999999999977e+00
2.343750000000000000e-01,6.718750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.689560499999999799e+00
2.031250000000000000e-01,6.875000000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.690200999999999842e+00
2.500000000000000000e-01,6.875000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.693403500000000061e+00
2.187500000000000000e-01,6.718750000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.696606000000000058e+00
2.031250000000000000e-01,6.875000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.695324999999999971e+00
2.031250000000000000e-01,6.562500000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.694043999999999883e+00
1.562500000000000000e-01,6.093750000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.694684499999999927e+00
1.562500000000000000e-01,6.093750000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.695324999999999971e+00
1.406250000000000000e-01,6.562500000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.694684499999999927e+00
1.250000000000000000e-01,6.718750000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.694043999999999883e+00
1.406250000000000000e-01,6.718750000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.694684499999999927e+00
1.406250000000000000e-01,6.718750000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.313000000000000256e+01,1.695324999999999971e+00
1.562500000000000000e-01,6.718750000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.314499999999999602e+01,1.695965500000000015e+00
1.562500000000000000e-01,6.718750000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.696606000000000058e+00
1.562500000000000000e-01,6.718750000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.696606000000000058e+00
1.562500000000000000e-01,6.875000000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.696606000000000058e+00
1.875000000000000000e-01,6.718750000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.693403500000000061e+00
2.031250000000000000e-01,6.562500000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.690200999999999842e+00
2.187500000000000000e-01,6.562500000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.692762999999999796e+00
2.187500000000000000e-01,6.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.695324999999999971e+00
1.875000000000000000e-01,6.718750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.315500000000000114e+01,1.694684499999999927e+00
4.687500000000000000e-02,5.312500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.694043999999999883e+00
2.343750000000000000e-01,7.812500000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.684436999999999962e+00
7.812500000000000000e-02,7.031250000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.674829999999999819e+00
1.406250000000000000e-01,7.500000000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.672908499999999909e+00
1.093750000000000000e-01,6.875000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.670987000000000000e+00
6.250000000000000000e-02,6.406250000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.669065499999999869e+00
7.812500000000000000e-02,6.562500000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.314999999999999858e+01,1.667143999999999959e+00
6.250000000000000000e-02,7.187500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.315500000000000114e+01,1.663941499999999962e+00
7.812500000000000000e-02,7.031250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.660738999999999965e+00
7.812500000000000000e-02,7.031250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.660098500000000143e+00
7.812500000000000000e-02,6.875000000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.659458000000000100e+00
4.687500000000000000e-02,7.031250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.658177500000000082e+00
4.687500000000000000e-02,7.031250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.656897000000000064e+00
2.500000000000000000e-01,7.968750000000000000e-01,-1.234375000000000000e+00,-1.000000000000000000e+00,3.315999999999999659e+01,1.655615999999999977e+00
4.375000000000000000e-01,6.250000000000000000e-01,-1.109375000000000000e+00,-1.000000000000000000e+00,3.315999999999999659e+01,1.654334999999999889e+00
2.500000000000000000e-01,-1.562500000000000000e-02,-1.156250000000000000e+00,-1.000000000000000000e+00,3.315999999999999659e+01,1.652413499999999758e+00
2.031250000000000000e-01,-3.750000000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.650491999999999848e+00
1.718750000000000000e-01,-5.468750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.654334500000000041e+00
3.281250000000000000e-01,-5.937500000000000000e-01,-6.250000000000000000e-02,-1.000000000000000000e+00,3.315999999999999659e+01,1.658177000000000012e+00
4.843750000000000000e-01,-8.281250000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,3.315999999999999659e+01,1.670346499999999956e+00
5.312500000000000000e-01,-8.437500000000000000e-01,-9.375000000000000000e-02,-1.000000000000000000e+00,3.315999999999999659e+01,1.682515999999999901e+00
5.312500000000000000e-01,-8.593750000000000000e-01,-7.812500000000000000e-02,-1.000000000000000000e+00,3.315999999999999659e+01,1.690201499999999912e+00
5.000000000000000000e-01,-8.281250000000000000e-01,-7.812500000000000000e-02,-1.000000000000000000e+00,3.315999999999999659e+01,1.697886999999999924e+00
5.156250000000000000e-01,-8.750000000000000000e-01,-7.812500000000000000e-02,-1.000000000000000000e+00,3.317000000000000171e+01,1.701729499999999895e+00
4.531250000000000000e-01,-8.593750000000000000e-01,-1.093750000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.705572000000000088e+00
5.000000000000000000e-01,-8.437500000000000000e-01,-4.687500000000000000e-02,-1.000000000000000000e+00,3.317999999999999972e+01,1.708134000000000041e+00
4.531250000000000000e-01,-8.750000000000000000e-01,-7.812500000000000000e-02,-1.000000000000000000e+00,3.317999999999999972e+01,1.710695999999999994e+00
4.843750000000000000e-01,-8.906250000000000000e-01,-3.125000000000000000e-02,-1.000000000000000000e+00,3.317999999999999972e+01,1.709414999999999907e+00
4.531250000000000000e-01,-7.656250000000000000e-01,-9.375000000000000000e-02,-1.000000000000000000e+00,3.317999999999999972e+01,1.708134000000000041e+00
4.062500000000000000e-01,-1.031250000000000000e+00,-1.406250000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.707493499999999997e+00
1.875000000000000000e-01,-1.078125000000000000e+00,-1.718750000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.706852999999999954e+00
2.500000000000000000e-01,-8.750000000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,3.317000000000000171e+01,1.705572499999999936e+00
1.718750000000000000e-01,-7.656250000000000000e-01,-7.812500000000000000e-02,-1.000000000000000000e+00,3.315999999999999659e+01,1.704291999999999918e+00
