# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-11-06 13:23:08 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.153000000000000114e+01,5.064051999999999332e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.153000000000000114e+01,5.058928999999999121e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.153000000000000114e+01,5.053805999999999798e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.153000000000000114e+01,5.053166000000000047e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.153000000000000114e+01,5.052526000000000295e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.153000000000000114e+01,5.046763000000000332e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.153000000000000114e+01,5.041000000000000369e+00
-7.812500000000000000e-02,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.153000000000000114e+01,5.036518000000000050e+00
-7.812500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.153000000000000114e+01,5.032035999999999731e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.153000000000000114e+01,5.030754999999999200e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.153000000000000114e+01,5.029473999999999556e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.152000000000000313e+01,5.024351499999999859e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,5.019229000000000163e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,5.017308500000000393e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,5.015387999999999735e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,5.013467000000000340e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,5.011546000000000056e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,5.007063500000000111e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,5.002581000000000166e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,4.998098999999999847e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,4.993616999999999528e+00
-6.250000000000000000e-02,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,4.992335999999999885e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,4.991055000000000241e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,4.988494000000000206e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,4.985933000000000170e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,4.985292499999999905e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,4.984651999999999639e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.150000000000000000e+01,4.982090499999999977e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,4.979529000000000316e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,4.984011500000000261e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,4.988494000000000206e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.004502000000000450e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.020509999999999806e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.042920999999999765e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.065331999999999724e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.150000000000000000e+01,5.085181999999999647e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,5.105031999999999570e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,5.120399499999999549e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,5.135766999999999527e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,5.144731499999999791e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,5.153696000000000055e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,5.158178500000000000e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,5.162660999999999945e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.150000000000000000e+01,5.163301000000000585e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.163941000000000336e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.158818500000000640e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.153696000000000055e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.149214000000000624e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.144732000000000305e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.133846500000000646e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.122961000000000098e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.112715999999999816e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.102470999999999535e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.090944999999999609e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.079419000000000572e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.065972500000000878e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.052526000000000295e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.048043500000000350e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.148999999999999844e+01,5.043561000000000405e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.150000000000000000e+01,5.034596500000000141e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,5.025631999999999877e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,5.018589000000000411e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,5.011546000000000056e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,5.003861999999999810e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,4.996177999999999564e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,4.990414999999999601e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.151000000000000156e+01,4.984651999999999639e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.149000000000000199e+01,4.977608500000000546e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.146999999999999886e+01,4.970565000000000566e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.146999999999999886e+01,4.966722999999999999e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.146999999999999886e+01,4.962880999999999432e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.146999999999999886e+01,4.953916500000000056e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.146999999999999886e+01,4.944951999999999792e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.146999999999999886e+01,4.943830000000000169e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.146999999999999886e+01,4.942708000000000546e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.146000000000000085e+01,4.939506500000000244e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.936304999999999943e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.933103499999999642e+00
-4.687500000000000000e-02,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.929901999999999340e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.924778999999999129e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.919655999999999807e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.915814499999999754e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.911973000000000589e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.907490499999999756e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.903007999999999811e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.899806500000000398e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.896605000000000096e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.892122500000000151e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.887640000000000207e+00
-6.250000000000000000e-02,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.881237000000000492e+00
-7.812500000000000000e-02,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.874833999999999889e+00
-7.812500000000000000e-02,4.843750000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.872913000000000494e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.870992000000000210e+00
-6.250000000000000000e-02,5.156250000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.863948500000000230e+00
-7.812500000000000000e-02,5.156250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.856905000000000250e+00
-1.093750000000000000e-01,4.843750000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.856265000000000498e+00
-1.406250000000000000e-01,4.843750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.855624999999999858e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.854343999999999326e+00
-2.031250000000000000e-01,5.312500000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.853062999999999683e+00
-1.718750000000000000e-01,4.843750000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.844739000000000573e+00
-2.343750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.836415000000000575e+00
-7.812500000000000000e-02,5.781250000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.828091000000000577e+00
-9.375000000000000000e-02,6.718750000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.819766999999999690e+00
-1.406250000000000000e-01,5.312500000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.814004000000000616e+00
-2.187500000000000000e-01,4.687500000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.808241000000000653e+00
-4.687500000000000000e-02,5.156250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.787110500000000712e+00
-7.812500000000000000e-02,5.625000000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.765979999999999883e+00
-6.250000000000000000e-02,5.468750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.765979999999999883e+00
-7.812500000000000000e-02,5.468750000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.765979999999999883e+00
-6.250000000000000000e-02,5.468750000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.762778499999999582e+00
-6.250000000000000000e-02,5.468750000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.759576999999999281e+00
-4.687500000000000000e-02,5.625000000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.758936499999999015e+00
-6.250000000000000000e-02,5.625000000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.758295999999999637e+00
-6.250000000000000000e-02,5.468750000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.755094500000000224e+00
-7.812500000000000000e-02,5.625000000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.751892999999999923e+00
-7.812500000000000000e-02,5.468750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.143999999999999773e+01,4.745490000000000208e+00
-7.812500000000000000e-02,5.468750000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.142999999999999972e+01,4.739087000000000494e+00
-6.250000000000000000e-02,5.468750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.142999999999999972e+01,4.735245000000000815e+00
-7.812500000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.142999999999999972e+01,4.731403000000000247e+00
-6.250000000000000000e-02,5.312500000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.142999999999999972e+01,4.732043499999999625e+00
-7.812500000000000000e-02,5.937500000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.142999999999999972e+01,4.732683999999999891e+00
-1.093750000000000000e-01,4.531250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.142999999999999972e+01,4.733964499999999909e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.142999999999999972e+01,4.735244999999999926e+00
-1.093750000000000000e-01,5.468750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.143999999999999773e+01,4.733964499999999909e+00
-9.375000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.732683999999999891e+00
-9.375000000000000000e-02,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.732043499999999625e+00
-1.250000000000000000e-01,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.731403000000000247e+00
-1.093750000000000000e-01,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.731403000000000247e+00
-9.375000000000000000e-02,5.000000000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.731403000000000247e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.730121999999999716e+00
-1.093750000000000000e-01,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.144999999999999929e+01,4.728841000000000072e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.142999999999999972e+01,4.723078499999999735e+00
-1.250000000000000000e-01,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.717316000000000287e+00
-1.250000000000000000e-01,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.714114499999999985e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.710912999999999684e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.709632000000000041e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.708351000000000397e+00
-1.250000000000000000e-01,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.707070500000000379e+00
-1.250000000000000000e-01,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.705790000000000362e+00
-1.250000000000000000e-01,5.156250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.139999999999999858e+01,4.707710999999999757e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.709632000000000041e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.722438499999999983e+00
-1.093750000000000000e-01,5.156250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.735244999999999926e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.748051499999999869e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.760857999999999812e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.770462499999999828e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.780066999999999844e+00
-1.406250000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.786469999999999558e+00
-1.093750000000000000e-01,5.156250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.792873000000000161e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.792873000000000161e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.792873000000000161e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.790312000000000126e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.787751000000000090e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.783908999999999523e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.780066999999999844e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139999999999999858e+01,4.774303999999999881e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.768540999999999919e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.758936499999999903e+00
-1.250000000000000000e-01,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.749331999999999887e+00
-1.250000000000000000e-01,5.156250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.740367499999999623e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.731403000000000247e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.725640000000000285e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.719876999999999434e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139999999999999858e+01,4.712833500000000342e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.705790000000000362e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.696825500000000098e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.687860999999999834e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.682097999999999871e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.676334999999999908e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.669292000000000442e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.662249000000000088e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.655845499999999859e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.649441999999999631e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.643679000000000556e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.637916000000000594e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.631512999999999991e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.625110000000000277e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.619987500000000580e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.614864999999999995e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.611022999999999428e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.607180999999999749e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.602058500000000052e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.596936000000000355e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.592454000000000036e+00
