# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-09-18 12:30:30 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
-6.562500000000000000e-01,-1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.914948000000000761e+00
-6.406250000000000000e-01,-1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.961694000000000493e+00
-6.875000000000000000e-01,-1.562500000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.036615499999999912e+00
-6.718750000000000000e-01,-1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.111536999999999331e+00
-6.406250000000000000e-01,-1.250000000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.126905499999999449e+00
-6.562500000000000000e-01,-1.875000000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.142274000000000456e+00
-7.031250000000000000e-01,-2.187500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.178774500000000280e+00
-7.031250000000000000e-01,-1.718750000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.215275000000000105e+00
-6.875000000000000000e-01,-1.562500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.213354000000000710e+00
-6.562500000000000000e-01,-1.250000000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.211433000000000426e+00
-6.562500000000000000e-01,-1.406250000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.314530500000000046e+00
-6.718750000000000000e-01,-1.562500000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.417627999999999666e+00
-6.562500000000000000e-01,-1.718750000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.393934999999999924e+00
-6.562500000000000000e-01,-1.718750000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.370242000000000182e+00
-6.406250000000000000e-01,-1.718750000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.302364000000000743e+00
-6.562500000000000000e-01,-1.562500000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.234486000000000416e+00
-6.406250000000000000e-01,-1.406250000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.231924499999999867e+00
-6.093750000000000000e-01,-1.250000000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.229363000000000206e+00
-5.468750000000000000e-01,-1.250000000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.050000000000000000e+01,7.296600500000000267e+00
-6.250000000000000000e-01,-1.250000000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.051000000000000156e+01,7.363838000000000328e+00
-6.406250000000000000e-01,-1.093750000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.051000000000000156e+01,7.436198499999999711e+00
-5.312500000000000000e-01,-7.812500000000000000e-02,-8.750000000000000000e-01,-1.000000000000000000e+00,3.051000000000000156e+01,7.508558999999999983e+00
-5.312500000000000000e-01,-9.375000000000000000e-02,-8.750000000000000000e-01,-1.000000000000000000e+00,3.051000000000000156e+01,7.481404000000000387e+00
-5.312500000000000000e-01,-1.093750000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.051000000000000156e+01,7.454249000000000791e+00
-5.156250000000000000e-01,-7.812500000000000000e-02,-8.281250000000000000e-01,-1.000000000000000000e+00,3.051000000000000156e+01,7.401099500000000830e+00
-5.312500000000000000e-01,-1.093750000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.051000000000000156e+01,7.347949999999999982e+00
-6.093750000000000000e-01,-1.250000000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.050000000000000000e+01,7.259580500000000214e+00
-6.093750000000000000e-01,-1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.171211000000000446e+00
-5.468750000000000000e-01,-9.375000000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.084763000000000588e+00
-6.093750000000000000e-01,-1.093750000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.998314999999999841e+00
-6.875000000000000000e-01,-1.250000000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.968858499999999623e+00
-6.875000000000000000e-01,-1.093750000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.939402000000000292e+00
-6.718750000000000000e-01,-1.250000000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.619483000000000672e+00
-6.875000000000000000e-01,-1.093750000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.299564000000000163e+00
-6.718750000000000000e-01,-1.250000000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.081500500000000642e+00
-6.875000000000000000e-01,-1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,5.863437000000000232e+00
-6.875000000000000000e-01,-1.562500000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,5.886105000000000587e+00
-5.781250000000000000e-01,-1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,5.908773000000000053e+00
-6.250000000000000000e-01,-1.250000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,5.757648500000000169e+00
-6.250000000000000000e-01,-1.406250000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,5.606523999999999397e+00
-6.718750000000000000e-01,-1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,5.863307499999999450e+00
-7.031250000000000000e-01,-1.250000000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.120091000000000392e+00
-7.187500000000000000e-01,-1.250000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.047999999999999687e+01,6.135459499999999622e+00
-7.343750000000000000e-01,-1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.150827999999999740e+00
-6.718750000000000000e-01,-1.250000000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.173880999999999730e+00
-7.031250000000000000e-01,-1.250000000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.196933999999999720e+00
-7.187500000000000000e-01,-1.093750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.217425000000000423e+00
-7.187500000000000000e-01,-1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.237916000000000238e+00
-7.500000000000000000e-01,-1.250000000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.211661499999999947e+00
-7.343750000000000000e-01,-1.250000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.185406999999999655e+00
-7.031250000000000000e-01,-1.406250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.047999999999999687e+01,6.225749499999999159e+00
-7.187500000000000000e-01,-1.250000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.266091999999999551e+00
-7.031250000000000000e-01,-1.250000000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.251363999999999699e+00
-6.250000000000000000e-01,-7.812500000000000000e-02,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.236635999999999846e+00
-7.187500000000000000e-01,-1.093750000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.219986500000000085e+00
-6.562500000000000000e-01,-9.375000000000000000e-02,-7.343750000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.203337000000000323e+00
-6.718750000000000000e-01,-1.093750000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.334610500000000144e+00
-6.875000000000000000e-01,-1.406250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.465883999999999965e+00
-6.718750000000000000e-01,-1.093750000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.637884500000000187e+00
-6.406250000000000000e-01,-9.375000000000000000e-02,-7.500000000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.809885000000000410e+00
-6.562500000000000000e-01,-9.375000000000000000e-02,-7.343750000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.568470000000000475e+00
-6.718750000000000000e-01,-9.375000000000000000e-02,-7.500000000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.327055000000000540e+00
-6.406250000000000000e-01,-1.093750000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.558224000000000053e+00
-6.875000000000000000e-01,-1.250000000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.789392999999999567e+00
-6.875000000000000000e-01,-1.250000000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.943078500000000375e+00
-7.031250000000000000e-01,-1.093750000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.096764000000000294e+00
-7.031250000000000000e-01,-1.093750000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.083658999999999928e+00
-6.875000000000000000e-01,-1.250000000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.070553999999999562e+00
-7.031250000000000000e-01,-1.093750000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.678015499999998994e+00
-6.718750000000000000e-01,-1.250000000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.285476999999999315e+00
-6.875000000000000000e-01,-1.093750000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.684717000000000020e+00
-7.031250000000000000e-01,-1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.083957000000000725e+00
-6.718750000000000000e-01,-1.250000000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.151537000000000255e+00
-6.718750000000000000e-01,-1.250000000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.219116999999999784e+00
-7.031250000000000000e-01,-1.250000000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.212713499999999556e+00
-6.875000000000000000e-01,-1.093750000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.206310000000000215e+00
-7.031250000000000000e-01,-1.250000000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.181335999999999942e+00
-7.187500000000000000e-01,-1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.156361999999999668e+00
-6.718750000000000000e-01,-1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.121782999999998864e+00
-6.562500000000000000e-01,-1.562500000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.087203999999998949e+00
-6.875000000000000000e-01,-1.562500000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.041738499999999235e+00
-6.875000000000000000e-01,-1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.996272999999999520e+00
-6.875000000000000000e-01,-1.562500000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.047999999999999687e+01,6.963614500000000263e+00
-7.343750000000000000e-01,-1.718750000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.930956000000000117e+00
-6.562500000000000000e-01,-1.406250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.608216499999999272e+00
-7.187500000000000000e-01,-1.562500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.285476999999999315e+00
-6.875000000000000000e-01,-1.093750000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.226861999999999675e+00
-6.250000000000000000e-01,-9.375000000000000000e-02,-7.187500000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.168247000000000035e+00
-6.875000000000000000e-01,-1.250000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.632505500000000609e+00
-6.718750000000000000e-01,-9.375000000000000000e-02,-7.500000000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,7.096764000000000294e+00
-6.875000000000000000e-01,-7.812500000000000000e-02,-8.437500000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,7.209169000000001049e+00
-7.187500000000000000e-01,6.250000000000000000e-02,-1.234375000000000000e+00,-1.000000000000000000e+00,3.046999999999999886e+01,7.321574000000000915e+00
-3.750000000000000000e-01,-1.093750000000000000e-01,-1.515625000000000000e+00,-1.000000000000000000e+00,3.046999999999999886e+01,7.413145000000000095e+00
-2.812500000000000000e-01,-7.031250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,7.504716000000000165e+00
-4.687500000000000000e-02,-6.406250000000000000e-01,-1.718750000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,7.144576000000000704e+00
3.593750000000000000e-01,-5.468750000000000000e-01,1.093750000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.784436000000000355e+00
5.625000000000000000e-01,-7.343750000000000000e-01,1.718750000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.534956499999999835e+00
5.625000000000000000e-01,-7.968750000000000000e-01,-6.250000000000000000e-02,-1.000000000000000000e+00,3.046999999999999886e+01,6.285476999999999315e+00
5.312500000000000000e-01,-7.187500000000000000e-01,3.125000000000000000e-02,-1.000000000000000000e+00,3.046999999999999886e+01,6.036035499999999665e+00
5.937500000000000000e-01,-5.625000000000000000e-01,4.531250000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,5.786594000000000015e+00
5.468750000000000000e-01,-9.062500000000000000e-01,4.218750000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,5.537110499999999824e+00
5.781250000000000000e-01,-7.968750000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,5.287626999999999633e+00
5.000000000000000000e-01,-6.250000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,3.046999999999999886e+01,5.038096999999999603e+00
5.781250000000000000e-01,-5.625000000000000000e-01,4.218750000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,4.788566999999999574e+00
5.000000000000000000e-01,-8.593750000000000000e-01,3.125000000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,4.539259999999999629e+00
4.687500000000000000e-01,-9.062500000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,4.289952999999999683e+00
5.000000000000000000e-01,-5.156250000000000000e-01,4.687500000000000000e-02,-1.000000000000000000e+00,3.046000000000000085e+01,4.040448500000000109e+00
5.937500000000000000e-01,-3.750000000000000000e-01,6.875000000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,3.790944000000000091e+00
2.031250000000000000e-01,-5.625000000000000000e-01,3.281250000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,3.541615999999999875e+00
1.562500000000000000e-02,-5.468750000000000000e-01,-2.968750000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,3.292287999999999659e+00
-1.875000000000000000e-01,-2.968750000000000000e-01,-1.171875000000000000e+00,-1.000000000000000000e+00,3.044999999999999929e+01,3.043527999999999789e+00
-3.437500000000000000e-01,-3.750000000000000000e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,3.044999999999999929e+01,2.794767999999999919e+00
1.562500000000000000e-02,-4.687500000000000000e-02,-1.296875000000000000e+00,-1.000000000000000000e+00,3.044999999999999929e+01,3.201942499999999914e+00
-1.250000000000000000e-01,-3.125000000000000000e-02,-9.531250000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,3.609116999999999909e+00
-4.218750000000000000e-01,-9.375000000000000000e-02,-7.968750000000000000e-01,-1.000000000000000000e+00,3.046000000000000085e+01,3.857027999999999679e+00
-5.781250000000000000e-01,-9.375000000000000000e-02,-9.531250000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,4.104938999999999893e+00
-5.937500000000000000e-01,-1.250000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,4.353698500000000138e+00
-5.625000000000000000e-01,-7.812500000000000000e-02,-7.968750000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,4.602458000000000382e+00
-5.312500000000000000e-01,-7.812500000000000000e-02,-8.281250000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,4.851786000000000598e+00
-5.625000000000000000e-01,-7.812500000000000000e-02,-8.437500000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,5.101113999999999926e+00
-5.000000000000000000e-01,-9.375000000000000000e-02,-8.281250000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,5.350618499999999500e+00
-5.625000000000000000e-01,-9.375000000000000000e-02,-8.906250000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,5.600122999999999962e+00
-4.687500000000000000e-01,-6.250000000000000000e-02,-8.281250000000000000e-01,-1.000000000000000000e+00,3.047999999999999687e+01,5.849429999999999907e+00
-6.250000000000000000e-01,-7.812500000000000000e-02,-8.750000000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.098736999999999853e+00
-6.406250000000000000e-01,-3.125000000000000000e-02,-7.031250000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.348266999999999882e+00
-7.187500000000000000e-01,-7.812500000000000000e-02,-7.187500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.597796999999999912e+00
-7.656250000000000000e-01,-3.125000000000000000e-02,-6.718750000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,6.847280500000000103e+00
-6.875000000000000000e-01,-3.125000000000000000e-02,-6.562500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.096764000000000294e+00
-8.125000000000000000e-01,-4.687500000000000000e-02,-6.250000000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.346205499999999944e+00
-6.718750000000000000e-01,-1.093750000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.048999999999999844e+01,7.595647000000000482e+00
-7.968750000000000000e-01,-6.250000000000000000e-02,-8.281250000000000000e-01,-1.000000000000000000e+00,3.047999999999999687e+01,7.190041500000000418e+00
-5.937500000000000000e-01,-6.250000000000000000e-02,-7.812500000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.784436000000000355e+00
-5.937500000000000000e-01,-3.125000000000000000e-02,-7.968750000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.534956499999999835e+00
-5.781250000000000000e-01,-6.250000000000000000e-02,-8.125000000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.285476999999999315e+00
-5.781250000000000000e-01,-1.093750000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.036035499999999665e+00
-5.625000000000000000e-01,-7.812500000000000000e-02,-8.281250000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,5.786594000000000015e+00
-5.156250000000000000e-01,-4.687500000000000000e-02,-8.437500000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,5.537110499999999824e+00
-5.625000000000000000e-01,-7.812500000000000000e-02,-8.125000000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,5.287626999999999633e+00
-5.468750000000000000e-01,-9.375000000000000000e-02,-8.593750000000000000e-01,-1.000000000000000000e+00,3.046000000000000085e+01,5.693182000000000187e+00
-5.000000000000000000e-01,-9.375000000000000000e-02,-8.437500000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,6.098736999999999853e+00
-6.406250000000000000e-01,-9.375000000000000000e-02,-8.281250000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,5.693182000000000187e+00
-5.468750000000000000e-01,-7.812500000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,5.287626999999999633e+00
-6.406250000000000000e-01,-9.375000000000000000e-02,-8.281250000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,5.038096999999999603e+00
-6.250000000000000000e-01,-9.375000000000000000e-02,-7.968750000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,4.788566999999999574e+00
-5.468750000000000000e-01,-4.687500000000000000e-02,-7.968750000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,5.194345000000000212e+00
-5.781250000000000000e-01,-7.812500000000000000e-02,-8.593750000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,5.600122999999999962e+00
-5.312500000000000000e-01,-7.812500000000000000e-02,-7.812500000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,5.789236499999999452e+00
-6.406250000000000000e-01,-7.812500000000000000e-02,-8.750000000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,5.978349999999999831e+00
-5.781250000000000000e-01,-7.812500000000000000e-02,-7.968750000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,6.288073499999999427e+00
-5.937500000000000000e-01,-4.687500000000000000e-02,-8.437500000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,6.597796999999999912e+00
-5.625000000000000000e-01,-7.812500000000000000e-02,-7.812500000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,6.847280500000000103e+00
-6.562500000000000000e-01,-9.375000000000000000e-02,-7.500000000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,7.096764000000000294e+00
-6.250000000000000000e-01,-4.687500000000000000e-02,-7.968750000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,7.183555000000000135e+00
-6.093750000000000000e-01,-6.250000000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,7.270346000000000863e+00
-6.562500000000000000e-01,-4.687500000000000000e-02,-7.187500000000000000e-01,-1.000000000000000000e+00,3.046000000000000085e+01,7.318372500000000613e+00
-8.281250000000000000e-01,-4.687500000000000000e-02,-7.968750000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,7.366399000000000363e+00
-5.781250000000000000e-01,-3.125000000000000000e-02,-7.187500000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.825937999999999839e+00
-6.875000000000000000e-01,-6.250000000000000000e-02,-8.281250000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.285476999999999315e+00
-6.875000000000000000e-01,-7.812500000000000000e-02,-7.343750000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.654620500000000050e+00
-6.250000000000000000e-01,-4.687500000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,7.023763999999999896e+00
-7.187500000000000000e-01,-1.250000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.661664000000000030e+00
-6.562500000000000000e-01,-7.812500000000000000e-02,-7.187500000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.299564000000000163e+00
-6.406250000000000000e-01,-6.250000000000000000e-02,-6.718750000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,6.043079000000000534e+00
-6.093750000000000000e-01,-4.687500000000000000e-02,-7.031250000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,5.786594000000000015e+00
-6.875000000000000000e-01,-7.812500000000000000e-02,-7.031250000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,5.537110499999999824e+00
-7.500000000000000000e-01,-1.250000000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,5.287626999999999633e+00
-6.718750000000000000e-01,-9.375000000000000000e-02,-7.187500000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,5.038096999999999603e+00
-6.406250000000000000e-01,-4.687500000000000000e-02,-7.500000000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,4.788566999999999574e+00
-5.937500000000000000e-01,-7.812500000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,4.539259999999999629e+00
-7.187500000000000000e-01,-9.375000000000000000e-02,-7.343750000000000000e-01,-1.000000000000000000e+00,3.046999999999999886e+01,4.289952999999999683e+00
-7.500000000000000000e-01,-1.250000000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.046000000000000085e+01,4.695533499999999805e+00
-7.812500000000000000e-01,-1.250000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,5.101113999999999926e+00
-7.812500000000000000e-01,-9.375000000000000000e-02,-6.718750000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,5.350618499999999500e+00
-7.500000000000000000e-01,-9.375000000000000000e-02,-6.406250000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,5.600122999999999962e+00
-8.437500000000000000e-01,-1.562500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,5.849429999999999907e+00
-5.156250000000000000e-01,-6.250000000000000000e-02,-6.875000000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,6.098736999999999853e+00
-7.031250000000000000e-01,-1.093750000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,6.348266999999999882e+00
-6.562500000000000000e-01,-7.812500000000000000e-02,-7.187500000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,6.597796999999999912e+00
-6.562500000000000000e-01,-7.812500000000000000e-02,-7.343750000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,6.258792500000000203e+00
-6.406250000000000000e-01,-7.812500000000000000e-02,-7.343750000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,5.919787999999999606e+00
-6.718750000000000000e-01,-1.093750000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,6.258792500000000203e+00
-6.406250000000000000e-01,-4.687500000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,6.597796999999999912e+00
