# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-10-02 12:22:03 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
-1.250000000000000000e-01,3.281250000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,4.732724499999999779e+00
-1.093750000000000000e-01,3.437500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,4.717994999999999273e+00
-1.093750000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,4.722477999999999732e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,4.726961000000000190e+00
-1.093750000000000000e-01,3.437500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,4.711591499999999932e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,4.696221999999999674e+00
-1.093750000000000000e-01,3.281250000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.003999999999999915e+01,4.705187499999999190e+00
-9.375000000000000000e-02,3.750000000000000000e-01,-1.031250000000000000e+00,-1.000000000000000000e+00,3.003000000000000114e+01,4.714152999999999594e+00
-1.250000000000000000e-01,3.437500000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,4.749374500000000054e+00
-9.375000000000000000e-02,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,4.784595999999999627e+00
-1.093750000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,4.835827999999999349e+00
-1.093750000000000000e-01,3.593750000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,4.887059999999999960e+00
-9.375000000000000000e-02,3.593750000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,4.959424499999999902e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.031788999999999845e+00
-9.375000000000000000e-02,3.906250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.109277000000000513e+00
-1.250000000000000000e-01,3.437500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.186765000000000292e+00
-1.093750000000000000e-01,3.750000000000000000e-01,-1.015625000000000000e+00,-1.000000000000000000e+00,3.003000000000000114e+01,5.263612500000000693e+00
-1.093750000000000000e-01,3.593750000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.340460000000000207e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.410903499999999866e+00
-1.093750000000000000e-01,3.593750000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.481347000000000413e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.556480999999999781e+00
-1.093750000000000000e-01,3.593750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.631615000000000038e+00
-1.093750000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.671960000000000335e+00
-1.093750000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.712305000000000632e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.731517000000000195e+00
-1.093750000000000000e-01,3.593750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.750728999999999758e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.752009499999999775e+00
-1.093750000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.753289999999999793e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.741762999999999728e+00
-1.093750000000000000e-01,3.593750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.730235999999999663e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.703979999999999606e+00
-1.093750000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.677723999999999549e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.644423500000000260e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.611123000000000083e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.582945500000000116e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.554768000000000150e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.519546000000000063e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.484323999999999977e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003999999999999915e+01,5.456787000000000276e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.429249999999999687e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.402353500000000253e+00
-1.093750000000000000e-01,3.593750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.375456999999999930e+00
-1.093750000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.354964499999999461e+00
-1.093750000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.334471999999999881e+00
-1.093750000000000000e-01,3.750000000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.318462000000000245e+00
-1.093750000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.302451999999999721e+00
-1.093750000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003999999999999915e+01,5.283239999999999270e+00
-1.093750000000000000e-01,3.750000000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.264027999999999707e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.246737500000000054e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.229447000000000401e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.215998499999999538e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.202549999999999564e+00
-1.093750000000000000e-01,3.437500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.196145999999999709e+00
-1.406250000000000000e-01,3.750000000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.189741999999999855e+00
-1.250000000000000000e-01,3.750000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.198707500000000259e+00
-1.250000000000000000e-01,3.125000000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.207673000000000663e+00
-1.406250000000000000e-01,3.593750000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.201268999999999920e+00
-1.250000000000000000e-01,3.750000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.194865000000000066e+00
-1.406250000000000000e-01,3.281250000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.167968500000000631e+00
-1.406250000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.141072000000000308e+00
-1.250000000000000000e-01,3.437500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.135308499999999832e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.003000000000000114e+01,5.129544999999999355e+00
-1.250000000000000000e-01,3.437500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.118657999999999930e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.107770999999999617e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.102648000000000295e+00
-1.406250000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.097525000000000084e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.091761500000000495e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.085998000000000019e+00
-1.406250000000000000e-01,3.281250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.080874999999999808e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.075751999999999597e+00
-1.406250000000000000e-01,3.281250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.006000000000000227e+01,5.080234499999999542e+00
-1.406250000000000000e-01,3.281250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.084716999999999487e+00
-1.250000000000000000e-01,3.437500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.090480499999999964e+00
-1.406250000000000000e-01,3.281250000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.096244000000000440e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.096244000000000440e+00
-1.250000000000000000e-01,3.437500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.096244000000000440e+00
-1.250000000000000000e-01,3.437500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.105209500000000844e+00
-1.406250000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.114175000000000360e+00
-1.250000000000000000e-01,3.437500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.006000000000000227e+01,5.119939000000000462e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.125702999999999676e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.123141500000000015e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.120580000000000354e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.123141500000000015e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.125702999999999676e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.121220000000000105e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.116737000000000535e+00
-1.250000000000000000e-01,3.125000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.006000000000000227e+01,5.109052000000000149e+00
-1.562500000000000000e-01,3.437500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.101366999999999763e+00
-1.250000000000000000e-01,3.437500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.094963500000000423e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.088560000000000194e+00
-1.250000000000000000e-01,3.125000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.075751999999999597e+00
-1.250000000000000000e-01,3.437500000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.062943999999999889e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.054619000000000639e+00
-1.250000000000000000e-01,3.281250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.046294000000000501e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.041170499999999777e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.036046999999999940e+00
-1.250000000000000000e-01,3.437500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.030924000000000618e+00
-1.250000000000000000e-01,3.437500000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.025801000000000407e+00
-1.406250000000000000e-01,3.281250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.028362500000000068e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.030923999999999729e+00
-1.406250000000000000e-01,3.281250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.048214999999999897e+00
-1.406250000000000000e-01,3.281250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.065506000000000064e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.093042999999999765e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.120580000000000354e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.160283999999999871e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.199987999999999388e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.233928999999999832e+00
-1.406250000000000000e-01,3.437500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.267869999999999386e+00
-1.250000000000000000e-01,3.437500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.300530499999999812e+00
-1.406250000000000000e-01,3.281250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.333191000000000237e+00
-1.406250000000000000e-01,3.281250000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.353042999999999552e+00
-1.250000000000000000e-01,3.437500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.372894999999999754e+00
-1.250000000000000000e-01,3.593750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.378018499999999591e+00
-1.406250000000000000e-01,3.593750000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.383141999999999427e+00
-1.093750000000000000e-01,3.281250000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.005000000000000071e+01,5.404915499999999540e+00
-1.406250000000000000e-01,4.531250000000000000e-01,-1.109375000000000000e+00,-1.000000000000000000e+00,3.005000000000000071e+01,5.426688999999999652e+00
-1.406250000000000000e-01,2.656250000000000000e-01,-1.093750000000000000e+00,-1.000000000000000000e+00,3.005000000000000071e+01,5.392747999999999209e+00
-1.718750000000000000e-01,1.718750000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.358806999999999654e+00
-2.031250000000000000e-01,2.812500000000000000e-01,-1.046875000000000000e+00,-1.000000000000000000e+00,3.006000000000000227e+01,5.388905499999999904e+00
-1.718750000000000000e-01,2.031250000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.419004000000000154e+00
-1.562500000000000000e-01,2.031250000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.007000000000000028e+01,5.402353500000000253e+00
-2.343750000000000000e-01,2.343750000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.007000000000000028e+01,5.385702999999999463e+00
-2.343750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.356244999999999479e+00
-2.187500000000000000e-01,2.031250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.326787000000000383e+00
-2.031250000000000000e-01,1.718750000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.295407499999999601e+00
-2.031250000000000000e-01,1.718750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.264027999999999707e+00
-2.031250000000000000e-01,2.031250000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.007000000000000028e+01,5.260825999999999780e+00
-2.031250000000000000e-01,2.031250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.257623999999999853e+00
-2.343750000000000000e-01,2.656250000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.007000000000000028e+01,5.306293999999999400e+00
-2.031250000000000000e-01,3.125000000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.354963999999999835e+00
-1.875000000000000000e-01,3.437500000000000000e-01,-1.109375000000000000e+00,-1.000000000000000000e+00,3.007000000000000028e+01,5.395949500000000398e+00
-1.875000000000000000e-01,2.812500000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.436935000000000073e+00
-1.718750000000000000e-01,3.593750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.521466999999999459e+00
-1.562500000000000000e-01,4.062500000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.605998999999999732e+00
-1.562500000000000000e-01,3.750000000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.006000000000000227e+01,5.730876000000000303e+00
-1.562500000000000000e-01,3.281250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.855752999999999986e+00
-1.718750000000000000e-01,2.812500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.944767999999999830e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,6.033783000000000563e+00
-2.031250000000000000e-01,2.500000000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,6.159731999999999985e+00
-2.031250000000000000e-01,2.187500000000000000e-01,-1.046875000000000000e+00,-1.000000000000000000e+00,3.005000000000000071e+01,6.285680999999999408e+00
-2.343750000000000000e-01,2.812500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,6.386863499999999583e+00
-2.500000000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,6.488045999999999758e+00
-2.656250000000000000e-01,2.812500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.006000000000000227e+01,6.625475500000000295e+00
-2.500000000000000000e-01,2.968750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.762904999999999944e+00
-2.656250000000000000e-01,3.125000000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.826304000000000372e+00
-2.812500000000000000e-01,3.125000000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.889702999999999911e+00
-2.812500000000000000e-01,2.968750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.906993499999999564e+00
-2.812500000000000000e-01,2.812500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.924283999999999217e+00
-2.500000000000000000e-01,2.656250000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.910195500000000379e+00
-2.500000000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.896107000000000653e+00
-2.187500000000000000e-01,2.500000000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.835269500000000775e+00
-1.875000000000000000e-01,2.500000000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.774432000000000897e+00
-1.562500000000000000e-01,2.187500000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.690540000000000376e+00
-1.718750000000000000e-01,2.500000000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.606647999999999854e+00
-1.718750000000000000e-01,2.500000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.007000000000000028e+01,6.544529499999999445e+00
-1.718750000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.482410999999999923e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.419012000000000384e+00
-1.718750000000000000e-01,2.343750000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.355612999999999957e+00
-1.718750000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.300539000000000556e+00
-1.875000000000000000e-01,2.343750000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.245465000000000266e+00
-1.875000000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.198716499999999741e+00
-1.875000000000000000e-01,2.343750000000000000e-01,-1.031250000000000000e+00,-1.000000000000000000e+00,3.007000000000000028e+01,6.151968000000000103e+00
-1.718750000000000000e-01,2.968750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.125071000000000154e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,6.098174000000000206e+00
-1.093750000000000000e-01,2.187500000000000000e-01,-1.015625000000000000e+00,-1.000000000000000000e+00,3.007000000000000028e+01,6.029652000000000456e+00
-1.250000000000000000e-01,2.656250000000000000e-01,-1.015625000000000000e+00,-1.000000000000000000e+00,3.007000000000000028e+01,5.961130000000000706e+00
-1.875000000000000000e-01,2.656250000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.941277499999999989e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.007000000000000028e+01,5.921425000000000161e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.898626500000000661e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.875828000000000273e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.855335500000000692e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.834843000000000224e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.818832999999999700e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.802823000000000064e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.006000000000000227e+01,5.790655499999999734e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.778487999999999403e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.765039500000000317e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.751591000000000342e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.741344999999999921e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.731098999999999499e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.005000000000000071e+01,5.720212000000000074e+00
-1.406250000000000000e-01,2.656250000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.005000000000000071e+01,5.709324999999999761e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.701000000000000512e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.692675000000000374e+00
