# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-09-18 12:30:09 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
-4.062500000000000000e-01,5.000000000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.024420000000000108e+00
-4.062500000000000000e-01,5.156250000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.019935499999999884e+00
-4.375000000000000000e-01,5.000000000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.015450999999999659e+00
-4.218750000000000000e-01,4.843750000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.017373000000000083e+00
-4.375000000000000000e-01,5.000000000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.019295000000000062e+00
-4.531250000000000000e-01,5.000000000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.012889000000000372e+00
-4.531250000000000000e-01,5.000000000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.006483000000000239e+00
-4.531250000000000000e-01,5.312500000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.009045500000000040e+00
-4.531250000000000000e-01,5.156250000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.011608000000000285e+00
-4.375000000000000000e-01,5.156250000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.011608000000000285e+00
-4.375000000000000000e-01,5.312500000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.011608000000000285e+00
-4.531250000000000000e-01,5.000000000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.007764500000000396e+00
-4.687500000000000000e-01,4.375000000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.003921000000000063e+00
-4.687500000000000000e-01,4.062500000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.005842499999999973e+00
-4.687500000000000000e-01,3.906250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.007763999999999882e+00
-4.531250000000000000e-01,3.906250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.005201999999999707e+00
-4.531250000000000000e-01,4.062500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.002639999999999976e+00
-4.531250000000000000e-01,4.375000000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.638199999999999932e+02,2.003280499999999797e+00
-4.531250000000000000e-01,4.687500000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,2.003921000000000063e+00
-4.531250000000000000e-01,4.687500000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,2.004561500000000329e+00
-4.531250000000000000e-01,4.843750000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,2.005202000000000151e+00
-4.531250000000000000e-01,4.687500000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,2.003921000000000063e+00
-4.531250000000000000e-01,4.843750000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,2.002639999999999976e+00
-4.531250000000000000e-01,4.843750000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,2.001999500000000154e+00
-4.531250000000000000e-01,4.687500000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,2.001358999999999888e+00
-4.531250000000000000e-01,4.687500000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,2.000717999999999996e+00
-4.531250000000000000e-01,4.687500000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,2.000077000000000105e+00
-4.375000000000000000e-01,4.687500000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,1.998155500000000195e+00
-4.375000000000000000e-01,4.687500000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,1.996234000000000064e+00
-4.375000000000000000e-01,4.687500000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,2.000717999999999996e+00
-4.375000000000000000e-01,4.687500000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,2.005202000000000151e+00
-4.375000000000000000e-01,4.687500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,1.998155500000000195e+00
-4.687500000000000000e-01,4.531250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,1.991109000000000018e+00
-4.531250000000000000e-01,3.750000000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.638199999999999932e+02,1.988546499999999995e+00
-3.906250000000000000e-01,3.906250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.985983999999999972e+00
-3.750000000000000000e-01,4.218750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.988546499999999995e+00
-3.437500000000000000e-01,3.750000000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.991109000000000018e+00
-3.750000000000000000e-01,2.968750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.984703000000000106e+00
-3.906250000000000000e-01,2.968750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.978297000000000194e+00
-4.062500000000000000e-01,3.593750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.978938000000000086e+00
-4.218750000000000000e-01,4.218750000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.979578999999999978e+00
-5.468750000000000000e-01,5.000000000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.978938000000000086e+00
-4.531250000000000000e-01,4.687500000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.978297000000000194e+00
-4.843750000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.979578500000000130e+00
-5.000000000000000000e-01,4.687500000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.980859999999999843e+00
-4.843750000000000000e-01,4.843750000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.980219500000000021e+00
-5.000000000000000000e-01,5.156250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.979578999999999978e+00
-5.156250000000000000e-01,4.687500000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.977656999999999776e+00
-4.531250000000000000e-01,4.531250000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.975734999999999797e+00
-4.375000000000000000e-01,5.156250000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.971250999999999864e+00
-3.906250000000000000e-01,5.468750000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.966766999999999932e+00
-3.906250000000000000e-01,5.781250000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.969329499999999733e+00
-4.843750000000000000e-01,5.937500000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.971891999999999756e+00
-4.687500000000000000e-01,3.437500000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.968048000000000020e+00
-4.687500000000000000e-01,2.968750000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.964204000000000061e+00
-4.375000000000000000e-01,3.750000000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.967406999999999906e+00
-3.593750000000000000e-01,4.531250000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.970609999999999751e+00
-3.593750000000000000e-01,4.531250000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.967406999999999906e+00
-3.906250000000000000e-01,5.000000000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.964204000000000061e+00
-5.156250000000000000e-01,6.093750000000000000e-01,-1.015625000000000000e+00,-1.000000000000000000e+00,3.648899999999999864e+02,1.963563500000000017e+00
-4.843750000000000000e-01,3.750000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.962922999999999973e+00
-4.687500000000000000e-01,4.218750000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.962282499999999930e+00
-4.843750000000000000e-01,4.062500000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.961641999999999886e+00
-4.062500000000000000e-01,4.687500000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.960360999999999798e+00
-4.375000000000000000e-01,4.375000000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.959079999999999933e+00
-4.375000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.957798499999999997e+00
-5.156250000000000000e-01,3.593750000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.956516999999999840e+00
-5.312500000000000000e-01,2.500000000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.952673499999999951e+00
-4.062500000000000000e-01,3.125000000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.948829999999999840e+00
-3.906250000000000000e-01,4.062500000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.951392499999999863e+00
-3.906250000000000000e-01,4.687500000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.953954999999999886e+00
-4.843750000000000000e-01,5.000000000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.953314500000000065e+00
-4.687500000000000000e-01,3.750000000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.952674000000000243e+00
-5.468750000000000000e-01,3.906250000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.659499999999999886e+02,1.952674000000000243e+00
-5.000000000000000000e-01,2.968750000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.952674000000000243e+00
-4.687500000000000000e-01,3.593750000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.952674000000000243e+00
-4.687500000000000000e-01,4.375000000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.952674000000000243e+00
-4.218750000000000000e-01,5.312500000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.948190000000000310e+00
-4.375000000000000000e-01,5.312500000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.943706000000000156e+00
-4.843750000000000000e-01,5.781250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.943706000000000156e+00
-4.062500000000000000e-01,3.750000000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.943706000000000156e+00
-4.843750000000000000e-01,3.437500000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.680699999999999932e+02,1.942424499999999998e+00
-4.375000000000000000e-01,3.906250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.941143000000000063e+00
-3.437500000000000000e-01,4.531250000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.943705500000000086e+00
-3.906250000000000000e-01,4.843750000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.946268000000000109e+00
-3.906250000000000000e-01,4.687500000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.942424499999999998e+00
-4.843750000000000000e-01,5.156250000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.938581000000000110e+00
-5.000000000000000000e-01,3.437500000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.936659000000000130e+00
-4.843750000000000000e-01,3.437500000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.934736999999999929e+00
-5.937500000000000000e-01,4.218750000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.933456000000000063e+00
-4.375000000000000000e-01,4.375000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.932174999999999976e+00
-5.000000000000000000e-01,4.687500000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.928331500000000087e+00
-4.375000000000000000e-01,4.687500000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.924488000000000198e+00
-4.218750000000000000e-01,5.625000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.933693000000000106e+00
-4.062500000000000000e-01,5.781250000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.942898000000000014e+00
-4.218750000000000000e-01,4.687500000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.941616999999999926e+00
-5.156250000000000000e-01,5.312500000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.940336000000000061e+00
-2.656250000000000000e-01,5.312500000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.940336000000000061e+00
-3.281250000000000000e-01,5.468750000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.940336000000000061e+00
-3.906250000000000000e-01,5.625000000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.937773500000000038e+00
-3.906250000000000000e-01,5.000000000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.935211000000000015e+00
-5.156250000000000000e-01,5.937500000000000000e-01,-1.125000000000000000e+00,-1.000000000000000000e+00,3.691299999999999955e+02,1.935851500000000058e+00
-3.281250000000000000e-01,4.375000000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.936491999999999880e+00
-4.375000000000000000e-01,5.468750000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.934570499999999971e+00
-2.968750000000000000e-01,4.687500000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.932649000000000061e+00
-6.250000000000000000e-02,5.312500000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.680699999999999932e+02,1.939055000000000195e+00
-1.250000000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.945461000000000107e+00
-2.812500000000000000e-01,-1.093750000000000000e-01,-1.062500000000000000e+00,-1.000000000000000000e+00,3.670099999999999909e+02,1.939055000000000195e+00
-1.406250000000000000e-01,-7.187500000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.932649000000000061e+00
-1.875000000000000000e-01,-1.281250000000000000e+00,-5.468750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.938414499999999929e+00
-2.343750000000000000e-01,-1.015625000000000000e+00,-5.468750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.944180000000000019e+00
-1.093750000000000000e-01,-8.750000000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.948663999999999952e+00
-1.562500000000000000e-02,-9.375000000000000000e-01,-5.312500000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.953147999999999884e+00
7.812500000000000000e-02,-1.062500000000000000e+00,-5.468750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.958272500000000083e+00
-1.093750000000000000e-01,-8.125000000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.963397000000000059e+00
-3.281250000000000000e-01,-1.140625000000000000e+00,-3.906250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.961475500000000149e+00
-2.031250000000000000e-01,-8.593750000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.959554000000000018e+00
-1.093750000000000000e-01,-6.562500000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.953147999999999884e+00
-4.687500000000000000e-02,-1.265625000000000000e+00,-5.156250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.946741999999999750e+00
1.562500000000000000e-02,-7.656250000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.948663499999999882e+00
-9.375000000000000000e-02,-1.015625000000000000e+00,-4.531250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.950584999999999791e+00
-1.093750000000000000e-01,-8.750000000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.945460499999999815e+00
-3.125000000000000000e-02,-9.062500000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.940336000000000061e+00
-3.125000000000000000e-02,-9.687500000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.939695500000000017e+00
-1.562500000000000000e-01,-7.812500000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.939054999999999973e+00
-2.500000000000000000e-01,-1.093750000000000000e+00,-4.062500000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.935852000000000128e+00
-1.875000000000000000e-01,-1.046875000000000000e+00,-2.656250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.932649000000000061e+00
-7.812500000000000000e-02,-7.656250000000000000e-01,-2.187500000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.935852000000000128e+00
-4.687500000000000000e-02,-1.125000000000000000e+00,-2.187500000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.939054999999999973e+00
4.687500000000000000e-02,-9.531250000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.659499999999999886e+02,1.935852000000000128e+00
-4.687500000000000000e-02,-9.843750000000000000e-01,-4.843750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.932649000000000061e+00
-2.500000000000000000e-01,-7.812500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.928805499999999951e+00
-1.562500000000000000e-02,-7.656250000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.924961999999999840e+00
1.562500000000000000e-02,-9.687500000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.908946999999999949e+00
-1.406250000000000000e-01,-8.125000000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.892932000000000059e+00
-4.375000000000000000e-01,-1.234375000000000000e+00,-7.187500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.901260000000000172e+00
-4.062500000000000000e-01,-6.250000000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.909588000000000063e+00
-3.281250000000000000e-01,-4.062500000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.921758999999999995e+00
-4.062500000000000000e-01,-3.906250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.933929999999999927e+00
-4.687500000000000000e-01,-4.687500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.928164999999999907e+00
-4.687500000000000000e-01,-3.437500000000000000e-01,-1.015625000000000000e+00,-1.000000000000000000e+00,3.648899999999999864e+02,1.922400000000000109e+00
-4.843750000000000000e-01,-2.968750000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.078063000000000216e+00
-3.750000000000000000e-01,-3.281250000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.233725999999999878e+00
-6.093750000000000000e-01,-2.968750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.213226999999999833e+00
-7.656250000000000000e-01,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,2.192727999999999788e+00
-6.875000000000000000e-01,-2.812500000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,2.155573999999999657e+00
-6.875000000000000000e-01,-2.031250000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,2.118419999999999970e+00
-6.250000000000000000e-01,-3.125000000000000000e-02,-7.187500000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,2.110732500000000122e+00
-6.406250000000000000e-01,-3.125000000000000000e-02,-8.750000000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,2.103045000000000275e+00
-5.781250000000000000e-01,3.125000000000000000e-02,-8.593750000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,2.095998999999999945e+00
-5.781250000000000000e-01,1.562500000000000000e-02,-7.968750000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,2.088953000000000060e+00
-5.937500000000000000e-01,0.000000000000000000e+00,-8.593750000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,2.083187500000000192e+00
-5.625000000000000000e-01,-1.562500000000000000e-02,-8.906250000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,2.077422000000000324e+00
-5.625000000000000000e-01,1.562500000000000000e-02,-8.750000000000000000e-01,-1.000000000000000000e+00,3.680699999999999932e+02,2.072938000000000169e+00
-5.312500000000000000e-01,0.000000000000000000e+00,-8.906250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,2.068454000000000015e+00
-5.156250000000000000e-01,1.562500000000000000e-02,-8.906250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,2.061407500000000059e+00
-4.687500000000000000e-01,3.125000000000000000e-02,-9.062500000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,2.054361000000000104e+00
-5.625000000000000000e-01,1.562500000000000000e-02,-1.187500000000000000e+00,-1.000000000000000000e+00,3.670099999999999909e+02,2.053079499999999946e+00
-2.031250000000000000e-01,3.281250000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.670099999999999909e+02,2.051797999999999789e+00
-2.812500000000000000e-01,8.437500000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,2.037704999999999878e+00
-1.562500000000000000e-02,8.125000000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,2.023611999999999966e+00
3.750000000000000000e-01,6.875000000000000000e-01,-1.718750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,2.004394500000000079e+00
4.062500000000000000e-01,7.968750000000000000e-01,3.125000000000000000e-02,-1.000000000000000000e+00,3.670099999999999909e+02,1.985176999999999969e+00
3.750000000000000000e-01,8.593750000000000000e-01,1.875000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.985817500000000013e+00
3.906250000000000000e-01,8.437500000000000000e-01,2.031250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.986458000000000279e+00
3.593750000000000000e-01,8.750000000000000000e-01,2.812500000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.997989000000000237e+00
3.750000000000000000e-01,8.750000000000000000e-01,2.968750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,2.009520000000000195e+00
3.906250000000000000e-01,8.906250000000000000e-01,2.656250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,2.015925500000000259e+00
3.593750000000000000e-01,8.750000000000000000e-01,2.968750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,2.022331000000000323e+00
2.968750000000000000e-01,9.218750000000000000e-01,2.656250000000000000e-01,-1.000000000000000000e+00,3.659499999999999886e+02,2.004394500000000079e+00
2.968750000000000000e-01,9.218750000000000000e-01,2.343750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.986458000000000279e+00
2.500000000000000000e-01,8.750000000000000000e-01,2.968750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.984536500000000370e+00
2.968750000000000000e-01,9.375000000000000000e-01,2.500000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.982615000000000238e+00
2.968750000000000000e-01,9.062500000000000000e-01,2.656250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.980052500000000215e+00
2.500000000000000000e-01,9.375000000000000000e-01,2.656250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.977490000000000192e+00
2.812500000000000000e-01,9.218750000000000000e-01,2.343750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.974927500000000169e+00
2.656250000000000000e-01,9.218750000000000000e-01,2.031250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.972365000000000146e+00
3.281250000000000000e-01,9.218750000000000000e-01,2.812500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.973006000000000260e+00
2.031250000000000000e-01,9.218750000000000000e-01,2.343750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.973647000000000151e+00
2.500000000000000000e-01,9.375000000000000000e-01,2.187500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.972365499999999994e+00
2.656250000000000000e-01,9.218750000000000000e-01,2.500000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.971084000000000058e+00
2.500000000000000000e-01,9.375000000000000000e-01,2.343750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.973005999999999815e+00
2.656250000000000000e-01,9.375000000000000000e-01,2.500000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.974927999999999795e+00
2.031250000000000000e-01,9.687500000000000000e-01,1.406250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.973646500000000081e+00
