-69,-4,-21
-69,-4,-20
-63,-5,-18
-58,-8,-14
-54,-9,-13
-50,-12,-12
-46,-12,-12
-47,-11,-15
-46,-10,-14
-55,-7,-26
-68,-7,-39
-71,-9,-40
-69,-10,-35
-69,-10,-32
-64,-8,-28
-62,-8,-27
-62,-7,-26
-62,-5,-25
-58,-7,-25
-57,-7,-21
-58,-5,-19
-57,-6,-18
-54,-6,-17
-50,-6,-14
-58,-3,-21
-63,-2,-22
-62,-3,-25
-71,-2,-35
-69,-4,-33
-61,-4,-25
-58,-5,-24
-60,-6,-26
-59,-7,-27
-59,-6,-26
-61,-5,-26
-61,-4,-25
-61,-3,-22
-61,-3,-21
-62,-3,-18
-65,-4,-17
-67,-4,-16
-70,-3,-16
-65,-5,-15
-54,-8,-8
-52,-9,-6
-57,-7,-10
-61,-7,-14
-61,-7,-20
-62,-5,-21
-62,-4,-23
-63,-3,-21
-66,-3,-19
-67,-2,-16
-67,-2,-15
-65,-3,-15
-63,-4,-16
-62,-4,-17
-65,-3,-19
-68,-4,-18
-68,-4,-17
-66,-3,-18
-65,-3,-15
-65,-3,-12
-68,-2,-7
-68,-3,-5
-68,-4,4
-64,-4,3
-57,3,-6
-52,-6,-8
-34,-6,22
-47,-8,4
-52,-13,-48
-59,-12,-64
-61,-6,-64
-40,-4,-60
-37,-5,-64
-38,-6,-50
-39,-8,-43
-44,-6,-38
-47,-8,-37
-52,-8,-30
-61,-5,-32
-85,6,-20
-59,-1,-27
-54,-5,-35
-52,-6,-43
-52,-6,-42
-57,-5,-38
-60,-5,-38
-65,-3,-29
-65,-3,-20
-62,-1,-4
-57,-1,-1
-56,-3,1
-62,-4,0
-66,-3,-1
-69,-3,-1
-68,-2,1
-65,-3,2
-64,-3,2
-67,-2,1
-67,-2,0
-64,-3,1
-65,-3,1
-65,-4,0
-66,-5,0
-65,-5,1
-68,-4,1
-69,-4,0
-66,-4,1
-64,-5,2
-63,-5,2
-65,-5,1
-69,-4,-2
-69,-4,-2
-66,-4,0
-63,-4,0
-65,-4,0
-65,-3,-2
-64,-3,-2
-65,-3,-4
-66,-3,-4
-66,-2,-5
-65,-2,-5
-66,-2,-6
-68,-3,-8
-67,-4,-9
-63,-4,-6
-64,-4,-7
-66,-4,-9
-67,-4,-9
-66,-4,-6
-66,-3,-6
-66,-3,-7
-65,-4,-7
-62,-4,-6
-64,-4,-7
-64,-3,-7
-65,-3,-6
-65,-3,-7
-70,-2,-9
-69,-2,-9
-66,-1,-5
-65,-1,-4
-65,-3,-7
-66,-3,-8
-64,-3,-6
-62,-4,-6
-63,-4,-7
-62,-5,-8
-61,-4,-9
-69,-2,-8
-71,-3,-7
-68,-3,-9
-66,-3,-9
-63,-2,-7
-65,-2,-8
-65,-3,-10
-65,-4,-10
-65,-2,-10
-65,-1,-8
-66,-2,-9
-67,-2,-7
-67,-2,-6
-62,-3,-9
-64,-3,-9
-63,-4,-5
-64,-4,-8
-65,-4,-10
-66,-3,-9
-66,-3,-7
-66,-3,-8
-65,-4,-8
-68,-4,-9
-68,-3,-7
-67,-3,-6
-66,-3,-6
-64,-2,-8
-63,-3,-9
-63,-4,-9
-64,-4,-10
-65,-3,-9
-66,-3,-9
-67,-3,-9
-68,-3,-10
-68,-2,-10
-65,-1,-7
-64,-2,-5
-63,-3,-7
-59,-4,-8
-56,-4,-8
-64,-2,-10
-69,0,-14
-66,0,-15
-66,0,-14
-67,-1,-11
-68,-2,-10
-66,-2,-11
-64,-3,-11
-61,-5,-10
-64,-5,-11
-66,-5,-13
-65,-5,-12
-65,-6,-11
-66,-4,-12
-65,-4,-12
-64,-5,-11
-64,-5,-11
-65,-4,-11
-66,-4,-10
-67,-3,-10
-65,-4,-10
-65,-4,-10
-65,-4,-10
-64,-5,-11
-65,-5,-14
-66,-5,-14
-61,-5,-11
-58,-4,-9
-51,-9,4
-14,-20,37
-15,-24,13
-83,-6,-64
-108,0,-61
-88,69,-58
-47,23,-104
-36,-31,-77
-40,-33,-36
-52,-25,6
-57,-19,-31
-69,26,-52
-65,42,12
-73,48,-15
-61,30,-44
-44,23,-54
-21,8,-67
-14,2,-66
-10,-6,-67
-12,-6,-63
-19,-4,-56
-19,-3,-51
-25,-4,-51
-27,-9,-54
-27,-8,-52
-36,-8,-55
-40,-9,-56
-53,-8,-48
-53,-5,-44
-59,-6,-50
-53,-5,-61
-36,-5,-61
-35,-3,-56
-38,-1,-53
-33,-4,-51
-41,-2,-47
-44,4,-30
-49,1,-39
-44,-3,-52
-44,-4,-53
-43,-2,-53
-41,-1,-51
-39,0,-44
-39,-1,-45
-41,-1,-46
-42,1,-47
-42,1,-45
-46,1,-46
-46,1,-47
-46,2,-47
-45,2,-46
-44,3,-46
-44,2,-47
-47,2,-46
-47,1,-44
-46,2,-44
-46,1,-43
-46,1,-43
-44,0,-43
-43,1,-43
-45,1,-45
-46,2,-46
-46,1,-45
-46,1,-46
-50,1,-47
-49,0,-45
-49,0,-41
-49,1,-40
-51,2,-45
-36,3,-43
-34,3,-44
-39,1,-59
-36,-2,-69
-44,2,-57
-46,3,-55
-26,-3,-54
-26,-7,-54
-18,-9,-48
-18,-7,-44
-31,-5,-44
-45,-3,-68
-37,2,-74
-46,5,-50
-54,6,-43
-57,6,-28
-60,2,-26
-56,1,-19
-45,-3,-36
-49,-3,-42
-53,-3,-48
-50,-2,-45
-46,-2,-32
-49,-2,-30
-54,-2,-35
-55,-3,-38
-56,-1,-41
-59,1,-40
-57,1,-38
-47,-2,-36
-50,-1,-38
-48,-2,-37
-46,-2,-39
-53,-4,-50
-54,0,-42
-54,0,-33
-55,1,-40
-50,-1,-43
-49,-2,-38
-48,-2,-36
-43,1,-27
-45,0,-27
-55,1,-48
-58,5,-56
-49,6,-42
-49,6,-38
-51,2,-37
-50,-1,-38
-52,-2,-39
-49,-2,-41
-49,-1,-42
-50,0,-41
-50,1,-41
-53,2,-42
-53,3,-40
-49,1,-37
-51,0,-39
-50,0,-41
-50,0,-40
-52,-2,-44
-51,0,-42
-52,0,-42
-49,1,-41
-48,1,-39
-46,1,-37
-47,2,-37
-47,1,-37
-47,0,-37
-53,0,-43
-55,0,-45
-56,1,-43
-52,0,-41
-52,2,-40
-50,1,-38
-50,2,-38
-50,2,-38
-51,2,-38
-54,2,-39
-55,1,-39
-51,1,-38
-49,0,-38
-50,0,-39
-51,0,-39
-51,1,-38
-52,1,-38
-52,1,-38
-54,3,-36
-51,3,-35
-49,1,-36
-54,3,-38
-55,0,-38
-53,1,-37
-53,2,-36
-53,1,-37
-54,1,-38
-55,1,-38
-53,1,-37
-52,1,-37
-51,0,-37
-53,1,-38
-52,1,-37
-51,0,-36
-52,-1,-38
-53,0,-37
-55,0,-39
-55,0,-39
-51,0,-36
-51,-1,-37
-52,-1,-37
-52,-1,-37
-51,-1,-38
-53,0,-39
-53,1,-38
-50,1,-36
-51,0,-38
-52,2,-37
-52,2,-37
-52,1,-38
-52,1,-38
-52,1,-38
-52,1,-39
-52,1,-37
-51,1,-37
-52,1,-38
-52,1,-38
-52,1,-38
-53,1,-39
-53,0,-39
-53,-1,-40
-53,0,-39
-52,0,-39
-51,0,-39
-51,-1,-40
-51,0,-39
-51,1,-39
-53,1,-40
-53,1,-39
-52,1,-38
-52,1,-38
-53,1,-40
-53,1,-39
-52,2,-37
-52,2,-38
-52,3,-37
-52,2,-35
-52,2,-35
-52,2,-34
-52,2,-35
-53,2,-35
-53,3,-35
-55,2,-35
-55,3,-36
-55,2,-35
-54,2,-35
-56,1,-36
-55,1,-36
-55,1,-36
-54,1,-35
-54,1,-35
-53,0,-36
-51,0,-35
-48,1,-34
-52,1,-34
-57,-1,-37
-54,2,-35
-51,0,-33
-54,1,-38
-51,1,-37
-51,2,-39
-54,3,-43
-53,3,-38
-54,2,-36
-55,4,-36
-54,3,-39
-48,2,-37
-53,3,-41
-55,3,-40
-51,5,-34
-50,3,-38
-46,2,-45
-48,1,-45
-48,2,-38
-50,2,-40
-53,1,-44
-52,0,-43
-49,0,-42
-48,0,-41
-49,1,-43
-49,0,-44
-49,0,-44
-46,0,-42
-48,0,-43
-48,1,-41
-48,1,-39
-47,0,-40
-48,2,-41
-51,3,-42
-47,0,-42
-49,0,-43
-50,0,-43
-51,0,-43
-51,1,-40
-51,1,-41
-48,0,-43
-47,-1,-42
-49,0,-42
-49,0,-42
-49,1,-39
-45,0,-40
-48,0,-41
-54,0,-43
-53,0,-39
-54,-1,-40
-51,-2,-41
-47,-3,-41
-46,-4,-43
-46,-4,-44
-49,-4,-41
-50,-4,-42
-48,-4,-41
-45,-3,-39
-48,-2,-43
-49,-2,-46
-42,-4,-46
-41,-4,-45
-46,-2,-45
-46,-2,-44
-45,-3,-42
-47,-3,-46
-47,-2,-42
-48,-1,-46
-48,-2,-47
-48,-3,-41
-48,-2,-41
-48,-3,-45
-48,-3,-44
-45,-4,-44
-44,-5,-46
-46,-4,-44
-53,-3,-41
-52,-2,-42
-47,-3,-46
-50,-3,-49
-49,1,-43
-48,0,-46
-42,-1,-44
-40,-2,-43
-50,-3,-38
-53,-3,-38
-59,-4,-38
-55,-4,-35
-52,-5,-35
-45,-5,-36
-46,-4,-36
-52,-4,-37
-51,-4,-37
-53,-3,-37
-58,-3,-33
-58,-2,-34
-56,-2,-38
-55,-2,-38
-52,-2,-36
-51,-2,-37
-53,-3,-36
-54,-2,-36
-56,-2,-33
-57,-2,-34
-53,-2,-36
-53,-2,-37
-54,-2,-39
-54,-2,-39
-53,-3,-39
-56,-3,-37
-56,-3,-35
-57,-5,-31
-56,-6,-29
-56,-6,-23
-55,-6,-20
-59,-6,-19
-61,-6,-17
-63,-6,-15
-64,-6,-20
-64,-6,-20
-62,-6,-21
-62,-6,-20
-64,-5,-18
-64,-5,-18
-62,-3,-19
-63,-3,-19
-62,-3,-18
-62,-4,-16
-61,-4,-16
-62,-4,-17
-63,-4,-18
-63,-5,-19
-64,-5,-19
-63,-6,-19
-62,-6,-19
-62,-6,-20
-61,-7,-19
-62,-6,-20
-62,-6,-19
-62,-6,-19
-61,-6,-21
-62,-6,-20
-64,-5,-20
-63,-5,-20
-61,-4,-15
-63,-4,-16
-65,-4,-19
-63,-4,-18
-62,-5,-19
-63,-5,-20
-62,-5,-18
-63,-5,-17
-62,-5,-17
-62,-5,-19
-63,-4,-19
-62,-4,-19
-62,-4,-18
-61,-4,-19
-63,-4,-20
-63,-4,-20
-61,-4,-17
-61,-4,-18
-62,-4,-19
-62,-3,-19
-61,-3,-19
-61,-3,-20
-61,-3,-22
-62,-3,-21
-64,-4,-19
-63,-4,-18
-63,-6,-20
-65,-4,-20
-64,-4,-20
-61,-4,-22
-60,-3,-25
-63,-3,-24
-61,-3,-22
-59,-4,-22
-60,-4,-22
-63,-3,-18
-64,-3,-18
-63,-3,-18
-62,-3,-19
-61,-3,-20
-61,-3,-22
-61,-3,-23
-61,-3,-21
-62,-4,-20
-62,-5,-22
-62,-5,-23
-60,-4,-24
-61,-4,-24
-61,-3,-24
-62,-2,-25
-63,-1,-24
-63,0,-25
-63,2,-26
-61,2,-26
-61,2,-25
-61,2,-22
-60,1,-23
-60,0,-20
-57,-3,-16
-60,-4,-17
-63,-7,-19
-65,-6,-19
-67,-5,-20
-68,-5,-21
-65,-4,-20
-64,-3,-19
-62,-2,-19
-61,-2,-19
-60,-1,-19
-58,-1,-17
-61,-2,-18
-65,0,-20
-64,0,-22
-62,-2,-21
-62,-2,-21
-60,-4,-21
-61,-5,-22
-59,-6,-19
-59,-8,-22
-59,-8,-23
-61,-5,-22
-62,-4,-22
-61,-2,-23
-62,-2,-26
-63,-2,-21
-64,-2,-20
-65,-1,-19
-64,0,-20
-62,-2,-18
-62,-3,-17
-61,-5,-16
-60,-6,-18
-61,-5,-19
-63,-5,-20
-63,-5,-20
-63,-5,-21
-62,-4,-20
-60,-4,-16
-61,-6,-17
-61,-6,-18
-62,-7,-19
-63,-6,-20
-63,-6,-22
-61,-7,-23
-62,-6,-21
-65,-6,-21
-67,-3,-20
-63,-4,-20
-59,-5,-17
-61,-3,-17
-63,-1,-17
-64,-3,-20
-62,-4,-19
-63,-4,-21
-63,-4,-21
-61,-4,-21
-61,-4,-22
-59,-3,-22
-65,-1,-22
-64,-1,-21
-63,-1,-21
-62,-1,-18
-63,0,-20
-64,0,-20
-64,1,-19
-63,0,-18
-63,0,-15
-64,0,-14
-65,0,-16
-64,-1,-17
-62,-2,-20
-60,-3,-21
-61,-3,-20
-63,-2,-18
-61,-3,-18
-63,-3,-17
-64,-2,-16
-67,-3,-19
-66,-3,-19
-63,-3,-18
-63,-2,-17
-62,-2,-14
-62,-3,-15
-62,-4,-15
-63,-4,-17
-62,-5,-17
-64,-7,-18
-66,-7,-19
-63,-6,-17
-62,-6,-16
-63,-6,-17
-65,-5,-17
-63,-3,-15
-62,-2,-13
-64,-3,-13
-64,-3,-13
-62,-3,-11
-65,-2,-11
-66,-3,-14
-66,-4,-15
-64,-3,-15
-63,-3,-13
-65,-3,-14
-63,-3,-14
-63,-3,-14
-63,-2,-14
-65,-2,-14
-65,-2,-14
-64,-3,-13
-64,-3,-13
-64,-4,-15
-64,-4,-14
-64,-4,-14
-64,-4,-14
-64,-4,-14
-64,-4,-13
-64,-4,-15
-64,-4,-15
-64,-4,-14
-64,-3,-13
-64,-3,-13
-64,-4,-15
-65,-4,-15
-65,-4,-14
-65,-5,-14
-65,-5,-15
-64,-6,-15
-63,-7,-16
-63,-7,-16
-61,-8,-15
-63,-7,-16
-62,-8,-16
-61,-8,-17
-63,-8,-18
-62,-7,-14
-60,-7,-12
-62,-8,-13
-65,-8,-16
-62,-8,-14
-65,-8,-15
-66,-7,-15
-61,-7,-13
-61,-7,-12
-65,-10,-17
-64,-10,-17
-65,-9,-15
-67,-7,-14
-67,-7,-15
-62,-8,-14
-61,-8,-15
-63,-8,-18
-62,-7,-17
-59,-5,-14
-61,-4,-15
-66,-5,-13
-66,-5,-15
-58,-6,-9
-68,-5,-12
-65,-8,-15
-60,-6,-15
-62,-6,-13
-66,-8,-15
-64,-8,-14
-63,-6,-15
-63,-5,-13
-66,-4,-14
-67,-4,-14
-66,-3,-13
-62,-5,-14
-61,-6,-15
-62,-6,-12
-62,-6,-10
-64,-8,-13
-63,-8,-14
-63,-8,-14
-64,-9,-15
-63,-9,-14
-64,-8,-14
-64,-6,-14
-62,-5,-13
-61,-5,-10
-67,-4,-11
-68,-5,-14
-64,-9,-18
-62,-9,-18
-64,-7,-11
-65,-5,-10
-65,-6,-12
-62,-6,-9
-65,-4,-10
-66,-5,-10
-64,-6,-11
-63,-6,-12
-64,-6,-12
-65,-6,-11
-65,-5,-11
-63,-6,-11
-63,-5,-10
-65,-5,-8
-65,-5,-9
-64,-6,-8
-67,-5,-6
-69,-4,-6
-66,-3,-7
-67,-4,-8
-66,-4,-10
-68,-4,-12
-64,-5,-12
-62,-5,-11
-62,-7,-12
-63,-7,-10
-64,-6,-8
-64,-7,-9
-63,-8,-10
-63,-7,-10
-63,-7,-9
-63,-8,-11
-64,-8,-11
-66,-8,-9
-67,-8,-10
-65,-7,-8
-66,-5,-3
-62,-1,6
-61,-2,3
-62,-1,0
-67,-8,-10
-62,-11,-10
-68,-10,-20
-64,-9,-11
-62,-6,-7
-68,-6,-10
-67,-8,-11
-67,-3,-7
-59,-2,3
-58,-4,0
-67,-3,-6
-66,-11,-8
-65,-8,-11
-66,-7,-8
-64,-7,-9
-66,-6,-11
-68,-7,-10
-65,-8,-10
-60,-7,-5
-65,-7,-7
-66,-6,-9
-63,-5,-7
-66,-5,-8
-66,-5,-7
-65,-6,-8
-63,-6,-7
-66,-5,-7
-66,-5,-8
-66,-6,-9
-65,-8,-10
-63,-7,-9
-63,-7,-10
-62,-7,-10
-62,-7,-9
-62,-7,-7
-67,-8,-8
-65,-10,-4
-65,0,9
-60,-5,3
-70,-6,-8
-66,-10,-8
-69,-10,-10
-68,-7,-3
-68,-1,5
-55,-3,6
-60,-1,7
-68,-6,-3
-66,-9,-3
-59,-9,-7
-66,-9,-13
-65,-9,-11
-65,-8,-5
-65,-6,-3
-62,-4,2
-60,-5,-1
-69,-7,-12
-65,-9,-7
-69,-11,-16
-63,-8,-9
-62,-7,-6
-63,-5,-8
-71,-3,-11
-67,-8,-7
-64,-7,-5
-66,-10,-13
-64,-11,-13
-64,-7,-6
-65,-5,-8
-63,-5,-9
-67,-6,-11
-66,-8,-12
-65,-6,-9
-65,-9,-11
-62,-9,-12
-64,-9,-13
-59,-8,-4
-64,-6,-5
-65,-8,-8
-67,-9,-9
-62,-3,0
-66,-6,-6
-70,-5,-9
-66,-5,-5
-67,-8,-8
-63,-8,-6
-66,-8,-8
-65,-8,-8
-65,-7,-7
-64,-8,-7
-66,-7,-8
-65,-7,-8
-64,-7,-9
-63,-7,-8
-64,-7,-8
-64,-8,-7
-65,-8,-8
-64,-8,-8
-66,-7,-6
-67,-7,-8
-64,-8,-8
-63,-7,-7
-66,-8,-9
-65,-7,-8
-63,-7,-8
-62,-8,-9
-63,-7,-8
-63,-7,-7
-63,-7,-6
-65,-7,-8
-65,-8,-9
-67,-7,-9
-66,-6,-8
-67,-6,-9
-66,-6,-9
-65,-5,-9
-66,-4,-8
-67,-3,-8
-65,-4,-8
-65,-4,-9
-63,-5,-9
-64,-6,-9
-64,-7,-8
-64,-7,-7
-64,-7,-8
-65,-8,-9
-65,-7,-9
-66,-9,-11
-65,-9,-10
-65,-7,-5
-67,-5,-5
-68,-1,1
-61,-2,2
-70,-3,-9
-64,-10,-9
-64,-7,-9
-58,-4,2
-63,-3,-3
-70,-9,-13
-63,-11,-10
-69,-6,-10
-67,-7,-9
-58,-8,-7
-66,-6,-10
-68,-7,-4
-69,-7,-8
-63,-7,-7
-65,-7,-5
-66,-6,-6
-65,-9,-7
-66,-9,-6
-67,-2,5
-67,-1,6
-62,-5,0
-67,-4,-7
-65,-12,-12
-64,-9,-10
-64,-10,-10
-65,-10,-7
-66,-9,-8
-65,-8,-7
-65,-6,-6
-62,-5,-4
-61,-6,-5
-68,-7,-7
-65,-9,-8
-65,-10,-9
-62,-7,-6
-68,0,1
-60,-5,-1
-64,-4,-6
-68,-10,-11
-66,-9,-7
-63,-6,-7
-67,-8,-12
-65,-8,-10
-65,-8,-6
-63,-7,-4
-67,-8,-9
-65,-6,-5
-60,-5,-1
-65,-3,-3
-71,-6,-6
-66,-8,-7
-63,-8,-10
-61,-8,-9
-62,-6,-1
-68,-4,-5
-66,-7,-6
-64,-7,-8
-68,-8,-8
-65,-7,-6
-63,-7,-3
-62,-5,-1
-66,-5,-3
-69,-7,-8
-65,-7,-9
-61,-8,-9
-66,-8,-11
-67,-10,-14
-66,-11,-7
-65,-10,-5
-65,-6,0
-67,-2,2
-65,0,8
-59,-2,11
-68,-7,-7
-72,-17,-19
-65,-14,-17
-58,0,9
-59,0,9
-69,0,-2
-72,-4,-6
-65,-7,-4
-64,-9,-9
-64,-12,-14
-66,-11,-15
-61,-11,-9
-67,-7,-12
-68,-9,-11
-63,-8,-8
-67,-8,-11
-64,-7,-6
-64,-8,-8
-68,-8,-11
-67,-9,-11
-62,-8,-7
-62,-7,-5
-65,-5,-5
-65,-6,-5
-65,-7,-5
-65,-7,-5
-65,-6,-6
-65,-7,-7
-64,-7,-6
-66,-7,-8
-66,-6,-7
-66,-7,-5
-68,-7,-8
-65,-6,-5
-63,-2,3
-60,-4,3
-69,-3,-4
-66,-6,-4
-64,-7,-6
-65,-8,-9
-63,-8,-11
-63,-8,-12
-64,-8,-15
-63,-8,-14
-61,-8,-12
-63,-7,-11
-64,-7,-11
-64,-7,-9
-66,-6,-9
-66,-7,-9
-67,-7,-10
-68,-6,-9
-66,-7,-8
-66,-6,-9
-65,-5,-9
-61,-6,-8
-65,-5,-10
-66,-5,-11
-64,-8,-15
-64,-4,-6
-62,-7,-7
-64,-5,-10
-64,-7,-14
-64,-8,-11
-66,-8,-10
-63,-7,-10
-64,-8,-11
-65,-8,-10
-63,-8,-9
-63,-7,-9
-64,-7,-7
-65,-6,-5
-65,-7,-6
-65,-8,-9
-65,-8,-10
-65,-9,-9
-64,-9,-9
-65,-9,-9
-65,-9,-10
-65,-9,-10
-63,-7,-6
-65,-6,-7
-66,-7,-8
-65,-7,-8
-63,-6,-9
-64,-6,-9
-64,-6,-9
-63,-7,-8
-63,-7,-8
-65,-7,-8
-65,-7,-8
-65,-8,-8
-65,-8,-8
-65,-8,-8
-65,-8,-8
-64,-8,-9
-65,-7,-9
-65,-7,-9
-66,-6,-8
-65,-7,-8
-65,-6,-9
-64,-7,-9
-64,-6,-9
-63,-6,-8
-63,-6,-9
-63,-6,-9
-64,-6,-9
-65,-6,-10
-65,-6,-9
-65,-6,-9
-66,-6,-10
-64,-7,-10
-65,-7,-10
-65,-7,-10
-64,-6,-9
-66,-6,-9
-67,-6,-9
-67,-6,-9
-65,-5,-8
-63,-5,-8
-65,-5,-9
-65,-5,-10
-63,-6,-10
-65,-6,-10
-65,-6,-10
-64,-6,-10
-64,-6,-11
-64,-6,-11
-65,-6,-11
-64,-7,-10
-64,-6,-10
-64,-7,-9
-64,-6,-9
-65,-7,-9
-66,-7,-9
-67,-7,-9
-65,-8,-9
-65,-8,-12
-64,-8,-11
-63,-6,-9
-64,-6,-10
-64,-7,-10
-65,-6,-9
-66,-6,-10
-65,-7,-10
-64,-7,-9
-65,-6,-10
-65,-6,-10
-64,-6,-9
-64,-6,-10
-63,-6,-10
-64,-6,-10
-64,-5,-9
-65,-6,-9
-64,-6,-8
-64,-7,-8
-67,-6,-10
-66,-7,-9
-66,-6,-8
-66,-6,-8
-64,-7,-11
-63,-8,-12
-63,-8,-14
-63,-8,-14
-62,-9,-12
-64,-9,-13
-63,-10,-13
-63,-9,-13
-62,-8,-12
-62,-8,-10
-65,-8,-12
-64,-8,-13
-63,-8,-12
-64,-8,-11
-64,-8,-10
-65,-7,-12
-64,-8,-13
-65,-7,-12
-66,-7,-13
-63,-8,-12
-63,-8,-11
-66,-9,-12
-64,-3,-1
-64,-3,-1
-67,-3,-6
-71,-4,-13
-64,-8,-11
-62,-8,-10
-59,-9,-8
-60,-7,-7
-66,-8,-12
-65,-9,-12
-64,-9,-12
-66,-8,-12
-66,-8,-11
-63,-7,-10
-63,-5,-8
-66,-5,-8
-65,-4,-8
-63,-4,-7
-65,-5,-8
-63,-5,-9
-63,-6,-10
-63,-6,-10
-64,-7,-11
-64,-7,-10
-65,-6,-9
-66,-6,-9
-66,-7,-11
-65,-7,-11
-65,-8,-13
-64,-8,-13
-62,-7,-11
-65,-7,-13
-67,-7,-15
-63,-7,-16
-62,-8,-16
-65,-6,-16
-67,-5,-14
-65,-5,-10
-66,-6,-10
-66,-7,-11
-65,-7,-11
-65,-6,-11
-64,-6,-14
-64,-6,-14
-64,-6,-14
-63,-6,-13
-62,-6,-10
-63,-5,-9
-63,-5,-10
-63,-4,-10
-63,-4,-10
-65,-4,-12
-66,-5,-13
-63,-5,-12
-64,-5,-12
-65,-6,-12
-65,-6,-12
-65,-6,-12
-65,-5,-13
-66,-4,-10
-66,-4,-9
-66,-4,-9
-64,-5,-11
-63,-6,-14
-66,-7,-18
-67,-7,-19
-63,-7,-16
-63,-6,-15
-64,-5,-12
-64,-4,-10
-63,-3,-9
-66,-3,-11
-63,-4,-11
-63,-5,-12
-63,-5,-12
-64,-6,-14
-64,-7,-12
-64,-5,-9
-64,-5,-9
-65,-6,-13
-64,-6,-14
-63,-6,-14
-62,-6,-14
-64,-7,-15
-64,-7,-15
-66,-7,-14
-65,-5,-11
-66,-4,-11
-65,-4,-12
-63,-5,-12
-64,-4,-12
-63,-4,-12
-63,-6,-13
-64,-5,-13
-65,-7,-13
-64,-6,-12
-64,-5,-12
-63,-5,-11
-64,-5,-10
-66,-6,-11
-66,-6,-11
-66,-7,-13
-67,-6,-14
-65,-5,-13
-64,-5,-12
-64,-4,-11
-65,-3,-11
-65,-3,-11
-64,-4,-12
-62,-4,-11
-64,-4,-10
-65,-4,-10
-65,-5,-11
-64,-5,-12
-66,-5,-12
-65,-5,-10
-64,-4,-8
-66,-4,-8
-64,-5,-8
-63,-5,-12
-63,-6,-14
-63,-6,-12
-64,-5,-13
-63,-6,-14
-65,-5,-14
-64,-5,-12
-66,-4,-11
-64,-5,-12
-63,-6,-13
-58,-5,-9
-67,-5,-15
-65,-6,-15
-64,-6,-15
-65,-5,-15
-64,-4,-13
-64,-4,-13
-65,-4,-14
-64,-4,-13
-64,-4,-13
-62,-4,-13
-62,-3,-12
-63,-1,-9
-61,-1,-5
-58,2,2
-53,5,4
-47,13,-3
-46,17,-7
-38,19,-4
-42,25,-7
-41,30,-3
-61,38,-17
-75,41,-21
-83,51,-21
-80,55,-18
-61,66,3
-23,81,42
-14,68,45
-23,56,29
-55,53,18
-74,42,14
-46,44,24
-26,53,33
-30,51,20
-41,39,-8
-50,41,1
-31,55,12
-25,61,10
-28,63,-2
-38,60,5
-35,52,2
-45,44,2
-63,46,18
-45,43,34
-21,45,29
-27,50,24
-32,55,26
-31,51,27
-30,44,25
-27,42,29
-27,47,8
-3,54,6
-16,70,30
-26,58,27
-29,54,14
-26,56,12
-10,61,18
-16,60,22
-24,59,31
-24,59,33
-23,59,30
-23,60,28
-23,62,25
-20,62,22
-20,63,20
-16,61,22
-17,60,23
-18,57,24
-17,56,23
-17,57,23
-17,57,24
-17,58,24
-17,58,23
-17,58,23
-17,57,23
-17,57,23
-17,57,24
-17,57,24
-17,58,23
-17,58,23
-17,58,22
-17,58,22
-17,58,22
-17,59,21
-17,59,21
-16,59,21
-16,58,21
-16,58,22
-16,57,22
-16,57,24
-16,58,25
-17,58,27
-15,57,26
-16,57,25
-17,57,24
-16,57,24
-16,58,24
-17,58,24
-16,58,23
-16,58,23
-16,58,23
-16,58,23
-16,58,23
-16,58,23
-17,57,23
-16,58,23
-16,58,24
-17,58,24
-17,57,24
-16,57,23
-17,57,24
-17,57,24
-16,58,24
-17,58,23
-17,58,23
-17,58,23
-17,58,22
-16,58,22
-16,58,22
-16,58,23
-17,58,23
-17,58,23
-17,58,23
-17,58,24
-17,58,24
-17,58,24
-17,58,23
-17,58,23
-17,58,23
-16,58,23
-17,58,22
-17,58,22
-16,58,22
-16,58,22
-16,58,22
-16,58,23
-16,58,23
-16,58,23
-16,58,23
-16,58,23
-16,58,23
-16,58,23
-16,58,22
-16,59,22
-16,59,22
-16,58,22
-17,58,22
-16,58,21
-17,58,22
-16,58,21
-16,58,21
-17,58,22
-17,58,22
-17,58,23
-17,58,23
-17,58,23
-17,58,23
-17,59,23
-17,58,23
-17,58,22
-17,58,22
-17,58,22
-17,59,23
-17,58,22
-17,58,23
-17,58,23
-17,58,23
-17,58,21
-17,58,22
-17,58,22
-16,58,21
-16,58,22
-16,58,22
-16,59,21
-16,59,21
-15,59,21
-16,59,21
-15,59,20
-12,58,22
-13,59,21
-17,59,22
-14,60,22
-14,59,22
-15,59,22
-15,59,22
-14,59,22
-14,59,22
-14,59,22
-13,59,22
-13,59,22
-13,59,23
-10,58,26
-11,57,26
-17,57,22
-19,58,19
-13,62,16
-13,63,17
-15,61,22
-15,58,22
-15,57,21
-14,57,21
-14,58,22
-13,59,22
-13,59,22
-13,60,23
-15,60,24
-14,60,23
-14,59,21
-13,59,20
-14,58,21
-14,58,22
-13,59,22
-13,59,21
-14,59,21
-14,59,23
-13,59,23
-13,59,23
-13,59,23
-14,59,22
-14,59,21
-13,59,20
-13,60,21
-14,61,22
-12,61,23
-10,58,21
-16,57,22
-15,57,21
-10,59,21
-12,59,23
-12,59,23
-11,59,23
-8,59,24
-12,59,23
-14,59,24
-10,60,23
-11,59,23
-12,59,23
-9,57,25
-7,56,29
-15,56,25
-16,58,17
-16,60,15
