-42,40,32
-38,39,33
-41,33,36
-45,33,35
-41,35,33
-39,36,33
-39,36,32
-38,36,33
-35,37,30
-40,38,31
-41,39,32
-40,42,30
-42,40,29
-45,42,29
-44,40,31
-44,36,31
-47,38,32
-46,37,34
-33,37,33
-33,38,27
-44,36,21
-46,34,22
-55,36,21
-46,36,20
-49,36,17
-50,37,21
-51,37,21
-50,36,22
-47,35,22
-49,35,21
-49,36,21
-47,37,22
-50,38,21
-52,38,21
-52,36,20
-49,37,20
-47,37,19
-48,37,19
-50,36,18
-47,36,19
-47,36,19
-47,37,19
-45,36,21
-46,36,20
-50,38,19
-52,37,20
-50,37,21
-49,36,19
-46,37,19
-47,37,21
-48,37,21
-51,37,18
-49,37,18
-47,37,20
-48,37,20
-48,37,20
-50,38,18
-50,38,19
-47,37,21
-46,36,21
-50,36,19
-50,37,19
-47,36,19
-51,38,20
-50,38,20
-49,36,22
-50,36,23
-50,38,21
-51,37,22
-51,38,22
-43,38,20
-43,39,16
-44,37,14
-42,36,17
-45,38,19
-46,37,19
-49,37,22
-45,37,20
-45,37,17
-47,39,20
-53,39,24
-47,37,29
-43,40,24
-58,34,16
-46,35,28
-46,37,23
-44,41,15
-46,39,10
-51,40,7
-48,41,6
-44,39,5
-48,39,6
-47,40,6
-46,41,5
-49,41,5
-54,44,4
-54,43,5
-51,43,9
-47,42,11
-46,42,11
-50,41,8
-52,40,9
-52,41,10
-48,41,11
-47,39,9
-50,39,9
-51,38,10
-52,36,10
-51,36,11
-48,36,14
-48,36,13
-51,36,12
-51,34,11
-50,32,11
-48,34,13
-56,35,9
-62,34,3
-58,34,5
-57,34,8
-57,32,10
-55,31,12
-59,34,12
-60,34,12
-62,35,11
-64,34,6
-57,32,3
-56,31,0
-59,32,-3
-56,34,-2
-48,35,-1
-41,37,-6
-38,38,-6
-44,39,-5
-43,43,-1
-44,44,-3
-48,46,-6
-50,47,-5
-51,46,-3
-51,46,-3
-51,44,-4
-54,42,-3
-55,39,-5
-53,35,-9
-51,33,-7
-44,36,5
-53,34,-2
-58,33,-4
-42,31,7
-49,27,2
-66,23,4
-63,24,10
-54,24,9
-54,20,16
-65,19,31
-50,19,35
-42,17,35
-88,26,4
-74,31,4
-47,28,7
-54,30,6
-64,25,14
-60,23,13
-55,24,12
-51,25,11
-51,24,11
-52,25,8
-52,27,9
-76,28,-3
-68,28,-2
-62,28,2
-56,30,5
-58,26,3
-45,26,11
-51,27,8
-57,29,3
-66,32,0
-59,32,6
-52,31,6
-56,31,1
-66,28,-7
-59,28,-1
-55,26,5
-64,27,-3
-64,28,-5
-51,27,4
-53,27,3
-65,25,-6
-66,27,-7
-51,25,5
-66,21,-1
-67,22,-3
-60,22,-2
-59,22,-3
-62,21,-8
-62,18,-3
-65,16,-1
-63,18,-3
-62,19,-4
-62,21,-3
-58,22,-3
-55,22,-2
-59,23,-3
-67,25,-6
-62,26,-4
-56,24,-1
-60,26,-2
-60,24,-2
-60,24,-3
-61,25,-3
-59,26,-6
-61,26,-7
-53,27,-1
-62,21,-6
-69,21,-10
-55,18,5
-56,18,4
-58,21,-1
-62,17,-2
-67,13,-5
-72,13,-11
-70,13,-14
-67,11,-17
-62,14,-16
-58,19,-13
-51,22,-13
-50,23,-16
-55,23,-18
-53,25,-16
-60,22,-12
-62,23,-17
-58,24,-16
-60,23,-16
-61,22,-15
-61,22,-13
-61,22,-14
-65,21,-16
-57,22,-9
-57,22,-9
-60,20,-13
-58,20,-14
-57,19,-14
-56,21,-15
-60,22,-20
-58,18,-21
-58,19,-20
-56,20,-23
-60,18,-32
-64,18,-28
-60,18,-23
-60,16,-23
-59,14,-22
-58,15,-22
-59,17,-24
-61,16,-22
-61,14,-19
-61,14,-19
-61,15,-19
-60,14,-17
-59,15,-19
-61,16,-21
-62,16,-20
-60,16,-19
-58,16,-19
-60,16,-20
-60,15,-18
-58,16,-17
-60,16,-18
-60,17,-18
-60,17,-17
-59,18,-17
-60,18,-18
-60,18,-18
-59,18,-17
-58,18,-15
-60,17,-16
-61,18,-16
-61,18,-17
-59,19,-16
-61,17,-15
-60,17,-14
-58,18,-15
-59,18,-16
-61,18,-16
-60,18,-15
-62,17,-16
-61,18,-16
-60,17,-16
-60,17,-16
-59,17,-15
-59,17,-15
-61,17,-15
-60,17,-15
-61,18,-16
-61,18,-15
-60,18,-15
-60,18,-17
-60,18,-17
-60,18,-17
-60,19,-16
-62,18,-18
-63,18,-19
-59,18,-15
-59,18,-13
-63,18,-16
-63,18,-16
-59,18,-12
-60,17,-13
-60,17,-13
-61,16,-11
-61,15,-8
-56,13,-4
-57,13,-4
-60,14,-2
-69,12,-9
-68,12,-8
-67,14,-3
-66,14,-5
-63,15,-7
-64,14,-6
-62,15,-1
-64,15,-3
-65,14,-2
-64,14,3
-62,14,6
-67,14,4
-68,14,4
-58,15,9
-60,16,7
-63,15,6
-60,15,11
-57,14,14
-58,14,13
-61,15,11
-64,15,13
-66,15,12
-64,17,12
-65,14,12
-59,16,12
-59,19,11
-58,17,11
-58,16,12
-60,15,14
-63,13,14
-66,14,11
-62,15,13
-57,15,13
-58,15,12
-61,14,13
-62,13,14
-60,13,16
-64,14,14
-63,14,14
-58,13,17
-59,12,19
-64,11,17
-72,10,18
-72,13,20
-64,9,31
-73,3,36
-79,5,30
-75,5,29
-63,9,25
-66,9,14
-62,12,10
-58,12,12
-61,14,9
-50,16,-4
-43,19,-2
-32,19,6
-49,20,-10
-47,24,-10
-34,19,-3
-55,13,-10
-76,15,-30
-70,18,-28
-81,15,-30
-72,31,-29
-66,35,-25
-66,41,-18
-65,42,-16
-62,41,-13
-61,39,-9
-63,33,-6
-65,27,-12
-62,25,-13
-60,21,-6
-58,21,-4
-58,24,-13
-59,26,-16
-57,24,-13
-61,24,-16
-59,25,-16
-59,24,-23
-60,25,-22
-61,28,-24
-56,27,-22
-51,19,-21
-69,8,-18
-77,1,-10
-69,5,-9
-73,-2,8
-72,7,26
-47,7,25
-69,-43,32
-50,53,4
-56,16,-16
-68,18,19
-69,21,31
-62,29,18
-63,29,6
-67,22,3
-59,25,15
-55,23,13
-54,19,8
-58,20,5
-59,21,9
-57,21,9
-56,25,7
-62,25,10
-62,22,12
-60,21,8
-59,22,9
-55,27,10
-55,27,10
-58,25,10
-63,25,5
-62,25,7
-60,26,10
-58,25,9
-58,23,8
-60,21,7
-59,22,10
-58,26,11
-58,27,11
-62,30,11
-61,28,10
-61,27,8
-60,25,7
-58,22,8
-62,20,12
-61,19,15
-59,19,15
-58,21,15
-66,24,19
-66,16,21
-76,22,16
-52,15,26
-50,12,27
-49,18,25
-48,18,19
-52,22,13
-50,21,13
-53,21,10
-54,23,7
-49,23,6
-40,24,10
-49,20,9
-80,18,0
-68,20,11
-67,21,13
-70,27,0
-68,28,0
-57,27,9
-58,27,7
-65,25,3
-62,24,8
-63,21,7
-65,23,7
-65,24,8
-64,25,12
-68,23,6
-64,23,15
-51,25,14
-53,27,11
-50,22,18
-53,24,18
-59,26,11
-57,25,14
-61,22,21
-62,25,13
-57,24,14
-59,21,23
-62,19,21
-51,17,18
-49,17,22
-69,1,24
-32,28,56
-52,25,22
-46,37,-7
-48,36,7
-49,30,25
-52,30,26
-58,33,19
-57,26,27
-54,25,28
-47,23,29
-48,21,28
-66,25,15
-67,22,15
-55,18,32
-59,16,32
-56,23,33
-41,15,42
-39,15,46
-47,15,42
-46,17,43
-49,20,43
-51,21,42
-48,23,41
-54,19,37
-50,21,42
-44,23,37
-46,25,32
-40,29,32
-41,35,30
-45,39,38
-38,27,53
-36,29,45
-25,31,46
-22,32,45
-19,33,45
-19,33,49
-21,32,48
-26,28,48
-27,27,48
-29,26,44
-26,26,42
-27,26,43
-34,23,45
-31,24,41
-41,20,37
-48,18,48
-41,20,46
-41,20,39
-51,19,45
-46,22,48
-47,21,48
-45,24,49
-43,25,45
-50,23,48
-47,23,51
-38,24,41
-50,21,39
-44,22,46
-34,20,52
-33,23,47
-39,22,43
-30,22,51
-38,21,50
-46,20,46
-44,20,48
-38,24,47
-41,26,40
-40,25,44
-38,25,43
-23,14,43
-42,20,59
-49,25,46
-39,21,38
-40,27,31
-31,20,38
-41,15,43
-46,19,44
-42,23,39
-46,23,39
-44,20,44
-41,23,43
-45,21,35
-48,21,39
-49,21,43
-47,22,37
-45,23,35
-46,22,36
-48,22,38
-46,22,37
-46,23,36
-46,22,39
-44,22,41
-43,23,40
-45,24,37
-45,24,39
-46,23,40
-46,24,40
-44,23,38
-41,23,39
-42,23,39
-43,22,39
-45,22,40
-44,22,42
-43,22,39
-43,23,40
-46,23,42
-44,24,43
-40,24,44
-38,25,44
-46,25,43
-43,24,44
-38,24,43
-41,25,37
-41,25,35
-40,26,36
-42,26,38
-47,27,39
-52,28,39
-52,28,40
-50,24,38
-50,21,36
-50,17,37
-49,16,38
-44,17,41
-39,17,46
-41,17,53
-43,18,54
-40,18,53
-28,21,59
-26,20,56
-27,19,55
-31,19,55
-28,17,58
-40,13,54
-47,13,49
-38,15,42
-30,17,37
-44,23,30
-41,26,30
-34,32,25
-32,40,22
-27,41,27
-19,45,33
-28,41,38
-23,38,53
-18,39,51
-28,35,44
-38,27,56
-34,30,50
-40,29,45
-52,25,49
-44,27,46
-42,27,44
-45,27,43
-43,28,41
-43,28,43
-40,27,45
-39,27,44
-40,25,45
-41,24,45
-41,22,40
-40,24,39
-46,23,36
-51,17,28
-50,16,30
-55,20,28
-56,15,30
-53,18,34
-57,14,33
-50,12,53
-48,20,55
-51,20,43
-32,9,64
-45,15,58
-49,19,49
-35,9,52
-37,8,53
-47,20,38
-42,23,37
-33,17,38
-44,12,39
-50,15,37
-45,13,43
-43,11,51
-50,8,54
-58,7,51
-69,9,54
-66,15,50
-49,21,43
-2,31,68
21,34,81
-1,20,67
-11,23,60
-8,16,75
-23,19,44
-29,24,33
-37,31,41
-38,37,30
-29,47,19
-31,39,32
-33,40,32
-48,33,38
-47,28,43
-36,33,48
-31,39,44
-10,40,42
-9,40,34
-8,37,42
-5,32,49
-4,32,47
-18,31,47
-15,30,60
-6,32,59
-5,31,53
-13,28,56
-11,31,57
-8,33,56
-5,36,54
-9,37,54
-7,38,57
-9,39,57
-8,36,63
-4,35,60
-4,32,58
1,33,60
-2,34,60
-8,32,58
-10,32,55
-21,33,46
-18,36,46
-19,38,41
-18,42,36
-19,42,38
-22,43,40
-21,43,43
-19,46,48
-14,45,52
-13,48,50
-10,49,49
-14,47,50
-24,47,54
-25,46,56
-14,43,54
-8,39,50
-15,46,47
-1,34,62
0,32,58
-2,26,51
5,18,55
9,14,50
13,15,53
11,12,62
22,21,56
29,20,56
31,18,56
26,19,53
26,23,51
27,27,51
26,28,51
18,33,47
11,30,51
10,24,61
11,22,60
11,24,52
19,29,50
22,28,51
22,24,54
23,27,54
34,22,56
34,23,53
31,21,57
22,23,57
21,26,54
17,28,51
14,30,49
13,32,50
17,33,52
22,29,56
35,25,48
39,18,47
42,13,47
42,12,44
44,13,44
41,15,45
36,18,46
35,23,46
35,23,49
35,25,46
35,27,43
35,24,46
36,23,48
36,24,43
33,20,48
33,20,50
34,20,49
32,21,47
34,18,53
37,17,53
41,14,51
42,8,48
42,7,48
40,4,51
37,5,53
32,4,55
29,4,54
27,9,58
25,17,57
24,22,55
25,28,52
25,33,49
23,36,47
22,37,46
24,40,44
25,39,43
25,36,47
25,34,48
26,34,47
26,34,48
28,35,46
26,42,43
26,40,46
25,41,47
26,38,48
25,35,47
25,30,48
25,29,48
28,27,48
31,25,48
31,23,50
30,24,48
29,26,49
29,25,51
28,26,51
28,26,51
27,28,49
28,28,50
28,28,50
28,28,49
27,29,48
27,28,48
28,28,49
30,27,48
31,25,48
37,21,50
41,21,51
47,16,54
47,12,53
39,12,61
26,13,65
19,14,62
5,25,51
1,29,46
-1,41,36
-5,47,32
-7,50,31
-14,65,24
-16,66,23
-9,69,20
-11,70,18
-7,66,20
-7,64,22
-2,60,27
-2,55,36
0,55,37
-2,53,39
-4,50,43
-5,49,45
-3,50,43
-2,49,42
4,51,39
6,51,36
4,49,35
11,50,37
17,56,33
18,55,41
16,49,46
14,47,47
10,41,52
9,31,58
5,31,52
1,15,58
0,10,48
-3,3,48
-6,-4,64
-6,-3,64
-4,-2,55
-10,-1,59
-6,1,64
-9,4,64
-10,5,65
3,3,63
2,1,61
1,-1,59
-2,-2,68
-29,-8,40
-22,-24,72
-24,-43,66
-33,-20,53
-32,-12,57
-28,7,57
-23,11,52
-8,67,28
9,63,42
19,64,46
12,85,24
23,82,24
37,60,47
44,61,52
34,56,44
19,52,44
6,53,43
-3,49,48
-3,49,48
-5,49,47
-9,47,48
-9,46,44
-6,44,37
-4,45,39
-1,48,37
0,51,35
2,54,34
4,55,32
5,58,29
9,60,32
9,59,33
8,57,37
8,57,38
11,57,38
11,58,39
8,60,40
12,61,37
14,63,31
17,63,32
12,59,33
10,53,35
10,50,34
12,49,39
5,41,46
8,32,51
9,18,51
8,4,55
5,-16,68
5,-18,70
0,-12,64
-1,4,50
0,3,55
-9,5,39
-5,1,48
6,-8,64
-5,-25,55
-24,11,44
10,0,75
12,10,59
-8,29,52
-3,23,64
4,34,61
1,46,55
1,50,48
13,67,39
18,70,37
32,70,28
41,69,24
49,62,19
54,60,17
45,55,10
23,51,23
8,50,36
1,54,38
4,57,33
7,54,31
9,52,34
14,54,32
18,54,32
19,52,36
18,53,38
19,53,37
19,51,35
19,50,35
18,52,32
18,53,32
19,52,32
17,52,31
16,53,32
17,54,32
19,55,33
20,57,32
17,60,36
15,60,38
14,57,41
12,55,42
8,46,41
8,41,42
6,38,43
5,25,45
3,26,47
-1,26,53
1,27,52
-3,32,48
-5,32,50
-2,37,53
-4,26,58
-6,22,61
-2,20,62
-2,20,61
4,16,55
3,13,61
-1,13,60
2,14,57
-3,15,64
-1,18,60
2,18,56
0,19,56
1,17,60
-3,19,62
-4,19,59
-4,17,60
-8,12,57
-9,13,53
-5,1,55
-10,6,48
-9,-2,55
-12,-6,50
-13,13,44
-8,7,65
-2,1,61
-3,26,44
0,33,55
12,20,62
15,45,48
11,51,47
18,55,58
20,54,59
24,66,54
24,64,54
21,56,59
8,55,51
1,52,48
-22,44,44
-25,43,46
-20,40,42
-22,38,39
-24,36,37
-24,37,35
-22,39,30
-16,34,36
-16,32,42
-15,36,36
-21,35,35
-42,30,50
-53,33,35
-50,30,34
-52,14,12
-72,14,9
-87,20,22
-86,19,19
-57,15,25
-67,17,17
-64,9,20
-75,7,-4
-71,15,-8
-62,2,-6
-61,3,-14
-70,7,-25
-66,8,-27
-54,6,-18
-51,10,-20
-34,11,-16
-67,16,-31
-58,14,-24
-54,18,-25
-53,15,-26
-60,13,-26
-60,9,-18
-54,9,-16
-47,12,-22
-62,11,-27
-65,9,-25
-53,12,-24
-51,9,-28
-63,9,-42
-69,8,-43
-59,10,-33
-57,7,-34
-58,7,-38
-61,6,-44
-54,1,-40
-55,0,-30
-58,1,-32
-53,5,-42
-51,7,-36
-54,5,-32
-54,3,-27
-57,2,-28
-50,9,-24
-49,11,-26
-62,16,-36
-58,11,-34
-60,9,-31
-60,12,-30
-60,11,-30
-60,12,-26
-57,14,-26
-53,16,-29
-52,16,-29
-52,16,-27
-56,14,-28
-60,11,-30
-57,9,-27
-54,9,-23
-60,11,-25
-62,13,-24
-58,12,-21
-58,14,-17
-60,14,-18
-71,10,-23
-63,0,-22
-58,0,-19
-61,3,-20
-68,1,-23
-63,-2,-18
-58,-1,-15
-64,0,-20
-69,0,-22
-64,2,-18
-60,6,-16
-59,7,-17
-64,6,-20
-62,6,-18
-58,7,-17
-58,6,-18
-61,5,-20
-68,1,-24
-64,0,-21
-59,0,-15
-58,1,-15
-60,4,-18
-62,5,-21
-61,8,-18
-62,8,-16
-65,8,-18
-67,8,-20
-66,9,-21
-63,9,-20
-63,9,-21
-65,7,-23
-60,5,-20
-59,5,-20
-59,5,-22
-59,5,-22
-59,2,-19
-57,3,-18
-60,4,-20
-62,4,-21
-61,4,-19
-61,6,-18
-62,8,-19
-65,7,-21
-66,6,-20
-65,3,-20
-59,4,-17
-60,5,-19
-60,6,-20
-58,6,-19
-58,9,-17
-60,9,-17
-64,8,-18
-66,8,-20
-66,8,-20
-68,8,-22
-68,6,-22
-63,2,-18
-62,3,-17
-57,5,-18
-59,7,-16
-59,5,-13
-58,5,-12
-60,7,-14
-62,9,-13
-63,10,-13
-64,9,-14
-65,9,-16
-64,8,-16
-62,5,-16
-66,3,-20
-62,1,-16
-63,1,-16
-63,2,-16
-61,3,-14
-62,3,-14
-63,4,-15
-65,5,-16
-58,6,-8
-55,5,-5
-71,6,-10
-65,10,-5
-68,10,-8
-68,8,-10
-67,6,-10
-68,4,-10
-68,4,-11
-68,3,-11
-64,3,-9
-62,4,-9
-62,7,-7
-60,8,-6
-59,9,-6
-58,8,-5
-61,8,-5
-59,9,-3
-57,12,0
-61,18,-4
-64,21,-5
-62,21,-3
-62,21,-3
-66,20,-10
-67,18,-12
-66,16,-10
-69,11,-11
-71,8,-14
-63,4,-9
-63,7,-9
-59,16,-11
-55,19,-11
-60,21,-15
-65,22,-21
-63,22,-16
-66,20,-12
-66,25,-21
-57,28,-19
-56,21,-18
-57,23,-27
-60,18,-31
-63,13,-29
-58,5,-32
-65,2,-31
-62,1,-21
-69,4,-21
-75,6,-24
-66,0,-16
-66,0,-13
-67,3,-14
-67,4,-10
-69,2,-17
-65,-1,-9
-70,-2,-5
-67,-1,-5
-63,1,-8
-59,7,-9
-51,7,-4
-58,7,-4
-71,9,-10
-66,12,-7
-60,17,-4
-62,18,-5
-63,20,-3
-66,18,-3
-63,19,-3
-63,26,-9
-76,31,-16
-79,20,-5
-65,16,4
-54,19,9
-61,18,6
-55,17,10
-61,14,6
-63,12,4
-62,11,6
-66,12,7
-61,8,18
-51,7,13
-73,1,-12
-68,6,-4
-64,7,-9
-59,9,-26
-57,11,-30
-58,14,-35
-60,10,-44
-38,10,-41
-31,5,-47
-36,7,-54
-31,11,-62
-30,12,-63
-33,14,-60
-28,15,-52
-31,17,-53
-38,18,-52
-39,17,-48
-39,19,-47
-37,20,-46
-42,19,-49
-42,19,-48
-42,20,-48
-42,21,-48
-42,21,-50
-44,17,-47
-44,15,-45
-43,16,-49
-50,12,-47
-53,12,-45
-55,14,-43
-58,14,-41
-59,15,-24
-53,15,-11
-54,17,-3
-60,19,-9
-61,18,-1
-51,17,15
-51,16,14
-77,18,6
-78,23,7
-49,26,7
-44,25,7
-55,24,1
-72,23,-4
-62,24,4
-57,23,7
-55,22,8
-58,21,6
-68,24,-2
-74,22,3
-75,31,8
-80,31,14
-70,26,30
-75,26,15
-66,24,10
-48,22,3
-44,22,-1
-45,22,-13
-44,26,-17
-33,28,-23
-35,29,-29
-30,30,-28
-29,32,-21
-29,32,-18
-30,36,-21
-32,40,-30
-26,34,-26
-38,30,-42
-39,30,-68
-37,16,-64
-32,11,-64
-38,24,-78
-34,26,-68
-32,27,-57
-30,27,-57
-32,20,-56
-32,13,-54
-32,13,-56
-31,10,-57
-32,9,-58
-34,8,-53
-36,8,-52
-36,11,-51
-36,11,-50
-34,11,-49
-37,10,-51
-37,10,-51
-36,11,-49
-38,12,-52
-38,12,-56
-38,12,-55
-36,13,-53
-35,15,-52
-34,16,-53
-34,15,-53
-34,16,-52
-34,16,-53
-35,16,-54
-34,17,-55
-35,17,-54
-37,16,-52
-38,18,-50
-39,17,-50
-40,17,-48
-41,16,-47
-41,17,-46
-43,18,-46
-42,18,-46
-41,19,-45
-40,19,-43
-45,19,-42
-47,20,-43
-46,21,-43
-44,21,-41
-46,21,-39
-49,19,-36
-49,20,-35
-50,21,-34
-49,22,-34
-49,22,-32
-51,21,-31
-51,22,-32
-50,22,-32
-50,22,-33
-53,23,-32
-54,22,-32
-53,23,-32
-52,24,-32
-52,25,-32
-52,24,-32
-52,24,-33
-52,23,-33
-52,22,-32
-52,22,-31
-53,22,-31
-53,21,-30
-53,21,-30
-52,21,-30
-53,22,-31
-53,22,-30
-54,22,-30
-52,22,-30
-52,23,-29
-52,24,-30
-52,24,-31
-52,23,-28
-51,24,-30
-51,24,-31
-53,23,-30
-53,23,-30
-51,24,-30
-51,24,-30
-53,23,-32
-53,21,-31
-54,21,-32
-53,21,-31
-52,21,-30
-52,23,-30
-51,24,-29
-52,22,-29
-53,23,-30
-53,23,-30
-51,24,-31
-52,24,-32
-52,24,-31
-52,25,-32
-52,25,-32
-54,24,-32
-53,24,-31
-51,24,-31
-51,24,-30
-51,23,-31
-51,23,-31
-51,23,-31
-52,24,-31
-51,24,-31
-52,23,-31
-53,23,-31
-52,23,-31
-52,23,-31
-51,23,-31
-52,23,-31
-51,23,-31
-51,23,-32
-51,23,-32
-52,23,-32
-53,22,-32
-53,23,-31
-51,25,-31
-51,25,-33
-53,24,-31
-53,23,-31
-52,24,-32
-51,24,-32
-51,24,-32
-51,24,-32
-51,23,-31
-51,24,-32
-51,24,-33
-52,24,-31
-53,23,-31
-53,24,-31
-51,24,-30
-51,24,-29
-51,24,-28
-52,24,-28
-52,23,-29
-52,24,-29
-53,24,-29
-52,24,-29
-52,24,-30
-52,24,-30
-52,24,-30
-51,24,-29
-52,25,-30
-57,23,-31
-61,22,-27
-60,22,-27
-65,23,-24
-64,23,-18
-61,24,-9
-66,23,-4
-64,20,1
-60,14,9
-65,10,11
-65,8,16
-62,6,17
-54,11,28
-51,21,31
-50,23,36
-52,34,55
-53,40,68
-48,38,64
-63,44,53
-67,39,39
-56,46,24
-49,45,28
-30,48,22
-26,52,11
-21,51,16
-13,53,15
9,58,3
4,52,8
1,47,16
9,45,23
15,36,35
8,33,37
12,33,40
14,22,49
20,26,38
20,25,35
15,-6,49
11,-18,49
25,-54,64
24,-53,71
-14,-23,75
-10,0,71
-7,-8,70
-10,-11,72
-7,-14,74
6,-9,76
-2,-6,68
-3,-5,66
-4,-7,61
-5,-9,62
-5,-7,58
-4,-8,56
-5,-8,61
-6,-8,64
-5,-8,58
-4,-8,63
-8,-9,64
-3,-8,59
-15,-9,62
-37,-20,73
-54,-29,66
-79,-16,78
-58,1,77
-44,17,67
-28,49,53
-16,50,52
2,41,53
-4,51,36
1,43,44
15,48,35
24,56,30
18,55,36
17,52,39
24,52,33
26,46,32
17,28,34
8,4,35
12,1,34
0,5,44
-4,8,37
13,14,52
6,19,52
6,18,61
1,22,62
-2,23,65
3,27,62
-2,26,61
-2,28,63
-2,27,61
-13,26,56
-13,21,66
-19,20,58
-43,10,54
-35,9,60
-22,-2,50
-28,11,32
-27,27,47
-19,17,31
-22,49,17
-10,46,35
-2,30,37
-1,60,14
9,51,23
53,57,21
49,72,10
62,71,19
71,71,20
67,70,22
58,69,23
54,71,22
43,66,27
50,70,20
44,71,18
29,60,32
27,56,36
23,48,37
18,37,41
8,0,51
4,-23,52
11,-27,52
19,-16,46
8,-3,48
-5,16,51
-4,14,46
6,13,50
0,15,56
-3,13,62
-9,18,61
-20,16,65
-10,2,61
-18,-9,47
-56,11,57
-31,-33,67
-22,-21,31
-42,67,16
-36,36,35
9,35,29
8,73,2
20,90,20
40,85,32
40,92,31
56,81,41
52,75,43
32,62,42
21,53,45
16,49,43
11,44,39
10,46,39
14,50,41
20,55,37
25,62,27
22,60,30
20,60,31
18,57,31
16,57,32
4,44,33
4,38,39
6,28,44
4,18,46
-9,-4,43
3,-20,52
3,-25,57
-17,-15,63
-14,-5,68
-11,-6,62
-27,0,54
-20,-13,73
-19,-26,66
-31,-24,51
-24,-22,66
-18,-7,64
-13,7,59
-10,21,48
-10,42,34
-3,42,40
-1,49,34
-11,58,42
-22,64,36
-7,62,50
-7,60,49
-27,57,32
-26,56,54
-34,52,52
-45,50,36
-40,47,30
-20,43,42
-25,40,46
-33,42,31
-29,34,26
-46,30,26
-66,36,22
-61,34,17
-44,26,29
-56,43,24
-37,40,13
-45,46,14
-45,45,19
-46,50,20
-46,50,18
-49,49,19
-46,49,23
-47,48,21
-46,46,18
-43,44,18
-39,46,16
-38,46,15
-39,43,17
-39,43,21
-39,43,22
-39,43,20
-39,43,19
-39,42,22
-42,43,21
-36,43,23
-40,45,26
-35,48,31
-39,50,31
-39,49,27
-43,45,21
-33,45,23
-29,45,23
-36,44,23
-37,46,23
-34,46,23
-34,45,24
-37,46,24
-40,48,24
-34,50,27
-39,47,25
-38,47,24
-37,46,25
-37,47,24
-36,48,23
-38,48,22
-38,47,25
-39,46,24
-37,45,23
-37,45,23
-37,45,24
-36,45,25
-36,46,26
-35,46,24
-37,46,25
-36,46,25
-36,47,24
-35,47,24
-38,47,25
-37,47,25
-36,47,24
-37,48,24
-36,47,24
-36,47,24
-37,47,24
-35,46,24
-36,46,25
-36,46,25
-36,46,24
-36,46,24
-38,46,24
-38,46,25
-36,47,23
-36,46,23
-36,47,24
-38,46,23
-36,46,24
-36,46,24
-37,47,24
-38,47,25
-36,47,25
-36,46,25
-38,46,25
-38,46,25
-34,47,23
-35,47,23
-38,46,23
-39,46,22
-39,45,23
-40,45,25
-40,44,25
-40,44,26
-39,44,27
-36,44,26
-37,44,26
-39,42,28
-36,42,28
-34,44,27
-38,42,27
-38,43,29
-41,45,25
-41,42,26
-43,41,23
-36,42,24
-42,36,23
-51,38,20
-52,40,22
-47,35,22
-47,35,22
-56,32,24
-43,28,27
-40,27,27
-59,30,19
-59,32,20
-44,33,28
-46,31,25
-56,32,24
-52,30,25
-49,29,24
-52,28,23
-55,28,23
-54,30,24
-52,28,24
-54,24,26
-61,25,27
-54,25,27
-54,23,23
-55,24,22
-52,27,23
-52,27,22
-52,29,21
-53,31,20
-51,31,19
-51,31,20
-54,32,17
-52,33,18
-50,33,21
-51,34,20
-54,35,19
-54,33,20
-54,30,19
-56,31,16
-53,30,18
-49,29,20
-57,27,20
-56,27,21
-54,27,22
-53,26,22
-56,27,22
-53,27,21
-51,27,20
-53,28,21
-55,28,22
-55,29,22
-51,29,20
-51,29,20
-52,29,22
-54,29,22
-54,28,21
-54,28,21
-54,27,22
-52,28,22
-52,29,22
-52,30,21
-52,30,21
-52,30,22
-52,30,21
-52,31,21
-52,31,21
-53,32,21
-53,31,21
-52,30,21
-51,30,21
-51,30,22
-51,30,22
-53,30,21
-53,30,21
-52,30,22
-52,30,22
-54,29,22
-53,28,22
-51,28,22
-52,28,22
-53,29,23
-51,29,22
-50,30,22
-51,30,22
-54,30,22
-53,30,22
-54,31,21
-57,28,18
-45,29,29
-47,28,29
-53,32,19
-52,31,25
-53,32,25
-48,34,23
-48,33,23
-44,35,19
-45,33,18
-56,34,14
-56,32,18
-56,36,16
-52,33,19
-54,34,19
-50,33,18
-48,34,17
-51,34,15
-53,32,18
-55,31,18
-57,31,19
-56,31,19
-55,30,19
-56,30,20
-56,30,21
-52,30,21
-53,30,21
-51,29,23
-50,28,24
-52,30,22
-51,29,21
-51,29,22
-50,29,22
-48,30,23
-49,28,23
-52,28,22
-51,30,22
-53,29,21
-54,30,21
-51,32,20
-50,32,21
-51,33,22
-52,34,22
-52,34,22
-54,33,21
-55,32,22
-53,31,21
-53,31,21
-50,30,22
-50,30,22
-48,29,23
-49,28,24
-47,28,24
-45,28,24
-50,27,25
-58,27,41
-58,29,41
-43,24,38
-29,18,49
-38,18,51
-65,18,46
-66,21,45
-62,24,46
-58,24,42
-60,26,29
-58,30,23
-44,32,24
-32,36,19
-35,39,16
-23,45,12
-18,44,10
-9,43,9
-8,38,13
-29,27,7
-69,29,9
-79,15,31
-105,9,19
-105,16,20
-57,35,25
-44,49,25
-43,48,25
-48,40,29
-55,32,33
-61,25,37
-57,21,35
-54,19,34
-46,17,33
-43,17,31
-45,14,27
-48,12,24
-52,10,21
-56,8,19
-59,10,10
-65,11,10
-61,12,9
-70,2,7
-87,-10,31
-77,6,33
