4604.523269,0.578151
4605.117046,0.593777
4605.695198,0.578151
4606.320226,0.625029
4606.882752,0.562526
4607.492155,0.609403
4618.961430,0.625029
4619.539581,0.578151
4620.133358,0.593777
4620.742761,0.609403
4621.320913,0.578151
4621.914690,0.593777
4622.524093,0.609403
4623.086619,0.562526
4623.633519,0.546900
4624.196044,0.562526
4624.789822,0.593777
4625.352347,0.562526
4625.961750,0.609403
4626.680533,0.718783
4630.961979,0.656280
4631.508879,0.546900
4632.087031,0.578151
4632.743311,0.656280
4633.368339,0.625029
4634.024619,0.656280
4634.602771,0.578151
4635.180922,0.578151
4635.868454,0.687531
4647.493986,0.562526
4648.087763,0.593777
4663.041573,0.578151
4663.650975,0.609403
4664.213501,0.562526
4664.807278,0.593777
4676.714073,0.609403
4677.323476,0.609403
4677.964131,0.640654
4678.589159,0.625029
4679.136059,0.546900
4679.776714,0.640654
4700.871429,0.578151
4701.480832,0.609403
4702.137112,0.656280
4702.824644,0.687531
4703.559052,0.734409
4704.277835,0.718783
4704.965367,0.687531
4705.652898,0.687531
4706.340430,0.687531
4706.996710,0.656280
4707.637364,0.640654
4708.278018,0.640654
4708.887421,0.609403
4709.496824,0.609403
4710.074975,0.578151
4710.653127,0.578151
4711.215653,0.562526
4711.825056,0.609403
4712.387581,0.562526
4712.934481,0.546900
4713.590761,0.656280
4714.168913,0.578151
4714.762690,0.593777
4715.481473,0.718783
4721.778636,0.546900
4722.419291,0.640654
4723.059945,0.640654
4723.606845,0.546900
4724.200622,0.593777
4724.856902,0.656280
4725.481931,0.625029
4726.060082,0.578151
4726.685111,0.625029
4732.357245,0.500023
4732.904145,0.546900
4733.451046,0.546900
4734.060448,0.609403
4734.638600,0.578151
4742.092066,0.609403
4742.717095,0.625029
4743.279620,0.562526
4743.889023,0.609403
4754.405130,0.625029
4755.139538,0.734409
4755.842695,0.703157
4756.655233,0.812537
4757.420893,0.765660
4758.061547,0.640654
4758.842833,0.781286
4759.608493,0.765660
4760.202270,0.593777
4760.905427,0.703157
4786.265963,0.781286
4794.938235,0.531274
4795.500761,0.562526
4796.110164,0.609403
4796.782069,0.671906
4797.328969,0.546900
4797.891495,0.562526
4798.469647,0.578151
4799.063424,0.593777
4799.672827,0.609403
4800.375984,0.703157
4801.032264,0.656280
4807.095042,0.593777
4812.845305,0.593777
4813.360953,0.515649
4830.658620,0.609403
4831.299274,0.640654
4831.939929,0.640654
4832.564957,0.625029
4833.189986,0.625029
4833.924395,0.734409
4834.580675,0.656280
4835.283832,0.703157
4835.924486,0.640654
4836.533889,0.609403
4839.518401,0.593777
4840.221558,0.703157
4840.924715,0.703157
4841.612247,0.687531
4842.315404,0.703157
4843.049812,0.734409
4843.737344,0.687531
4844.409250,0.671906
4845.096781,0.687531
4845.737435,0.640654
4846.362464,0.625029
4847.003118,0.640654
4847.643773,0.640654
4848.268801,0.625029
4848.909456,0.640654
4849.565736,0.656280
4850.253267,0.687531
4850.940799,0.687531
4851.628330,0.687531
4852.300236,0.671906
4852.956516,0.656280
4853.612796,0.656280
4854.222199,0.609403
4854.769099,0.546900
4867.879074,0.750034
4868.550980,0.671906
4869.254137,0.703157
4869.957294,0.703157
4870.676077,0.718783
4871.426111,0.750034
4872.035514,0.609403
4872.660543,0.625029
4873.285571,0.625029
4873.910600,0.625029
4874.551254,0.640654
4875.176283,0.625029
4875.770060,0.593777
4876.363837,0.593777
4876.973240,0.609403
4877.645146,0.671906
4878.317052,0.671906
4878.926455,0.609403
4879.598360,0.671906
4880.254640,0.656280
4880.942172,0.687531
4881.645329,0.703157
4882.254732,0.609403
4882.864135,0.609403
4883.489163,0.625029
4884.114192,0.625029
4884.770472,0.656280
4885.442378,0.671906
4886.067406,0.625029
4886.676809,0.609403
4887.301838,0.625029
4887.942492,0.640654
4888.645649,0.703157
4889.333181,0.687531
4889.973835,0.640654
4890.630115,0.656280
4891.317647,0.687531
4892.020804,0.703157
4892.739587,0.718783
4893.333364,0.593777
4893.958393,0.625029
4894.583421,0.625029
4895.224076,0.640654
4895.833478,0.609403
4896.442881,0.609403
4897.036659,0.593777
4897.677313,0.640654
4898.333593,0.656280
4898.989873,0.656280
4899.630527,0.640654
4900.271182,0.640654
4900.943087,0.671906
4901.614993,0.671906
4902.271273,0.656280
4902.896302,0.625029
4903.521330,0.625029
4904.161985,0.640654
4904.787013,0.625029
4905.474545,0.687531
4906.099573,0.625029
4906.724602,0.625029
4907.365256,0.640654
4908.021536,0.656280
4908.693442,0.671906
4909.427851,0.734409
4910.021628,0.593777
4910.677908,0.656280
4911.334188,0.656280
4912.006094,0.671906
4912.724877,0.718783
4913.349905,0.625029
4913.990560,0.640654
4914.631214,0.640654
4915.256243,0.625029
4920.397103,0.625029
4921.022131,0.625029
4921.678411,0.656280
4922.365943,0.687531
4923.084726,0.718783
4923.787883,0.703157
4924.444163,0.656280
4925.084817,0.640654
4925.787975,0.703157
4926.397377,0.609403
4927.038032,0.640654
4927.694312,0.656280
4928.319340,0.625029
4928.928743,0.609403
4929.553772,0.625029
4930.241303,0.687531
4930.944461,0.703157
4931.663244,0.718783
4932.319524,0.656280
4932.975804,0.656280
4933.663335,0.687531
4934.350867,0.687531
4935.069649,0.718783
4941.913713,0.625029
4942.538741,0.625029
4943.148144,0.609403
4943.773173,0.625029
4944.445079,0.671906
4945.210739,0.765660
4945.992024,0.781286
4946.695182,0.703157
4947.413965,0.718783
4948.132747,0.718783
4948.835905,0.703157
4949.539062,0.703157
4950.195342,0.656280
4950.835996,0.640654
4951.414148,0.578151
4952.023551,0.609403
4952.601702,0.578151
4953.179853,0.578151
4953.789256,0.609403
4954.429911,0.640654
4955.133068,0.703157
4955.867476,0.734409
4956.555008,0.687531
4957.258165,0.703157
4957.992574,0.734409
4958.758234,0.765660
4959.539520,0.781286
4960.227051,0.687531
4960.883331,0.656280
4961.523985,0.640654
4962.180265,0.656280
4962.820920,0.640654
4963.445948,0.625029
4964.055351,0.609403
4964.680380,0.625029
4965.289783,0.609403
4965.946063,0.656280
4966.649220,0.703157
4967.289874,0.640654
4967.993032,0.703157
4968.696189,0.703157
4969.352469,0.656280
4970.008749,0.656280
4970.696280,0.687531
4971.383812,0.687531
4972.086969,0.703157
4972.758875,0.671906
4973.399529,0.640654
4974.087060,0.687531
4974.758966,0.671906
4975.446498,0.687531
4976.087152,0.640654
4976.712181,0.625029
4977.384086,0.671906
4978.071618,0.687531
4978.774775,0.703157
4979.431055,0.656280
4980.087335,0.656280
4980.774867,0.687531
4981.462398,0.687531
4982.149930,0.687531
4982.790584,0.640654
4983.431238,0.640654
4984.087518,0.656280
4984.728173,0.640654
4985.431330,0.703157
4986.056358,0.625029
4986.697013,0.640654
4987.322041,0.625029
4987.993947,0.671906
4988.681479,0.687531
4989.337759,0.656280
4989.978413,0.640654
4990.650319,0.671906
4991.322224,0.671906
4992.025382,0.703157
4992.666036,0.640654
4993.322316,0.656280
4993.978596,0.656280
4994.619250,0.640654
4995.291156,0.671906
4995.900559,0.609403
4996.541213,0.640654
4997.134990,0.593777
4997.760019,0.625029
4998.385048,0.625029
4998.978825,0.593777
4999.588228,0.609403
5000.228882,0.640654
5000.900788,0.671906
5001.619571,0.718783
5002.275851,0.656280
5002.947757,0.671906
5003.619662,0.671906
5004.307194,0.687531
5005.010351,0.703157
5005.635380,0.625029
5006.291660,0.656280
5006.932314,0.640654
5007.588594,0.656280
5008.244874,0.656280
5008.901154,0.656280
5009.494931,0.593777
5010.104334,0.609403
5010.698111,0.593777
5011.323140,0.625029
5011.995046,0.671906
5012.698203,0.703157
5013.370109,0.671906
5014.026389,0.656280
5014.729546,0.703157
5015.448329,0.718783
5016.182737,0.734409
5016.948397,0.765660
5017.620303,0.671906
5018.276583,0.656280
5018.964115,0.687531
5019.573518,0.609403
5020.245423,0.671906
5020.854826,0.609403
5021.432978,0.578151
5022.011129,0.578151
5022.604906,0.593777
5023.245561,0.640654
5023.886215,0.640654
5024.495618,0.609403
5025.120646,0.625029
5025.776927,0.656280
5026.495709,0.718783
5027.214492,0.718783
5027.933275,0.718783
5028.605181,0.671906
5029.245835,0.640654
5029.886490,0.640654
5030.542770,0.656280
5031.199050,0.656280
5031.870955,0.671906
5032.495984,0.625029
5033.089761,0.593777
5033.699164,0.609403
5034.308567,0.609403
5034.933596,0.625029
5035.527373,0.593777
5036.152401,0.625029
5036.746179,0.593777
5037.355582,0.609403
5038.027487,0.671906
5044.480908,0.593777
5045.090311,0.609403
5045.730965,0.640654
5046.402871,0.671906
5047.090402,0.687531
5047.746682,0.656280
5048.387336,0.640654
5049.043617,0.656280
5049.699897,0.656280
5050.356177,0.656280
5051.074960,0.718783
5051.762491,0.687531
5052.450022,0.687531
5053.121928,0.671906
5053.731331,0.609403
5054.325108,0.593777
5054.934511,0.609403
5055.559540,0.625029
5056.231446,0.671906
5056.965854,0.734409
5057.731514,0.765660
5058.434671,0.703157
5059.090951,0.656280
5059.778483,0.687531
5060.450389,0.671906
5061.153546,0.703157
5061.872329,0.718783
5062.497357,0.625029
5063.138012,0.640654
5063.794292,0.656280
5064.450572,0.656280
5065.106852,0.656280
5065.747506,0.640654
5066.356909,0.609403
5066.966312,0.609403
5067.575715,0.609403
5068.216369,0.640654
5068.888275,0.671906
5069.544555,0.656280
5070.153958,0.609403
5070.763361,0.609403
5071.388389,0.625029
5071.982167,0.593777
5072.591569,0.609403
5073.216598,0.625029
5073.763498,0.546900
5074.341650,0.578151
5074.919801,0.578151
5075.513578,0.593777
5076.138607,0.625029
5076.748010,0.609403
5077.435541,0.687531
5078.013693,0.578151
5078.607470,0.593777
5079.232498,0.625029
5079.935656,0.703157
5080.701316,0.765660
5081.482601,0.781286
5082.170133,0.687531
5082.826413,0.656280
5083.482693,0.656280
5084.123347,0.640654
5084.810879,0.687531
5085.529662,0.718783
5086.232819,0.703157
5086.935976,0.703157
5087.576630,0.640654
5088.201659,0.625029
5088.842313,0.640654
5089.498593,0.656280
5090.186125,0.687531
5090.951785,0.765660
5091.748696,0.796911
5092.436228,0.687531
5093.155011,0.718783
5093.889419,0.734409
5094.623828,0.734409
5103.186720,0.640654
5103.858626,0.671906
5104.577409,0.718783
5105.327443,0.750034
5106.139980,0.812537
5106.921266,0.781286
5107.624423,0.703157
5108.327580,0.703157
5109.015112,0.687531
5109.718269,0.703157
5110.421426,0.703157
5111.062080,0.640654
5111.687109,0.625029
5112.327763,0.640654
5112.984043,0.656280
5113.671575,0.687531
5114.390358,0.718783
5115.062263,0.671906
5115.765421,0.703157
5116.359198,0.593777
5117.015478,0.656280
5117.640507,0.625029
5118.390541,0.750034
5119.093698,0.703157
5119.812481,0.718783
5120.484387,0.671906
5121.125041,0.640654
5121.765695,0.640654
5122.390724,0.625029
5123.031378,0.640654
5123.687658,0.656280
5124.328313,0.640654
5124.953341,0.625029
5125.562744,0.609403
5126.156521,0.593777
5126.765924,0.609403
5127.390953,0.625029
5128.031607,0.640654
5128.719139,0.687531
5129.344167,0.625029
5130.000447,0.656280
5130.656727,0.656280
5131.344259,0.687531
5132.016165,0.671906
5132.703696,0.687531
5133.313099,0.609403
5133.953753,0.640654
5134.594408,0.640654
5135.235062,0.640654
5135.875716,0.640654
5136.500745,0.625029
5137.110148,0.609403
5137.735176,0.625029
5138.422708,0.687531
5139.063362,0.640654
5139.735268,0.671906
5140.375922,0.640654
5140.985325,0.609403
5141.625979,0.640654
5142.282259,0.656280
5142.954165,0.671906
5143.579194,0.625029
5144.219848,0.640654
5144.844877,0.625029
5145.501157,0.656280
5146.188688,0.687531
5146.813717,0.625029
5147.438745,0.625029
5148.095026,0.656280
5148.782557,0.687531
5149.454463,0.671906
5150.110743,0.656280
5150.782649,0.671906
5151.470180,0.687531
5152.142086,0.671906
5152.798366,0.656280
5153.407769,0.609403
5154.048423,0.640654
5154.689077,0.640654
5155.360983,0.671906
5156.017263,0.656280
5156.657917,0.640654
5157.314198,0.656280
5158.001729,0.687531
5158.704886,0.703157
5159.392418,0.687531
5160.064323,0.671906
5160.767481,0.703157
5161.486264,0.718783
5162.220672,0.734409
5162.876952,0.656280
5163.533232,0.656280
5164.205138,0.671906
5164.892669,0.687531
5165.580201,0.687531
5166.220855,0.640654
5166.908387,0.687531
5167.595918,0.687531
5168.314701,0.718783
5168.970981,0.656280
5169.658513,0.687531
5170.361670,0.703157
5171.049201,0.687531
5171.689856,0.640654
5172.299258,0.609403
5172.939913,0.640654
5182.674733,0.625029
5183.331013,0.656280
5184.034171,0.703157
5184.768579,0.734409
5185.377982,0.609403
5186.003011,0.625029
5186.643665,0.640654
5187.268694,0.625029
5187.940599,0.671906
5188.628131,0.687531
5189.487545,0.859414
5194.065880,0.718783
5194.784663,0.718783
5195.456568,0.671906
5196.112849,0.656280
5196.816006,0.703157
5197.534789,0.718783
5198.237946,0.703157
5198.894226,0.656280
5199.628634,0.734409
5212.629230,0.656280
5213.301135,0.671906
5213.957415,0.656280
5214.660573,0.703157
5215.332478,0.671906
5216.004384,0.671906
5216.707541,0.703157
5217.395073,0.687531
5218.113856,0.718783
5218.848264,0.734409
5219.567047,0.718783
5220.238953,0.671906
5220.895233,0.656280
5221.504636,0.609403
5222.160916,0.656280
5222.739067,0.578151
5223.348470,0.609403
5223.957873,0.609403
5224.567276,0.609403
5225.239182,0.671906
5225.957965,0.718783
5226.692373,0.734409
5227.333028,0.640654
5228.004933,0.671906
5228.692465,0.687531
5229.395622,0.703157
5230.114405,0.718783
5230.786311,0.671906
5231.426965,0.640654
5232.067619,0.640654
5232.708274,0.640654
5233.364554,0.656280
5234.067711,0.703157
5234.708365,0.640654
5235.364645,0.656280
5236.067802,0.703157
5236.802211,0.734409
5237.489743,0.687531
5238.177274,0.687531
5238.864805,0.687531
5247.958972,0.609403
5248.584000,0.625029
5261.725227,0.750034
5262.475261,0.750034
5263.162793,0.687531
5273.413262,0.765660
5274.194548,0.781286
5275.085213,0.890666
5278.272859,0.718783
5278.976017,0.703157
5279.647922,0.671906
5280.366705,0.718783
5281.007360,0.640654
5281.663640,0.656280
5282.304294,0.640654
5282.991825,0.687531
5283.726234,0.734409
5284.538771,0.812537
5285.351308,0.812537
5286.101343,0.750034
5286.804500,0.703157
5287.523283,0.718783
5288.242066,0.718783
5288.976474,0.734409
5289.679631,0.703157
5290.320286,0.640654
5290.992192,0.671906
5291.648472,0.656280
5292.195372,0.546900
5329.509579,0.750034
5340.244446,0.734409
5340.931977,0.687531
5341.541380,0.609403
5367.495693,0.703157
5368.120722,0.625029
5368.777002,0.656280
5369.402030,0.625029
5370.042685,0.640654
5370.683339,0.640654
5371.355245,0.671906
5372.011525,0.656280
5372.683431,0.671906
5373.292834,0.609403
5373.933488,0.640654
5374.589768,0.656280
5375.292925,0.703157
5376.027334,0.734409
5376.777368,0.750034
5377.449274,0.671906
5378.168057,0.718783
5378.902465,0.734409
5379.652500,0.750034
5380.511914,0.859414
5387.277849,0.671906
5405.528684,0.656280
5406.247467,0.718783
5406.981876,0.734409
5407.747536,0.765660
5418.482402,0.750034
5419.201185,0.718783
5419.919968,0.718783
5420.732505,0.812537
5421.373160,0.640654
5422.045065,0.671906
5422.623217,0.578151
5423.342000,0.718783
5423.888900,0.546900
5424.545180,0.656280
5425.217086,0.671906
5425.951494,0.734409
5426.529646,0.578151
5427.139049,0.609403
5427.857831,0.718783
5430.967349,0.640654
5435.592561,0.625029
5436.280092,0.687531
5453.655887,0.718783
5454.312167,0.656280
5455.015325,0.703157
5455.718482,0.703157
5456.437265,0.718783
5457.015416,0.578151
5482.782221,0.593777
5483.579132,0.796911
5484.235412,0.656280
5484.797938,0.562526
5485.532346,0.734409
5486.266755,0.734409
5486.923035,0.656280
5491.829510,0.578151
5492.563918,0.734409
5493.267076,0.703157
5493.923356,0.656280
5494.517133,0.593777
5495.251541,0.734409
5507.533354,0.671906
5508.174008,0.640654
5508.799037,0.625029
5509.408440,0.609403
5510.049094,0.640654
5510.689748,0.640654
5511.361654,0.671906
5512.064811,0.703157
5512.767968,0.703157
5531.768838,0.640654
5539.206679,0.875040
5543.378745,0.687531
5544.066276,0.687531
5544.863188,0.796911
5545.613222,0.750034
5546.363256,0.750034
5547.144542,0.781286
5547.925828,0.781286
5548.628985,0.703157
5549.316516,0.687531
5550.019674,0.703157
5550.754082,0.734409
5551.457239,0.703157
5552.129145,0.671906
5552.769799,0.640654
5553.426080,0.656280
5554.097985,0.671906
5554.816768,0.718783
5555.566803,0.750034
5556.301211,0.734409
5557.004368,0.703157
5557.754403,0.750034
5558.520063,0.765660
5559.332600,0.812537
5560.129511,0.796911
5560.801417,0.671906
5561.457697,0.656280
5562.113977,0.656280
5562.801509,0.687531
5563.504666,0.703157
5564.176572,0.671906
5564.864103,0.687531
5565.598512,0.734409
5566.379797,0.781286
5567.145458,0.765660
5567.832989,0.687531
5568.598649,0.765660
5569.379935,0.781286
5570.114343,0.734409
5570.754998,0.640654
5571.426903,0.671906
5572.083184,0.656280
5572.770715,0.687531
5573.473872,0.703157
5574.114527,0.640654
5574.786432,0.671906
5575.520841,0.734409
5576.302127,0.781286
5577.067787,0.765660
5577.724067,0.656280
5578.427224,0.703157
5579.146007,0.718783
5579.802287,0.656280
5580.505444,0.703157
5581.239853,0.734409
5581.989887,0.750034
5582.677418,0.687531
5583.364950,0.687531
5584.083733,0.718783
5584.896270,0.812537
5590.740288,0.703157
5591.521573,0.781286
5592.209105,0.687531
5592.881011,0.671906
5593.615419,0.734409
5594.365453,0.750034
5595.021734,0.656280
5595.740516,0.718783
5645.461543,0.718783
5646.227203,0.765660
5646.992863,0.765660
5647.789774,0.796911
5648.586686,0.796911
5649.367971,0.781286
5650.149257,0.781286
5650.899292,0.750034
5651.649326,0.750034
5652.321232,0.671906
5653.040015,0.718783
5653.805675,0.765660
5654.415077,0.609403
5655.118235,0.703157
5655.899520,0.781286
5656.493298,0.593777
5657.321460,0.828163
5657.993366,0.671906
5658.759026,0.765660
5659.430932,0.671906
5663.618624,0.656280
5664.290529,0.671906
5665.040564,0.750034
5665.790598,0.750034
5666.415627,0.625029
5667.087533,0.671906
5667.806315,0.718783
5668.493847,0.687531
5669.134501,0.640654
5669.822033,0.687531
5670.447061,0.625029
5671.072090,0.625029
5671.759621,0.687531
5672.431527,0.671906
5673.134684,0.703157
5673.775339,0.640654
5674.415993,0.640654
5675.056647,0.640654
5675.806682,0.750034
5676.509839,0.703157
5682.260102,0.640654
5682.900756,0.640654
5683.572662,0.671906
5684.260194,0.687531
5685.025854,0.765660
5685.791514,0.765660
5686.494671,0.703157
5687.182202,0.687531
5687.885360,0.703157
5688.604142,0.718783
5689.401054,0.796911
5690.213591,0.812537
5695.338826,0.640654
5696.041983,0.703157
5696.823269,0.781286
5697.510800,0.687531
5698.198332,0.687531
5698.901489,0.703157
5699.682775,0.781286
5700.479686,0.796911
5701.182843,0.703157
5701.870375,0.687531
5702.573532,0.703157
