3544.912268,0.703157
3545.552922,0.640654
3546.240454,0.687531
3546.943611,0.703157
3547.615517,0.671906
3548.303048,0.687531
3549.006205,0.703157
3549.693737,0.687531
3550.412520,0.718783
3551.115677,0.703157
3551.818834,0.703157
3552.553243,0.734409
3553.240774,0.687531
3553.975183,0.734409
3554.725217,0.750034
3555.381497,0.656280
3612.759124,0.671906
3613.352901,0.593777
3620.134461,0.609403
3620.806367,0.671906
3621.493898,0.687531
3622.181430,0.687531
3622.884587,0.703157
3640.447891,0.921917
3643.588660,0.593777
3644.213688,0.625029
3644.823091,0.609403
3645.432494,0.609403
3646.010646,0.578151
3646.651300,0.640654
3647.291954,0.640654
3647.963860,0.671906
3648.651392,0.687531
3649.354549,0.703157
3650.042080,0.687531
3650.682734,0.640654
3651.370266,0.687531
3651.964043,0.593777
3652.682826,0.718783
3653.260978,0.578151
3653.886006,0.625029
3654.511035,0.625029
3655.261069,0.750034
3655.932975,0.671906
3656.620506,0.687531
3657.323663,0.703157
3658.026821,0.703157
3658.573721,0.546900
3659.261252,0.687531
3659.870655,0.609403
3660.448807,0.578151
3661.042584,0.593777
3661.651987,0.609403
3662.277015,0.625029
3662.870792,0.593777
3663.511447,0.640654
3670.449264,0.625029
3705.482118,0.546900
3706.044644,0.562526
3706.622795,0.578151
3707.216573,0.593777
3707.857227,0.640654
3708.482255,0.625029
3714.966927,0.703157
3715.654459,0.687531
3716.310739,0.656280
3716.982645,0.671906
3717.560796,0.578151
3718.248327,0.687531
3722.857913,0.828163
3725.889302,0.640654
3726.498705,0.609403
3727.108108,0.609403
3727.733137,0.625029
3728.373791,0.640654
3729.014445,0.640654
3734.811586,0.562526
