-21,60,13
-21,60,13
-22,59,14
-23,61,14
-23,62,15
-23,62,15
-24,63,16
-24,62,17
-20,58,15
-19,57,11
-19,57,11
-22,57,10
-23,57,10
-24,57,8
-25,58,7
-26,61,8
-27,61,8
-25,56,7
-24,54,7
-23,54,7
-23,59,7
-24,60,8
-26,61,9
-26,62,8
-26,64,9
-26,65,10
-25,66,12
-24,67,12
-21,62,10
-21,59,9
-21,58,9
-22,57,9
-22,58,9
-22,58,9
-20,57,9
-21,58,9
-20,59,9
-20,57,8
-20,57,8
-20,58,7
-21,61,6
-22,60,5
-25,59,4
-27,57,5
-30,57,7
-31,58,8
-31,60,8
-30,61,9
-28,63,10
-26,63,11
-22,62,11
-23,61,9
-23,60,8
-24,61,6
-25,62,5
-27,62,4
-28,62,4
-29,59,5
-29,59,5
-29,59,5
-28,60,7
-25,61,8
-21,62,10
-20,61,11
-20,60,12
-21,59,12
-20,57,10
-19,57,9
-18,57,7
-18,59,6
-19,64,4
-23,65,2
-25,64,1
-26,58,1
-26,56,1
-26,55,3
-25,56,4
-25,57,6
-23,59,6
-20,62,7
-20,63,7
-20,64,7
-23,65,6
-23,65,6
-25,63,5
-24,63,4
-22,64,4
-21,64,4
-20,61,4
-20,60,4
-21,58,4
-22,57,4
-23,55,6
-23,54,8
-23,55,9
-23,61,10
-23,63,11
-22,65,13
-22,65,13
-23,65,15
-23,64,16
-23,60,16
-25,59,17
-27,58,19
-25,56,22
-24,54,24
-27,53,25
-27,55,25
-27,57,26
-25,59,26
-21,62,25
-19,62,24
-18,61,22
-18,60,19
-20,60,17
-23,61,14
-23,61,13
-21,60,12
-20,59,12
-19,56,10
-18,55,10
-18,54,10
-18,53,9
-19,52,9
-21,53,10
-20,53,9
-20,53,10
-21,53,10
-23,58,11
-24,60,11
-25,61,12
-26,61,12
-28,63,13
-29,63,14
-30,61,13
-29,60,12
-28,61,12
-26,63,12
-26,65,12
-27,71,14
-26,68,15
-27,63,12
-25,64,10
-23,68,7
-22,67,9
-23,68,10
-27,69,10
-27,70,9
-23,66,6
-20,63,6
-19,58,6
-18,55,7
-18,51,4
-19,50,3
-19,48,5
-18,53,3
-22,62,2
-21,78,3
-19,76,-1
-22,71,-2
-24,70,0
-29,68,2
-32,66,1
-32,60,-1
-28,57,-2
-22,56,0
-16,50,6
-16,46,7
-20,43,9
-23,46,8
-26,57,7
-24,63,7
-20,73,10
-20,77,12
-27,75,16
-28,71,18
-26,64,18
-29,59,17
-28,58,19
-25,56,22
-26,57,23
-28,57,25
-28,59,25
-25,61,24
-24,61,22
-22,61,19
-22,60,16
-23,60,14
-23,58,12
-24,58,11
-24,58,9
-23,57,9
-23,58,9
-23,59,9
-22,62,10
-22,64,10
-26,70,12
-22,56,10
-23,55,7
-27,67,9
-27,70,12
-29,64,13
-27,56,12
-22,41,7
-23,38,6
-22,38,8
-19,39,10
-14,48,10
-16,74,7
-21,94,7
-25,99,16
-22,86,14
-17,57,1
-16,51,2
-23,47,7
-27,46,4
-32,55,4
-28,62,8
-8,73,34
-25,74,-12
-44,65,-45
-82,49,-66
-65,48,-41
-37,30,-3
-37,21,-7
-30,16,-15
-27,17,-16
-33,30,-23
-54,49,-36
-62,56,-39
-52,59,-32
-43,55,-26
-38,46,-20
-36,41,-18
-32,35,-17
-32,34,-15
-33,37,-17
-36,39,-17
-41,46,-16
-45,58,-17
-40,62,-14
-25,60,-1
-18,57,7
-15,58,16
-19,62,19
-27,66,17
-24,70,16
-8,77,18
-10,76,13
-38,68,-15
-61,63,-25
-62,56,-17
-46,41,-3
-36,34,0
-36,33,-4
-37,37,-4
-44,52,0
-50,64,0
-45,67,3
-37,70,11
-24,76,14
-4,71,23
-3,64,22
-6,52,18
-9,48,17
-16,45,15
-20,46,15
-28,54,15
-31,60,16
-24,62,22
-17,60,20
-16,61,17
-13,64,13
-8,67,26
-28,64,16
-41,62,-1
-40,57,-10
-39,56,-7
-36,55,-9
-30,55,5
-28,55,21
-29,63,12
-37,69,6
-54,72,-16
-59,51,-35
-19,55,23
-29,60,-2
-13,52,2
-21,47,-3
-36,49,-15
-31,51,-13
-28,51,-5
-31,51,-7
-35,48,-12
-88,38,-57
-30,43,-17
-21,55,0
-25,57,-5
-20,50,4
-43,51,-6
-41,58,-4
-22,59,12
-21,62,12
-44,55,-4
-42,52,-1
-47,38,-30
-43,29,-43
-40,20,-26
-43,22,-12
-79,34,-1
-79,37,-6
-42,42,-12
-36,56,4
-44,61,2
-42,55,-8
-43,51,-11
-46,48,-9
-46,48,-9
-35,50,-4
-32,53,0
-38,58,1
-37,57,-8
-33,59,-8
-24,66,5
-24,68,9
-30,66,9
-33,61,4
-37,54,4
-38,50,4
-39,49,9
-39,49,11
-42,49,8
-42,50,6
-41,52,6
-40,54,9
-40,55,9
-40,56,11
-41,56,10
-40,52,9
-39,50,9
-40,47,6
-38,49,8
-46,53,4
-30,56,20
-34,53,19
-36,48,15
-37,47,15
-36,52,20
-42,55,20
-37,55,22
-36,53,22
-34,47,24
-34,46,28
-37,46,27
-35,47,24
-35,51,26
-49,55,17
-45,54,12
-34,50,11
-32,49,14
-33,47,20
-28,44,19
-30,43,11
-40,46,5
-48,51,4
-46,54,2
-42,55,0
-34,57,2
-34,57,3
-37,55,3
-39,53,2
-37,53,3
-39,53,2
-39,53,2
-39,53,3
-40,54,2
-40,53,0
-43,52,0
-50,53,0
-52,52,2
-61,52,-1
-48,53,5
-35,50,16
-39,48,17
-37,42,17
-39,38,20
-40,36,22
-51,36,16
-48,38,19
-50,44,20
-48,46,22
-40,45,24
-40,43,26
-41,41,27
-39,41,28
-23,40,30
-24,37,21
-23,37,17
-41,43,7
-52,48,5
-62,56,6
-66,58,5
-57,60,5
-47,57,7
-39,51,10
-43,48,7
-45,46,5
-44,47,6
-42,47,6
-43,48,3
-44,49,2
-49,48,-3
-53,45,-7
-47,50,18
-33,56,26
-29,53,17
-39,48,16
-36,47,18
-27,45,17
-31,45,15
-41,51,12
-42,53,7
-38,55,-4
-34,57,-4
-30,59,5
-33,59,6
-43,53,3
-48,47,6
-52,44,7
-55,41,7
-52,42,9
-46,46,9
-43,48,9
-43,50,6
-43,51,5
-41,51,5
-40,51,4
-39,52,5
-39,52,4
-39,52,5
-40,50,4
-40,51,4
-40,52,4
-40,52,6
-41,51,7
-42,51,7
-43,48,8
-42,48,8
-43,48,6
-43,50,5
-42,50,5
-41,51,4
-40,50,5
-47,52,-3
-46,47,-2
-35,49,8
-35,50,14
-46,52,14
-45,51,12
-39,50,11
-45,49,0
-41,49,0
-39,51,2
-38,52,4
-40,51,5
-42,52,5
-42,50,7
-42,49,7
-41,50,6
-42,50,5
-43,50,6
-41,49,6
-40,50,5
-41,52,5
-41,51,5
-42,50,6
-41,50,6
-41,48,7
-41,49,6
-41,51,5
-41,51,6
-42,51,6
-42,51,5
-41,51,5
-39,52,5
-39,52,4
-40,53,3
-39,54,4
-38,54,4
-39,54,3
-39,53,2
-38,52,2
-39,52,2
-39,51,1
-39,51,2
-39,50,3
-39,51,3
-39,53,3
-40,53,2
-42,51,1
-41,51,0
-40,53,2
-39,52,4
-39,51,3
-38,52,3
-38,53,4
-40,53,5
-39,52,4
-39,52,3
-39,53,4
-38,52,5
-37,52,5
-38,52,4
-39,53,5
-39,53,4
-38,53,4
-37,53,4
-37,53,3
-37,53,4
-37,53,4
-38,53,4
-37,53,4
-37,53,3
-38,53,3
-38,53,3
-38,53,3
-38,53,3
-37,53,3
-37,54,3
-37,53,3
-37,53,3
-38,53,3
-38,53,3
-38,53,3
-38,53,3
-38,53,3
-37,53,3
-37,53,3
-37,53,3
-37,53,3
-37,53,3
-37,53,3
-38,53,3
-38,53,3
-38,53,3
-38,53,3
-38,53,3
-38,52,3
-38,53,3
-38,53,3
-38,53,4
-38,52,3
-39,52,3
-39,52,3
-37,52,2
-40,54,-1
-40,53,-1
-35,55,7
-36,54,8
-39,53,8
-37,53,9
-40,51,-1
-40,51,-2
-38,54,1
-35,54,3
-37,54,4
-38,53,3
-37,53,3
-36,53,3
-36,54,3
-36,54,3
-36,54,4
-36,54,4
-36,54,4
-36,54,4
-36,54,4
-36,54,4
-36,54,3
-36,54,3
-37,54,4
-37,54,3
-36,53,3
-37,52,3
-37,52,3
-37,54,1
-38,54,0
-39,54,0
-38,53,0
-37,52,0
-36,52,0
-37,51,-1
-37,51,-1
-37,53,-1
-37,54,-1
-35,54,0
-35,55,1
-35,56,2
-36,55,4
-36,54,5
-36,52,8
-35,51,9
-35,55,11
-35,59,10
-35,60,8
-36,61,8
-37,63,6
-36,63,2
-34,62,4
-32,64,10
-32,67,11
-38,70,13
-41,72,12
-35,61,9
-30,55,6
-30,49,4
-32,47,6
-34,40,4
-36,44,8
-35,44,12
-31,47,19
-30,47,19
-35,44,14
-33,44,16
-42,43,16
-46,41,13
-46,37,9
-56,32,3
-63,35,1
-69,41,2
-64,39,1
-53,37,-1
-53,38,-1
-53,41,-3
-50,41,-3
-46,42,-3
-41,42,-1
-42,47,0
-48,48,1
-47,47,1
-40,45,-6
-45,48,-9
-45,55,-2
-46,57,1
-41,61,10
-40,62,14
-37,57,11
-37,56,11
-33,52,20
-34,51,14
-36,53,19
-33,51,28
-32,51,26
-34,50,26
-36,49,25
-29,48,29
-25,50,35
-29,52,35
-34,52,31
-37,51,28
-34,48,25
-29,47,27
-26,47,30
-28,49,33
-29,49,38
-27,49,35
-32,56,29
-28,61,34
-22,54,47
-34,36,32
-32,40,35
-29,50,42
-28,46,39
-29,46,37
-29,44,36
-29,44,39
-30,43,40
-27,43,40
-30,42,40
-31,43,40
-31,41,40
-34,39,39
-30,43,39
-29,43,41
-33,42,39
-31,42,39
-29,43,40
-30,42,39
-30,42,39
-32,41,38
-33,41,38
-33,39,38
-36,39,39
-34,37,39
-33,38,42
-36,34,40
-37,33,41
-36,30,43
-40,28,40
-39,24,45
-37,24,40
-43,20,43
-40,16,51
-48,13,42
-48,9,43
-43,10,52
-45,5,50
-49,3,46
-48,2,48
-41,2,54
-47,-3,49
-49,-4,50
-48,-3,55
-46,-8,51
-41,-12,60
-75,-18,56
-75,-21,41
-58,-36,22
-49,-37,27
-29,-36,35
-26,-37,33
-20,-28,21
-40,-23,24
-55,-12,25
-68,-4,27
-74,-2,26
-52,4,24
-54,6,27
-75,6,37
-58,-6,41
-60,-8,46
-72,-6,53
-21,-28,46
-48,-28,36
-43,-27,34
-41,-27,39
-42,-29,39
-50,-27,38
-55,-24,33
-56,-26,28
-55,-25,28
-58,-25,18
-54,-27,14
-50,-28,15
-67,-34,3
-74,-21,16
-54,-22,26
-57,-25,14
-74,-22,18
-62,-3,42
-50,-26,29
-49,-31,22
-53,-29,20
-49,-21,36
-48,-20,38
-58,-19,32
-62,-19,28
-65,-21,22
-64,-21,21
-55,-22,26
-48,-22,35
-42,-23,39
-41,-25,40
-36,-21,48
-31,-21,54
-31,-18,56
-33,-19,53
-32,-19,52
-35,-18,56
-44,-18,50
-38,-18,55
-29,-21,62
-42,-10,76
-59,-23,47
-25,-7,58
-16,-14,38
-13,-11,41
-9,-7,35
-7,-7,31
-64,-38,100
-84,49,127
18,-33,39
-15,-14,51
-30,-14,58
-8,-21,48
-22,-25,51
-42,-34,50
-49,-44,33
-57,-26,27
-58,-19,35
-45,-6,56
-38,-9,57
-34,-15,53
-38,-16,51
-38,-22,48
-35,-22,50
-33,-21,51
-35,-18,52
-36,-18,51
-37,-20,48
-37,-22,47
-40,-20,48
-41,-18,48
-35,-20,48
-38,-19,50
-41,-19,48
-37,-21,48
-35,-21,49
-37,-18,51
-38,-17,51
-37,-18,50
-38,-19,50
-38,-19,50
-38,-18,52
-37,-21,48
-43,-21,44
-42,-16,52
-37,-21,51
-39,-25,51
-34,-19,44
-38,-22,38
-21,-29,55
-29,-29,44
-28,-33,44
-20,-27,58
-22,-18,62
-20,-17,64
-18,-18,63
-26,-22,54
-26,-24,53
-28,-24,52
-31,-24,50
-31,-22,52
-35,-22,50
-32,-23,50
-31,-22,53
-31,-22,52
-29,-23,52
-27,-24,53
-28,-24,52
-30,-23,52
-32,-22,52
-32,-23,50
-32,-21,53
-31,-20,54
-30,-22,54
-29,-21,54
-28,-21,54
-31,-22,53
-33,-24,52
-33,-23,50
-31,-24,49
-32,-24,50
-31,-24,51
-30,-23,52
-32,-22,51
-35,-22,50
-36,-24,48
-37,-22,48
-39,-24,48
-32,-26,42
-49,-14,56
-45,-13,50
-45,-15,54
-35,-23,50
-41,-25,40
-45,-25,34
-42,-23,42
-45,-23,44
-44,-23,45
-43,-22,44
-40,-22,42
-44,-27,42
-45,-23,38
-49,-24,40
-49,-24,42
-42,-28,30
-48,-23,25
-57,-22,32
-46,-22,43
-48,-25,39
-56,-24,26
-55,-25,21
-67,-24,12
-63,-23,15
-53,-24,30
-43,-23,39
-41,-20,49
-40,-17,52
-38,-19,51
-39,-22,46
-38,-23,46
-40,-22,47
-40,-21,47
-40,-20,48
-40,-21,48
-41,-20,47
-40,-21,47
-41,-20,46
-42,-20,46
-41,-20,46
-41,-20,47
-41,-20,47
-40,-20,47
-41,-21,47
-40,-21,46
-41,-20,46
-40,-20,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-20,47
-41,-20,47
-40,-21,47
-40,-20,47
-40,-20,47
-40,-21,47
-39,-21,47
-40,-21,47
-40,-21,47
-40,-20,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-20,47
-40,-20,47
-40,-20,47
-40,-20,47
-40,-20,47
-39,-20,48
-40,-20,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-20,47
-41,-20,47
-41,-20,47
-41,-20,47
-40,-21,46
-40,-21,47
-40,-21,47
-40,-20,47
-41,-20,47
-41,-20,47
-41,-20,47
-40,-20,47
-40,-20,47
-40,-20,47
-40,-20,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-20,47
-40,-20,47
-40,-20,47
-40,-21,47
-40,-21,47
-40,-20,47
-40,-20,47
-40,-20,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-41,-20,47
-40,-21,47
-40,-20,47
-40,-21,47
-40,-21,47
-40,-20,47
-40,-20,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-20,47
-41,-21,47
-40,-21,46
-39,-20,47
-39,-20,48
-40,-21,47
-41,-22,46
-41,-20,47
-40,-20,48
-40,-20,48
-41,-21,46
-40,-21,46
-40,-21,47
-40,-20,47
-40,-21,47
-40,-21,47
-41,-21,47
-41,-20,47
-40,-20,47
-39,-21,47
-39,-21,47
-39,-22,47
-39,-21,47
-41,-21,47
-41,-20,47
-40,-20,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,46
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-41,-20,47
-41,-21,47
-40,-21,46
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,46
-40,-21,47
-39,-21,47
-39,-21,47
-40,-20,47
-41,-21,47
-41,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,46
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,46
-40,-21,47
-41,-21,46
-40,-21,47
-41,-21,47
-41,-21,47
-41,-21,47
-41,-21,47
-41,-21,46
-41,-21,46
-40,-22,46
-40,-21,47
-40,-21,47
-41,-21,47
-41,-21,47
-40,-21,47
-41,-21,47
-40,-21,46
-40,-22,46
-41,-22,46
-41,-21,47
-40,-21,47
-41,-21,46
-41,-21,46
-41,-21,46
-41,-21,46
-41,-21,46
-41,-21,46
-40,-21,46
-41,-22,46
-41,-22,46
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-41,-21,47
-40,-21,47
-41,-22,45
-40,-20,47
-39,-21,49
-41,-22,45
-41,-22,45
-40,-21,47
-39,-20,48
-40,-22,46
-40,-23,44
-40,-21,47
-40,-20,49
-39,-20,49
-40,-20,47
-40,-21,47
-40,-20,47
-40,-20,49
-40,-21,47
-40,-21,46
-41,-21,46
-40,-20,47
-39,-21,48
-40,-21,47
-41,-21,46
-41,-20,47
-39,-21,47
-40,-21,47
-41,-21,46
-40,-22,45
-41,-21,46
-41,-20,46
-41,-21,46
-42,-21,45
-42,-21,45
-44,-21,43
-44,-22,42
-44,-22,42
-46,-21,43
-45,-20,43
-44,-22,42
-46,-22,39
-45,-22,43
-41,-20,48
-45,-21,44
-40,-21,49
-35,-18,52
-37,-21,48
-39,-20,49
-38,-20,48
-39,-21,47
-40,-21,48
-40,-20,48
-40,-20,48
-39,-19,48
-40,-21,47
-41,-20,47
-41,-20,47
-41,-19,47
-40,-20,47
-41,-21,46
-41,-20,47
-40,-20,47
-40,-20,47
-41,-20,46
-42,-20,46
-41,-21,45
-41,-20,47
-40,-21,46
-41,-21,46
-41,-21,46
-41,-20,46
-41,-20,46
-42,-19,46
-42,-20,46
-41,-21,46
-41,-21,46
-41,-21,46
-40,-21,47
-41,-21,46
-41,-21,46
-42,-21,46
-42,-20,46
-41,-21,45
-41,-20,47
-41,-21,46
-41,-21,45
-41,-21,46
-41,-21,45
-40,-19,49
-39,-21,48
-40,-21,47
-40,-21,47
-40,-20,47
-41,-20,47
-41,-21,47
-41,-20,47
-41,-21,46
-41,-21,46
-41,-21,46
-41,-21,46
-41,-21,46
-41,-22,46
-41,-22,45
-41,-21,46
-41,-21,46
-41,-22,45
-42,-22,45
-42,-21,46
-40,-22,46
-40,-22,47
-39,-22,47
-39,-21,47
-39,-21,48
-38,-21,49
-39,-21,48
-38,-21,48
-37,-21,49
-37,-21,49
-38,-21,49
-38,-21,48
-38,-21,49
-37,-20,50
-37,-21,50
-39,-21,47
-39,-22,47
-39,-20,49
-39,-21,48
-39,-22,46
-39,-24,44
-44,-22,43
-47,-21,42
-44,-22,43
-43,-22,44
-42,-22,44
-37,-22,48
-38,-22,48
-40,-21,47
-40,-21,47
-40,-22,46
-40,-22,46
-39,-22,47
-40,-22,47
-39,-22,47
-39,-22,48
-38,-22,48
-39,-22,47
-40,-22,47
-40,-21,47
-39,-21,47
-39,-22,47
-40,-22,47
-40,-22,46
-40,-22,46
-40,-22,46
-39,-21,47
-39,-22,48
-38,-21,49
-39,-21,49
-38,-21,48
-38,-22,48
-39,-22,47
-39,-22,48
-39,-22,48
-38,-22,48
-39,-22,48
-38,-21,48
-38,-22,48
-38,-21,48
-38,-21,49
-39,-22,47
-39,-22,47
-39,-22,47
-39,-22,47
-39,-22,48
-39,-22,47
-39,-22,47
-40,-21,48
-39,-21,48
-39,-22,47
-39,-21,47
-39,-22,47
-40,-22,47
-39,-22,47
-39,-22,48
-39,-21,48
-39,-22,47
-40,-21,47
-40,-21,46
-40,-21,47
-41,-22,46
-41,-22,46
-41,-22,46
-41,-22,45
-42,-22,45
-42,-22,44
-42,-22,44
-42,-22,45
-41,-22,45
-41,-22,45
-41,-22,45
-42,-22,45
-42,-22,45
-42,-22,45
-41,-22,45
-41,-22,46
-42,-22,46
-42,-22,45
-42,-22,44
-42,-22,45
-41,-22,45
-41,-22,45
-42,-22,45
-42,-22,45
-42,-22,45
-41,-22,45
-41,-22,45
-41,-22,45
-42,-22,46
-42,-22,44
-42,-23,41
-43,-23,43
-41,-23,45
-42,-21,46
-42,-22,47
-42,-22,46
-34,-20,50
-39,-22,48
-35,-22,50
-36,-24,47
-33,-22,53
-27,-23,53
-25,-30,47
-23,-27,53
-15,-24,60
-25,-31,50
-23,-27,53
-26,-26,49
-22,-26,50
-21,-27,52
-25,-26,51
-19,-29,55
-27,-28,55
-31,-18,61
-35,-17,53
-36,-20,53
-26,-23,57
-22,-24,57
-18,-25,55
-22,-26,53
-27,-25,52
-29,-25,51
-28,-24,53
-28,-22,55
-25,-22,55
-25,-22,55
-26,-24,53
-25,-24,54
-20,-24,53
-12,-25,58
-10,-27,64
-25,-21,53
-64,-5,40
-68,-16,31
-56,-15,38
-46,-16,47
-36,-20,47
-29,-21,51
-15,-25,58
-18,-24,59
-35,-21,52
-43,-19,45
-36,-21,51
-33,-20,53
-36,-18,51
-33,-18,52
-32,-21,51
-36,-20,50
-37,-20,51
-35,-20,51
-36,-20,51
-36,-20,50
-36,-20,50
-34,-21,51
-34,-21,52
-35,-20,51
-36,-19,51
-36,-19,51
-36,-20,50
-36,-20,50
-35,-21,51
-35,-20,51
-35,-20,50
-35,-20,51
-34,-21,51
-35,-20,51
-36,-20,50
-36,-20,50
-37,-21,49
-39,-20,48
-38,-20,49
-36,-21,50
-36,-21,50
-34,-21,51
-34,-22,51
-36,-21,50
-35,-21,50
-36,-21,50
-36,-21,50
-38,-21,50
-35,-21,50
-35,-21,50
-36,-22,49
-36,-21,50
-36,-21,50
-36,-21,50
-35,-21,50
-36,-20,50
-36,-21,51
-35,-21,50
-35,-21,50
-35,-21,51
-36,-21,50
-36,-21,50
-37,-21,50
-35,-21,50
-35,-21,50
-35,-21,50
-35,-21,51
-36,-21,49
-39,-21,48
-38,-21,49
-36,-21,50
-37,-21,49
-33,-22,51
-29,-23,53
-27,-21,54
-28,-21,55
-40,-19,48
-47,-17,44
-49,-18,41
-44,-20,42
-44,-18,45
-45,-16,48
-44,-17,47
-45,-22,39
-48,-23,35
-43,-18,47
-43,-15,49
-37,-16,52
-31,-20,53
-31,-20,52
-30,-19,54
-32,-19,53
-36,-18,51
-36,-17,51
-38,-18,50
-37,-18,50
-35,-18,51
-34,-18,52
-32,-18,53
-31,-18,54
-31,-19,54
-32,-18,53
-32,-18,53
-34,-19,52
-34,-19,52
-34,-18,53
-34,-18,52
-34,-18,52
-34,-17,53
-34,-18,52
-34,-18,52
-34,-18,52
-34,-18,52
-34,-18,52
-34,-18,52
-34,-18,52
-34,-18,53
-34,-19,52
-34,-19,52
-34,-18,52
-34,-19,52
-35,-18,52
-35,-18,52
-34,-19,52
-34,-19,52
-34,-19,52
-34,-19,52
-34,-18,52
-35,-19,51
-34,-19,52
-33,-20,52
-32,-19,53
-33,-19,53
-34,-18,53
-35,-19,52
-36,-19,51
-35,-19,52
-34,-19,52
-33,-19,52
-33,-19,53
-33,-19,52
-34,-19,51
-34,-19,51
-35,-18,51
-35,-18,52
-35,-18,52
-34,-19,52
-34,-19,52
-34,-19,52
-34,-18,52
-34,-18,52
-34,-18,52
-35,-18,51
-35,-19,52
-36,-19,51
-36,-18,51
-34,-18,52
-34,-19,52
-34,-19,52
-34,-19,52
-35,-18,52
-35,-19,51
-35,-19,52
-34,-19,52
-34,-19,52
-35,-18,52
-35,-18,52
-35,-19,52
-35,-19,51
-35,-19,52
-36,-18,51
-36,-19,51
-36,-19,51
-37,-19,51
-37,-20,50
-38,-18,50
-38,-19,50
-40,-20,47
-42,-20,45
-42,-19,46
-41,-23,40
-30,-27,41
-55,-17,39
-56,-15,41
-56,-17,39
-53,-21,34
-46,-25,34
-47,-20,34
-49,-23,30
-54,-20,34
-53,-19,37
-57,-19,35
-51,-20,33
-48,-21,34
-50,-21,34
-52,-22,34
-48,-20,36
-48,-22,36
-54,-18,36
-56,-17,33
-57,-20,32
-58,-19,31
-53,-17,39
-54,-14,40
-36,-29,30
-46,-24,38
-47,-21,43
-46,-16,47
-43,-20,45
-47,-23,41
-44,-22,42
-47,-23,40
-46,-24,39
-42,-26,43
-42,-24,41
-45,-24,43
-44,-23,41
-45,-25,39
-44,-24,39
-45,-25,41
-43,-26,38
-44,-25,38
-47,-24,40
-49,-23,40
-48,-24,38
-44,-25,38
-45,-25,39
-46,-24,36
-46,-23,37
-47,-23,39
-48,-23,40
-51,-22,37
-47,-24,36
-50,-24,39
-54,-21,39
-56,-23,35
-48,-24,33
-49,-24,33
-50,-24,33
-50,-23,34
-51,-24,34
-50,-24,34
-48,-24,35
-49,-24,35
-48,-24,35
-54,-22,33
-53,-22,34
-51,-22,34
-50,-23,35
-50,-23,36
-50,-22,37
-50,-23,36
-49,-23,36
-49,-23,36
-48,-24,36
-48,-24,38
-47,-23,39
-47,-23,40
-46,-23,40
-45,-23,41
-46,-23,41
-46,-23,42
-44,-24,42
-44,-24,42
-45,-24,39
-42,-24,39
-45,-25,39
-45,-24,40
-44,-23,41
-43,-24,43
-44,-23,42
-45,-24,41
-44,-24,41
-43,-24,43
-43,-23,42
-44,-24,42
-43,-24,43
-43,-23,42
-44,-24,41
-43,-23,42
-43,-23,43
-43,-23,43
-44,-23,44
-43,-23,45
-40,-25,44
-40,-24,45
-42,-23,45
-42,-24,44
-41,-25,43
-42,-24,43
-43,-23,44
-44,-23,44
-43,-23,43
-44,-24,42
-42,-24,42
-43,-24,42
-43,-23,42
-45,-24,43
-42,-23,44
-43,-25,41
-45,-25,41
-44,-24,41
-44,-24,40
-44,-25,40
-44,-25,41
-45,-25,41
-44,-25,41
-43,-25,40
-44,-26,40
-42,-24,42
-45,-23,42
-46,-23,40
-47,-23,40
-47,-24,39
-47,-23,38
-47,-23,39
-46,-22,41
-45,-23,41
-46,-21,41
-46,-23,39
-47,-23,39
-47,-23,40
-46,-22,40
-46,-23,40
-47,-22,40
-47,-22,40
-47,-22,40
-47,-22,40
-47,-23,38
-49,-22,38
-49,-23,38
-48,-23,39
-47,-23,41
-47,-23,38
-47,-24,37
-48,-23,40
-50,-22,38
-49,-23,37
-49,-23,38
-48,-24,38
-46,-24,40
-47,-24,37
-47,-23,38
-48,-23,40
-46,-24,40
-45,-24,40
-44,-24,42
-44,-24,41
-45,-23,41
-45,-23,41
-43,-23,45
-41,-24,44
-43,-24,42
-45,-24,41
-45,-22,43
-43,-24,43
-44,-23,42
-42,-24,45
-39,-24,46
-38,-24,46
-40,-23,46
-40,-23,47
-40,-24,45
-40,-24,46
-39,-24,46
-40,-24,46
-40,-24,46
-39,-24,45
-39,-26,45
-38,-26,44
-41,-25,44
-44,-24,44
-43,-23,44
-42,-25,44
-42,-26,41
-42,-26,43
-43,-24,42
-45,-24,42
-43,-26,41
-44,-26,39
-46,-25,40
-46,-24,41
-46,-25,40
-46,-25,39
-46,-25,38
-46,-25,38
-46,-24,38
-48,-24,38
-47,-25,37
-50,-24,35
-50,-23,36
-50,-24,35
-50,-24,34
-52,-23,33
-52,-23,33
-53,-23,32
-53,-23,33
-49,-24,34
-47,-24,34
-51,-25,34
-53,-23,36
-52,-22,36
-49,-24,36
-50,-24,34
-49,-23,35
-50,-24,35
-51,-23,36
-52,-23,35
-51,-24,34
-49,-24,35
-49,-24,36
-49,-25,36
-47,-25,37
-49,-24,37
-48,-24,36
-48,-25,35
-49,-24,36
-49,-24,37
-49,-24,37
-48,-24,36
-49,-24,36
-48,-25,37
-48,-24,38
-47,-25,38
-48,-24,37
-48,-23,38
-47,-24,39
-47,-24,39
-47,-24,39
-47,-24,39
-47,-24,39
-47,-24,40
-45,-25,39
-46,-24,40
-46,-24,40
-46,-25,39
-46,-25,39
-46,-25,38
-46,-24,40
-46,-24,40
-47,-24,39
-47,-24,40
-47,-24,39
-46,-24,39
-46,-24,40
-46,-24,39
-46,-25,39
-46,-24,39
-47,-24,39
-46,-24,40
-46,-25,40
-47,-25,38
-46,-23,40
-46,-24,41
-45,-24,41
-46,-25,40
-46,-24,39
-44,-23,40
-45,-24,41
-45,-25,41
-45,-25,41
-46,-24,40
-45,-24,41
-42,-24,42
-43,-25,43
-44,-24,42
-44,-24,41
-44,-24,42
-41,-26,41
-41,-27,41
-43,-25,38
-47,-24,38
-53,-21,39
-53,-21,37
-51,-23,35
-49,-24,37
-49,-22,43
-61,-21,41
-54,-24,44
-30,-28,47
-35,-24,39
-37,-30,40
